forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,20,quantile,0.65,23.1166666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,20,quantile,0.7,25,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,20,quantile,0.75,26.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,20,quantile,0.8,29.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,20,quantile,0.85,31.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,20,quantile,0.9,35,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,20,quantile,0.95,41.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,20,quantile,0.975,45.3416666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,20,quantile,0.99,51.3366666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,point,,21,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.01,4,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.025,5.33333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.05,6.66666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.1,9,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.15,10.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.2,12.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.25,13.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.3,15,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.35,16.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.4,17.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.45,19.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.5,21,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.55,22.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.6,24.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.65,26.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.7,29.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.75,32.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.8,36.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.85,41.3333333333334,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.9,48.3666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.95,66.7166666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.975,88.7,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,20,quantile,0.99,134.053333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,point,,26.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.01,4,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.025,5.66666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.05,7.33333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.1,9.66666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.15,12,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.2,13.9333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.25,16,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.3,18,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.35,20.3333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.4,22.3333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.45,24.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.5,26.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.55,30,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.6,33,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.65,37.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.7,43.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.75,52.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.8,64,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.85,76.3333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.9,99.1666666666671,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.95,155.016666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.975,266.175,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,20,quantile,0.99,520.44,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,point,,38.3333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.01,4.33,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.025,5.99166666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.05,8,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.1,10.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.15,13.6166666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.2,16.6,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.25,18.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.3,21.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.35,24.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.4,28.3333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.45,33.3333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.5,38.3333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.55,44,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.6,52.1333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.65,62.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.7,74.7666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.75,93.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.8,124.4,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.85,168.766666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.9,278.7,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.95,500.783333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.975,935.35,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,20,quantile,0.99,1398.25,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,point,,65,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.01,9.33333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.025,14.325,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.05,22,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.1,28.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.15,35.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.2,41.2666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.25,45.9166666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.3,49.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.35,53.8833333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.4,57.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.45,61.85,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.5,65,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.55,68.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.6,73.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.65,78.1166666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.7,83.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.75,87.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.8,93.4,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.85,101.666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.9,111.333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.95,128.016666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.975,143.008333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,21,quantile,0.99,159.69,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,point,,63.1666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.01,7.66666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.025,14,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.05,20.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.1,27.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.15,33,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.2,37,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.25,42.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.3,47,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.35,50.2166666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.4,53.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.45,59.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.5,63.1666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.55,66.4833333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.6,70.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.65,74.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.7,79.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.75,85.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.8,92.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.85,100.383333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.9,110.4,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.95,128.333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.975,143.016666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,21,quantile,0.99,161.343333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,point,,60.3333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.01,8.66333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.025,12,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.05,18.6333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.1,25.9666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.15,32,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.2,37,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.25,40.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.3,45,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.35,48.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.4,51.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.45,55.85,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.5,60.3333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.55,64,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.6,68.4666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.65,73,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.7,78.3333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.75,83,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.8,90,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.85,99.05,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.9,109.666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.95,128,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.975,146.683333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,21,quantile,0.99,166.016666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,point,,57,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.01,6.33,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.025,12.325,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.05,18.3333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.1,25.6333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.15,30.95,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.2,36,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.25,39.5833333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.3,42.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.35,45.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.4,49.5333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.45,53,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.5,57,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.55,61.3333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.6,66,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.65,70.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.7,76.4333333333334,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.75,82.6666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.8,90.3333333333333,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.85,98.7166666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.9,109.7,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.95,134.666666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.975,156.366666666667,mean
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,21,quantile,0.99,191.013333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,point,,31.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.01,13,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.025,15.9916666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.05,18,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.1,20.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.15,22.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.2,24,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.25,25.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.3,26.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.35,28,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.4,29,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.45,30.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.5,31.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.55,33,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.6,34.6666666666667,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.65,36.45,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.7,38,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.75,40.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.8,42.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.85,45.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.9,48.3333333333333,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.95,55,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.975,61.675,mean
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,22,quantile,0.99,73.67,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,point,,35.8333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.01,13.6633333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.025,16,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.05,18,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.1,21,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.15,23.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.2,25.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.25,27.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.3,29,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.35,30.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.4,32,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.45,33.85,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.5,35.8333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.55,37.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.6,39.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.65,41.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.7,43.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.75,46,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.8,48.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.85,51.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.9,57.3333333333333,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.95,66.6666666666667,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.975,75.35,mean
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,22,quantile,0.99,93.0066666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,22,point,,40.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,22,quantile,0.01,13.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,22,quantile,0.025,16.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,22,quantile,0.05,20,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,22,quantile,0.1,23.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,22,quantile,0.15,27,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,22,quantile,0.2,29,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,22,quantile,0.25,31.3333333333333,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,22,quantile,0.3,33,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,22,quantile,0.35,35,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,22,quantile,0.4,36.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,22,quantile,0.45,38.6666666666667,mean
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,22,quantile,0.5,40.6666666666667,mean
