forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.5,147.333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.55,160.333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.6,173.666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.65,189,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.7,207.433333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.75,230.333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.8,264.4,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.85,307.383333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.9,372.366666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.95,464.05,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.975,540.666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.99,589.013333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,point,,3.33333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.01,0,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.025,0,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.05,0.333333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.1,0.666666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.15,1,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.2,1.33333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.25,2,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.3,2.33333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.35,2.33333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.4,3,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.45,3,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.5,3.33333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.55,4,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.6,4,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.65,4.33333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.7,4.66666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.75,5.66666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.8,6.33333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.85,6.66666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.9,8,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.95,10,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.975,11.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.99,13.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,point,,5.66666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.01,0.333333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.025,0.666666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.05,1.33333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.1,1.66666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.15,2.33333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.2,3,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.25,3.33333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.3,4.33333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.35,4.33333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.4,5,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.45,5.33333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.5,5.66666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.55,6,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.6,7,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.65,7.66666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.7,8.33333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.75,9.33333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.8,10,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.85,11.3833333333334,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.9,13,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.95,15.6833333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.975,18.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.99,21.6766666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,point,,7.33333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.01,0.33,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.025,1,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.05,1.66666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.1,2.66666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.15,3.33333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.2,3.66666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.25,4.33333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.3,5,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.35,5.66666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.4,6,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.45,6.66666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.5,7.33333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.55,8,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.6,9.33333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.65,10,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.7,10.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.75,12,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.8,13.3333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.85,15.05,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.9,18,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.95,23,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.975,28.0166666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.99,32.01,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,point,,9.66666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.01,0.333333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.025,1,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.05,2,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.1,3.33333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.15,4,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.2,4.66666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.25,5.33333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.3,6,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.35,6.66666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.4,7.66666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.45,8.66666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.5,9.66666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.55,10.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.6,11.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.65,13,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.7,14,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.75,16,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.8,18,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.85,21.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.9,27.0333333333334,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.95,36.35,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.975,46.0083333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.99,64.0066666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,point,,13.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.01,6.33,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.025,6.66666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.05,7.33333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.1,8.66666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.15,9.33333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.2,10,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.25,10.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.3,11.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.35,11.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.4,12.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.45,13,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.5,13.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.55,14.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.6,15.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.65,16,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.7,17,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.75,18.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.8,19.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.85,21.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.9,24,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.95,26.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.975,29,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.99,31.67,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,point,,15.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.01,4.33333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.025,4.66666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.05,6,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.1,7.33333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.15,8,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.2,9.33333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.25,10.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.3,11.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.35,12,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.4,13,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.45,14.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.5,15.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.55,17.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.6,18.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.65,20.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.7,22.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.75,25.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.8,29.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.85,34,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.9,41.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.95,54,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.975,62.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.99,70.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,point,,17.3333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.01,3,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.025,4,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.05,5,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.1,6.66666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.15,7.95,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.2,9.33333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.25,10.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.3,11.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.35,13.3333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.4,14.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.45,16,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.5,17.3333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.55,19.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.6,22,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.65,25.3333333333333,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.7,29,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.75,35.3333333333334,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.8,41,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.85,49,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.9,59.6666666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.95,76,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.975,88.0166666666667,mean
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.99,101.683333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,point,,19.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.01,3,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.025,3.66666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.05,4.33333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.1,6,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.15,7.33333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.2,8.66666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.25,10.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.3,12,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.35,13.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.4,15.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.45,16.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.5,19.3333333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.55,22,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.6,25,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.65,28.0000000000001,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.7,32,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.75,37.0000000000001,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.8,43.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.85,51.6666666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.9,62,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.95,81.0166666666667,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.975,102.033333333333,mean
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.99,146.066666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,point,,37.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.01,17.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.025,19,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.05,20.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.1,23.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.15,25.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.2,28,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.25,29.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.3,31.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.35,33,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.4,34.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.45,36.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.5,37.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.55,39.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.6,42,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.65,43.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.7,46,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.75,47.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.8,51.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.85,54.6666666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.9,59.3333333333333,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.95,67,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.975,72.3416666666667,mean
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.99,78.68,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,point,,43.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.01,13.3266666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.025,16,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.05,19,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.1,23,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.15,26.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.2,29,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.25,31.3333333333333,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.3,33.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.35,35.6666666666667,mean
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,72,quantile,0.4,38.5333333333333,mean
