forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.35,21,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.4,22,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.45,23,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.5,23.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.55,24.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.6,25.3333333333334,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.65,27,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.7,28.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.75,29.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.8,31,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.85,33.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.9,35.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.95,39.6833333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.975,43.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.99,48,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,point,,26.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.01,9.33333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.025,10.9916666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.05,12.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.1,14.6333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.15,17,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.2,18.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.25,19.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.3,21.2333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.35,22.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.4,24,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.45,25,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.5,26.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.55,28.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.6,30,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.65,31.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.7,33.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.75,35.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.8,37.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.85,41,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.9,45,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.95,52,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.975,59.0083333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.99,67.6733333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,point,,29,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.01,8.66666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.025,10.6583333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.05,12.3166666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.1,15,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.15,17.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.2,19,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.25,20.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.3,22.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.35,24,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.4,25.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.45,27.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.5,29,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.55,31,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.6,32.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.65,34.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.7,37.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.75,40.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.8,43.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.85,47.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.9,54,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.95,64,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.975,73.0083333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.99,91.0066666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,point,,31.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.01,7.33,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.025,9,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.05,11.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.1,14.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.15,17,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.2,19.2666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.25,21.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.3,23.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.35,25.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.4,27,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.45,29,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.5,31.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.55,33.8166666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.6,36.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.65,39.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.7,42.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.75,46.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.8,52,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.85,59,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.9,68.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.95,84.6833333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.975,102.016666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.99,121.71,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,point,,54.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.01,30,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.025,32.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.05,34.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.1,38,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.15,40.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.2,43.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.25,44.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.3,47.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.35,49,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.4,51,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.45,52.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.5,54.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.55,56.15,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.6,58.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.65,60.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.7,63,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.75,65.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.8,68.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.85,72.3333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.9,77.6666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.95,85,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.975,90.6833333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.99,99.0033333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,point,,64.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.01,29.6633333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.025,33,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.05,36.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.1,41.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.15,45,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.2,48,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.25,50.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.3,53.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.35,55.8833333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.4,58.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.45,61.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.5,64.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.55,67.6666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.6,71,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.65,75,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.7,78.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.75,82.3333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.8,87.0666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.85,93.3833333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.9,101.333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.95,114.666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.975,123.675,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.99,134.336666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,point,,74,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.01,30.3266666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.025,35,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.05,40,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.1,45.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.15,49.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.2,53.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.25,57.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.3,60.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.35,63.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.4,66.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.45,70.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.5,74,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.55,78.15,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.6,82.3333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.65,87.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.7,93.6666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.75,100.333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.8,108,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.85,117.666666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.9,132.033333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.95,155.35,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.975,176.358333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.99,197.336666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,point,,86,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.01,26.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.025,32.9833333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.05,39.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.1,48,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.15,53.6166666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.2,58.2666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.25,62.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.3,66.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.35,71.55,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.4,76,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.45,81,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.5,86,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.55,91.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.6,98.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.65,106,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.7,113,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.75,123,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.8,135.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.85,152,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.9,177.733333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.95,219.033333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.975,252.008333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.99,301.023333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,point,,249.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.01,128.663333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.025,141.658333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.05,153.633333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.1,171.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.15,182.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.2,191.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.25,202,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.3,210.9,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.35,220,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.4,230.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.45,240.183333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.5,249.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.55,260,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.6,271.133333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.65,283.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.7,296.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.75,308,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.8,326,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.85,347.383333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.9,372.033333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.95,412.066666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.975,448.358333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,22,quantile,0.99,492.75,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,point,,298,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.01,110.66,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.025,131.658333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.05,150.966666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.1,172.666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.15,190.95,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.2,206.333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.25,222,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.3,237.333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.35,253,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.4,267,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.45,281.333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.5,298,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.55,315,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.6,332,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.65,350.116666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.7,379.2,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.75,408.416666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.8,437.333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.85,475.333333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.9,521.666666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.95,585.383333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.975,659.008333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.99,715.683333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,22,point,,368.166666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.01,115.333333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.025,132.991666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.05,152.966666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.1,180.333333333333,mean
