forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,point,,172.166666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.01,69.32,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.025,79.3083333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.05,91.65,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.1,107,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.15,117,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.2,125.933333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.25,134,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.3,142.333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.35,149.333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.4,157.333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.45,164,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.5,172.166666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.55,180.333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.6,190,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.65,199.333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.7,212,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.75,223,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.8,235.733333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.85,255.666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.9,279.033333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.95,316.05,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.975,345.691666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,26,quantile,0.99,402.156666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,point,,200.166666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.01,76.6466666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.025,87.3333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.05,100.65,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.1,116.966666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.15,128.95,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.2,141,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.25,149.916666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.3,159,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.35,169.333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.4,179.666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.45,189.333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.5,200.166666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.55,209.333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.6,221.666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.65,235.683333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.7,255.333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.75,277.75,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.8,300.066666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.85,328.716666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.9,382.4,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.95,460.1,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.975,550.183333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,26,quantile,0.99,704.333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,point,,243.666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.01,66.9933333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.025,79,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.05,96,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.1,119.333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.15,137.283333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.2,153.666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.25,167,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.3,180.333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.35,195.333333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.4,208.533333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.45,225.85,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.5,243.666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.55,262.15,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.6,283.8,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.65,303.9,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.7,334.533333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.75,365.583333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.8,415.066666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.85,466.2,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.9,573.466666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.95,777.066666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.975,1056.75833333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,26,quantile,0.99,1400.50666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,point,,74.5,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.01,17.9966666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.025,23,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.05,27.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.1,34.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.15,41.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.2,46.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.25,51.25,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.3,55.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.35,60.2166666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.4,65,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.45,69.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.5,74.5,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.55,79.8166666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.6,85.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.65,91.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.7,99.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.75,107.333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.8,116.333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.85,126.766666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.9,141.366666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.95,165,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.975,188.375,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,27,quantile,0.99,217.683333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,point,,121.666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.01,13.6633333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.025,15.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.05,25,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.1,39.6333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.15,50.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.2,61.2666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.25,72.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.3,83.6666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.35,92.8833333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.4,102.333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.45,110.85,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.5,121.666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.55,132.483333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.6,145.666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.65,157.783333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.7,172.666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.75,188,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.8,205.133333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.85,232.383333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.9,262.333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.95,310.366666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.975,360.083333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,27,quantile,0.99,412.72,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,point,,335.833333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.01,11.6666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.025,19.9916666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.05,52.6333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.1,94.2333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.15,131.566666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.2,169.933333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.25,198.833333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.3,226.933333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.35,255.666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.4,277.266666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.45,308.766666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.5,335.833333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.55,366.816666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.6,393.133333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.65,423.45,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.7,466.666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.75,516.75,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.8,561.4,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.85,608.1,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.9,679.733333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.95,815,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.975,941.133333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,27,quantile,0.99,1063.41666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,point,,1121.83333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.01,42.7666666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.025,108.325,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.05,215.266666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.1,358.166666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.15,471.033333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.2,585.6,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.25,685.25,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.3,781.433333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.35,845.633333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.4,919.6,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.45,1012.31666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.5,1121.83333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.55,1195.16666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.6,1300.66666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.65,1417.86666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.7,1515.73333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.75,1632.16666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.8,1776.4,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.85,1958.01666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.9,2179.33333333333,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.95,2563.71666666667,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.975,2872.325,mean
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,27,quantile,0.99,3360.42333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,point,,71.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.01,26.99,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.025,31.325,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.05,37,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.1,43.6333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.15,49,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.2,53.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.25,57,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.3,60,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.35,63.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.4,66.2,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.45,69,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.5,71.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.55,74.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.6,77.6666666666667,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.65,81.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.7,85.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.75,90,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.8,94.3333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.85,100,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.9,107.333333333333,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.95,116.35,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.975,127,mean
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,28,quantile,0.99,138.01,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,point,,62,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.01,20,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.025,24.6583333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.05,29.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.1,35.6333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.15,39.6666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.2,44,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.25,48,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.3,51.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.35,54.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.4,57.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.45,59.85,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.5,62,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.55,65.6666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.6,68.6666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.65,72.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.7,75.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.75,80,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.8,83.6666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.85,88.3333333333333,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.9,93.7333333333335,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.95,104.666666666667,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.975,112,mean
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,28,quantile,0.99,123.693333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,point,,53.5,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.01,12.9966666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.025,17.9916666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.05,22.65,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.1,28,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.15,32.6666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.2,36.3333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.25,39.6666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.3,42.3333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.35,45.2166666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.4,48.3333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.45,51,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.5,53.5,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.55,56.6666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.6,60,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.65,63.3333333333333,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.7,66.7666666666667,mean
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,28,quantile,0.75,70.6666666666667,mean
