forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.8,211,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.85,224.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.9,241,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.95,269,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.975,296.091666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,40,quantile,0.99,326.01,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,point,,162.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.01,52.33,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.025,64,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.05,76.9833333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.1,93.9333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.15,105,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.2,115.6,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.25,123.916666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.3,132,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.35,139,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.4,147.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.45,155,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.5,162.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.55,170,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.6,179.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.65,189.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.7,201,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.75,211.416666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.8,226.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.85,245.05,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.9,268.1,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.95,312.35,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.975,352.7,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,40,quantile,0.99,398.04,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,point,,90.3333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.01,46.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.025,50.325,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.05,54,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.1,60.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.15,65.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.2,69.9333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.25,73.3333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.3,76.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.35,79.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.4,83.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.45,87,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.5,90.3333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.55,93.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.6,97.3333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.65,100.783333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.7,104.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.75,110.083333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.8,116.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.85,123.383333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.9,132.033333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.95,145.333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.975,154.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.99,169.376666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,point,,111.333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.01,50.3266666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.025,55,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.05,60.3166666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.1,69.6666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.15,75.6666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.2,81.3333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.25,86,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.3,90.9,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.35,96,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.4,101,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.45,106,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.5,111.333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.55,117.483333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.6,123,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.65,129.783333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.7,137.666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.75,145.333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.8,155.333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.85,168.666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.9,183.666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.95,205.683333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.975,228.35,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.99,243.686666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,point,,139.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.01,57.3233333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.025,62.3333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.05,70.6666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.1,81.3333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.15,89.6166666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.2,97.3333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.25,103.666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.3,110,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.35,117.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.4,125,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.45,131.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.5,139.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.55,147,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.6,156.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.65,165.45,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.7,176,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.75,190.666666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.8,207.4,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.85,229.383333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.9,258.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.95,306.716666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.975,343.016666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,41,quantile,0.99,374.003333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,point,,168.166666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.01,60.9866666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.025,68.6583333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.05,78.3333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.1,91.3,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.15,102.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.2,111.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.25,119.916666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.3,129.566666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.35,138.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.4,147,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.45,156.516666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.5,168.166666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.55,181,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.6,194.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.65,207.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.7,227,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.75,247.333333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.8,272.4,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.85,306.383333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.9,363.366666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.95,433.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.975,508.341666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,41,quantile,0.99,593.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,point,,606.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.01,344.31,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.025,372.95,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.05,396.316666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.1,434.633333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.15,462.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.2,486.2,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.25,506.916666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.3,526.9,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.35,549,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.4,568.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.45,586.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.5,606.666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.55,626.15,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.6,647.133333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.65,671.683333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.7,695,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.75,721.583333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.8,753.733333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.85,792.2,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.9,836.033333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.95,906.716666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.975,971.116666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.99,1046.03,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,point,,693.333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.01,307.996666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.025,349.258333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.05,390.3,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.1,439.666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.15,481.183333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.2,515.266666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.25,551.25,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.3,580.233333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.35,607.766666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.4,636.866666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.45,668.183333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.5,693.333333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.55,726.15,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.6,756.733333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.65,790.116666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.7,827.666666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.75,867.5,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.8,915.133333333333,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.85,980.45,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.9,1056.2,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.95,1160.36666666667,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.975,1252.5,mean
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,42,quantile,0.99,1337.44,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,point,,776.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.01,246.65,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.025,286.616666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.05,333.966666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.1,402.2,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.15,455.95,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.2,510.866666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.25,559.583333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.3,605.9,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.35,651.65,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.4,694.266666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.45,737.033333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.5,776.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.55,815.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.6,867.333333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.65,919.566666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.7,972.533333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.75,1034.41666666667,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.8,1116.6,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.85,1207.3,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.9,1333.9,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.95,1500,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.975,1679.38333333333,mean
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,42,quantile,0.99,1831.16,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,point,,825,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.01,195.6,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.025,232.275,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.05,280.916666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.1,359.9,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.15,424.033333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.2,491.866666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.25,553.25,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.3,612.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.35,666.883333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.4,718.2,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.45,772.666666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.5,825,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.55,882.233333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.6,948.8,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.65,1038.58333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.7,1122.53333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.75,1214.75,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.8,1326.06666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.85,1463.76666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.9,1646.36666666667,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.95,1915.48333333333,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.975,2104.7,mean
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,42,quantile,0.99,2330.73,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,point,,78,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.01,47.9966666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.025,51.3333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.05,54.3166666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.1,59.3,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.15,62.3333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.2,64.9333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.25,67.3333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.3,69.3333333333333,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.35,72,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.4,73.6666666666667,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.45,76,mean
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.5,78,mean
