forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.6,17,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.65,18.3333333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.7,19.6666666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.75,22,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.8,24,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.85,26.3833333333334,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.9,29.6666666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.95,35.0166666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.975,40.3583333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.99,48.68,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,point,,47,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,22.3333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,24.6666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,27.3333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,30.9666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,33.3333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,35.3333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,37,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,39.2333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,41,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,43,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,45.3333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,47,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,49,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,50.8,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,53.6666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,55.6666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,58.3333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,61.0666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,65.0000000000001,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,70,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,76.3333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,83.0166666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,90.67,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,point,,58.6666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.01,22.66,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.025,26,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.05,29.3333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.1,33.6666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.15,37,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.2,40.3333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.25,44.25,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.3,46.6666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.35,50,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.4,52.6666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.45,56,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.5,58.6666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.55,61.6666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.6,65.6666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.65,69.0000000000001,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.7,73.6666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.75,78.6666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.8,84.3333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.85,90.6666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.9,98.3666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.95,111.333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.975,121.333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.99,132.336666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,point,,67,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.01,19.33,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.025,23,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.05,26.6666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.1,33,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.15,37.6666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.2,42.6,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.25,46.3333333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.3,50,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.35,54.1,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.4,58.3333333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.45,62.3333333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.5,67,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.55,71,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.6,76.6666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.65,82.6666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.7,89.3333333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.75,96.6666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.8,105,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.85,115.383333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.9,128,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.95,152,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.975,168.016666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.99,185.336666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,point,,74.3333333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.01,14.33,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.025,18.9833333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.05,23.3166666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.1,30.3333333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.15,36,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.2,41.3333333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.25,46.9166666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.3,52,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.35,57,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.4,63,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.45,68.6666666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.5,74.3333333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.55,81.8166666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.6,90.6666666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.65,97.3333333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.7,106.333333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.75,116.333333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.8,129.666666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.85,148,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.9,170.333333333334,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.95,206.683333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.975,237.358333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.99,265.016666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,point,,340.833333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,245.993333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,255,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,266.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,279.966666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,290.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,300,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,306.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,314,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,320.766666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,328,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,334,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,340.833333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,346.15,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,352,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,359.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,367.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,375.75,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,384,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,395,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,407.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,424.35,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,437,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,450.01,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,point,,419.333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.01,278.656666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.025,295.291666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.05,309.983333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.1,332,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.15,347.283333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.2,359.666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.25,370.666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.3,382,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.35,391.666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.4,401.333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.45,411.333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.5,419.333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.55,429.666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.6,439.6,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.65,450.116666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.7,462.333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.75,474.416666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.8,489.733333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.85,504.716666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.9,526.366666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.95,558.033333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.975,587.366666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.99,605.016666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,point,,512.666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.01,323.33,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.025,344.975,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.05,364.333333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.1,389,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.15,407.283333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.2,425.266666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.25,440.333333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.3,455.9,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.35,470.216666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.4,484.533333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.45,497.666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.5,512.666666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.55,526.15,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.6,541.333333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.65,557.45,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.7,573.333333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.75,590.333333333334,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.8,614.4,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.85,640.05,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.9,671.133333333333,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.95,735.366666666667,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.975,775.8,mean
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.99,829.73,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,point,,629.5,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.01,362.956666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.025,386.3,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.05,420,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.1,461.533333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.15,491.333333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.2,514.666666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.25,537.583333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.3,554,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.35,574.55,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.4,592.333333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.45,610.666666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.5,629.5,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.55,648.633333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.6,670.266666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.65,694.45,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.7,717.766666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.75,749.75,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.8,784.066666666667,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.85,827.15,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.9,878.4,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.95,973.05,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.975,1039.73333333333,mean
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.99,1123.11,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,point,,293.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,211.996666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,219.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,231.983333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,242.633333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,251.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,258.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,265,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,270.9,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,277.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,283,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,288.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,293.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,299.666666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,305,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,311.116666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,317.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,324.083333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,343,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,356.333333333333,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,374,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,389.016666666667,mean
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,404.006666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,point,,368.5,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.01,230.663333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.025,245.983333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.05,259.333333333333,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.1,279.666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.15,297,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.2,309,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.25,320.25,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.3,329.666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.35,340.666666666667,mean
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.4,350,mean
