forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.05,8.65,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.1,12.9666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.15,16.3333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.2,18.6666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.25,21.3333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.3,23.6666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.35,26,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.4,28.3333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.45,31,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.5,34,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.55,36.4833333333334,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.6,39.3333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.65,43,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.7,46.3333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.75,49.6666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.8,54.0666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.85,60,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.9,67.7000000000001,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.95,79.35,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.975,88.675,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,56,quantile,0.99,100.006666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,point,,37,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.01,3.33,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.025,5.65833333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.05,8,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.1,12.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.15,15.6666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.2,19.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.25,22.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.3,25.2333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.35,28.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.4,30.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.45,33.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.5,37,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.55,39.8166666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.6,43.1333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.65,46.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.7,49.7666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.75,53.6666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.8,59,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.85,65.3833333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.9,73.3666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.95,87.7166666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.975,98.6916666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,56,quantile,0.99,110.35,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,point,,39.8333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.01,1.66333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.025,3.98333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.05,8.98333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.1,15,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.15,19.3333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.2,22.3333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.25,25.25,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.3,28,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.35,30.8833333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.4,34,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.45,36.6666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.5,39.8333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.55,42.3333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.6,46.3333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.65,49.1166666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.7,53.3333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.75,58,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.8,62.6666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.85,70.3333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.9,78.0333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.95,94.3666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.975,108.333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,56,quantile,0.99,127.68,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,point,,1,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.01,0,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.025,0,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.05,0,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.1,0.333333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.15,0.333333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.2,0.333333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.25,0.333333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.3,0.666666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.35,0.666666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.4,0.666666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.45,1,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.5,1,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.55,1.33333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.6,1.33333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.65,1.33333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.7,1.66666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.75,2.33333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.8,2.33333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.85,2.33333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.9,3,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.95,4,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.975,4.33333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,66,quantile,0.99,5,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,point,,1.33333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.01,0,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.025,0,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.05,0.333333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.1,0.333333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.15,0.333333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.2,0.666666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.25,0.666666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.3,0.666666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.35,1,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.4,1,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.45,1.33333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.5,1.33333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.55,1.66666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.6,1.66666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.65,1.66666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.7,1.66666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.75,2.66666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.8,2.66666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.85,3,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.9,3.33333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.95,4,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.975,5,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,66,quantile,0.99,5.33666666666666,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,point,,1.33333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.01,0,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.025,0,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.05,0.333333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.1,0.333333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.15,0.666666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.2,0.666666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.25,1,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.3,1,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.35,1,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.4,1,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.45,1.33333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.5,1.33333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.55,1.66666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.6,2,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.65,2,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.7,2,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.75,2.33333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.8,3,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.85,3.33333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.9,4,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.95,4.66666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.975,5.66666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,66,quantile,0.99,7.34333333333332,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,point,,2,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.01,0,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.025,0,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.05,0.333333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.1,0.666666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.15,0.666666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.2,1,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.25,1,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.3,1,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.35,1.33333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.4,1.33333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.45,1.33333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.5,2,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.55,2,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.6,2,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.65,2.33333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.7,2.33333333333333,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.75,2.66666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.8,3,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.85,3.66666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.9,4,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.95,5.66666666666667,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.975,8,mean
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,66,quantile,0.99,15.0466666666666,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,point,,49.3333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.01,19.6666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.025,23,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.05,25.9833333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.1,30,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.15,33.3333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.2,36,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.25,38.3333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.3,40.9,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.35,43,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.4,45.3333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.45,47.6666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.5,49.3333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.55,52.3333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.6,54,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.65,57.3333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.7,59.6666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.75,64,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.8,67.3333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.85,71.3333333333333,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.9,76.6666666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.95,84.0166666666667,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.975,91.675,mean
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,72,quantile,0.99,99.3566666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,point,,47.6666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.01,14.6666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.025,17.6666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.05,21.3166666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.1,26,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.15,29.3333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.2,32.6666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.25,36,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.3,38,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.35,40.55,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.4,43,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.45,45.6666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.5,47.6666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.55,50.3333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.6,53.6666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.65,56.1166666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.7,59,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.75,62.3333333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.8,66.4,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.85,71,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.9,77,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.95,85.6666666666667,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.975,94.6833333333333,mean
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,72,quantile,0.99,102.016666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,point,,46.6666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.01,10.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.025,14.3166666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.05,18,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.1,23,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.15,26.6666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.2,30,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.25,32.6666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.3,35.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.35,38.6666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.4,41.2,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.45,43.6666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.5,46.6666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.55,49.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.6,51.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.65,54.6666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.7,58.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.75,61.6666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.8,65.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.85,71.3333333333333,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.9,77.6666666666667,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.95,87,mean
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,72,quantile,0.975,96.3416666666667,mean
