forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.4,131.866666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.45,143,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.5,154.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.55,165.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.6,183.533333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.65,199.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.7,216.533333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.75,241.166666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.8,270.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.85,305.533333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.9,359.166666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.95,469.066666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.975,557.483333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.99,677.046666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,point,,103.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,66.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,70.325,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,74,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,78.9666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,83.2833333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,86.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,90,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,93.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,95.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,98.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,100.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,103.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,105.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,108,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,111.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,114,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,117.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,121,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,126.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,131.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,140.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,148.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,157.34,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,point,,110.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.01,61.3233333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.025,65,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.05,70.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.1,77.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.15,83.2833333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.2,88,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.25,92,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.3,95.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.35,100,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.4,103,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.45,106.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.5,110.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.55,113.483333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.6,118,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.65,122.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.7,127,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.75,132.083333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.8,137.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.85,144.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.9,153.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.95,166.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.975,176.358333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.99,189.023333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,point,,120.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.01,58.3266666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.025,64.6583333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.05,70.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.1,81,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.15,87,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.2,93,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.25,97.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.3,103,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.35,107.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.4,112,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.45,115.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.5,120.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.55,124.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.6,130,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.65,134.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.7,141,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.75,147.416666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.8,154,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.85,161.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.9,172.366666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.95,191.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.975,205.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.99,223.026666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,point,,129.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.01,53.6633333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.025,61.325,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.05,70,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.1,81,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.15,89.2833333333334,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.2,96.2666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.25,102.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.3,108,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.35,113.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.4,119,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.45,124.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.5,129.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.55,134.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.6,141.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.65,147.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.7,154.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.75,162,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.8,171.733333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.85,184.05,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.9,200.366666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.95,223.016666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.975,252.016666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.99,278.076666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,point,,556.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,300.986666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,331.633333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,357.283333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,393.566666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,422,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,444.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,465.583333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,481.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,500.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,517.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,538.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,556.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,579.15,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,596.8,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,615.566666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,636.1,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,658.75,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,685.466666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,715.383333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,752.433333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,806.733333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,859.683333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,911.673333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,point,,549.833333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.01,232.633333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.025,267.291666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.05,297.65,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.1,347.533333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.15,381.616666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.2,412,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.25,438.416666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.3,459.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.35,481.766666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.4,504.533333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.45,526.183333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.5,549.833333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.55,569.633333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.6,595.266666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.65,620.116666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.7,645.433333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.75,675,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.8,708.2,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.85,748.716666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.9,800.833333333334,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.95,876.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.975,936.475,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.99,999.023333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,point,,503.5,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.01,175.603333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.025,205.966666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.05,239.616666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.1,281.5,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.15,322.9,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.2,353.933333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.25,380.583333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.3,406.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.35,431.433333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.4,453.533333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.45,477.85,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.5,503.5,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.55,531.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.6,554.933333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.65,584.783333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.7,616.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.75,649.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.8,687.4,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.85,733.1,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.9,794.033333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.95,874.383333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.975,963.508333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.99,1049.16666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,point,,459,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.01,111.63,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.025,152.625,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.05,182.966666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.1,228.266666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.15,256.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.2,289.6,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.25,321.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.3,347.566666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.35,374.883333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.4,403.533333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.45,430.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.5,459,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.55,490.116666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.6,520,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.65,555.566666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.7,589.766666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.75,628.75,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.8,679.133333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.85,738.383333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.9,800.4,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.95,907.733333333334,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.975,1012.51666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.99,1096.03666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,point,,23.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,8,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,8.99166666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,10.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,12.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,14.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,16,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,17.5833333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,19,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,20.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,21.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,22.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,23.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,25.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,26.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,28.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,30.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,32.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,34.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,37.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,40.3333333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,45.6833333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,50.6666666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,56.3366666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,point,,29.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.01,8,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.025,9.33333333333333,mean
