forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.25,132,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.3,144,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.35,152.65,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.4,160,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.45,168.55,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.5,176,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.55,185.45,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.6,193,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.65,202,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.7,212.3,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.75,226,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.8,255.2,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.85,353.45,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.9,563.400000000001,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.95,992,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.975,1151,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,04,quantile,0.99,1279,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,point,,12.5,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.01,3.99,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.025,4,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.05,5,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.1,6,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.15,7,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.2,8,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.25,9,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.3,10,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.35,10,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.4,11,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.45,12,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.5,12.5,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.55,13,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.6,14,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.65,15,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.7,16,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.75,17,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.8,17,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.85,19,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.9,20,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.95,22,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.975,24,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.99,26.01,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,point,,18,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.01,2,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.025,6,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.05,7,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.1,9,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.15,11,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.2,12,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.25,13,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.3,15,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.35,16,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.4,16.6,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.45,17,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.5,18,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.55,19,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.6,20.4000000000001,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.65,21,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.7,22,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.75,24,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.8,25,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.85,26,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.9,28,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.95,31,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.975,33.025,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.99,36.01,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,point,,21,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.01,3,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.025,5,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.05,6.95,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.1,9,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.15,11,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.2,12,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.25,14,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.3,15,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.35,17,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.4,19,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.45,20,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.5,21,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.55,22,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.6,23,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.65,24,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.7,26,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.75,27,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.8,29,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.85,31,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.9,33,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.95,37,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.975,41,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.99,44,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,point,,22,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.01,2.99,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.025,4,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.05,6,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.1,8,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.15,10,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.2,12,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.25,14,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.3,16,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.35,18,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.4,19,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.45,20,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.5,22,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.55,23,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.6,24,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.65,26,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.7,28,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.75,30,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.8,31,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.85,33,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.9,36,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.95,41,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.975,44.025,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.99,50.01,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,point,,426,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.01,312,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.025,317,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.05,324,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.1,337,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.15,349,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.2,360,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.25,371,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.3,383,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.35,395,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.4,405,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.45,415,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.5,426,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.55,439,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.6,450,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.65,464,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.7,478,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.75,493,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.8,509,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.85,531,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.9,550,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.95,577,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.975,594,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.99,608,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,point,,449,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.01,201.94,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.025,247.975,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.05,277,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.1,309,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.15,328.85,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.2,351,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.25,365,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.3,384,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.35,401,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.4,420,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.45,438,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.5,449,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.55,461,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.6,476,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.65,491,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.7,507,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.75,528,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.8,553,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.85,600,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.9,675,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.95,751,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.975,812,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.99,857,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,point,,475,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.01,119.99,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.025,154.925,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.05,192.9,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.1,288,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.15,343.85,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.2,371,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.25,389.75,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.3,408.7,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.35,427,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.4,440,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.45,460,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.5,475,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.55,493.45,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.6,509,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.65,531,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.7,550.3,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.75,572.25,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.8,618,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.85,743,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.9,919,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.95,1093,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.975,1282,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.99,1415,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,point,,500,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.01,37.97,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.025,74.95,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.05,107.95,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.1,172.7,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.15,238.7,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.2,293,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.25,329.75,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.3,366.7,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.35,403.95,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.4,455,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.45,479,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.5,500,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.55,516,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.6,533.4,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.65,549,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.7,570,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.75,593,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.8,713,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.85,944,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.9,1247,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.95,1667,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.975,2107,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.99,2502,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,point,,200,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.01,91.99,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.025,102.975,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.05,115,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.1,133,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.15,142,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.2,152,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.25,161.75,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.3,169,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.35,177,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.4,183,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.45,192,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.5,200,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.55,208,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.6,217,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.65,228,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.7,237,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.75,247,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.8,259.2,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.85,273.15,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.9,290.1,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.95,324.05,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.975,355.25,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.99,390.03,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,point,,203,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.01,75.98,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.025,81.975,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.05,92.95,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.1,109,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.15,118,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.2,134,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.25,145,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.3,159,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.35,169,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.4,179,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.45,192.55,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.5,203,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.55,214,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.6,223.4,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.65,234,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.7,248,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.75,262,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.8,276,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.85,296,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.9,324,median
