forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.3,38,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.35,41.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.4,44.8666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.45,48.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.5,52.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.55,56.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.6,59.9333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.65,64,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.7,68,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.75,74.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.8,80,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.85,88.7166666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.9,100.333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.95,118.066666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.975,138.008333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.99,157.37,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,point,,51.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.01,2.99666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.025,7.98333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.05,11.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.1,20,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.15,25.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.2,29.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.25,32.5833333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.3,36.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.35,40.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.4,44.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.45,47,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.5,51.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.55,55.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.6,59,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.65,63.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.7,67.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.75,73.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.8,80.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.85,89.3833333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.9,101.366666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.95,123.716666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.975,148.683333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.99,180.673333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,point,,37,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.01,18.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.025,20,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.05,22.65,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.1,25.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.15,27.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.2,28.6,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.25,30.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.3,31.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.35,33,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.4,34,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.45,35.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.5,37,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.55,38,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.6,39.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.65,40.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.7,42.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.75,44,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.8,45.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.85,47.7166666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.9,50.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.95,54.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.975,58.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.99,62.6733333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,point,,37,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.01,17.6633333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.025,20,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.05,22.3166666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.1,24.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.15,26.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.2,28.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.25,30,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.3,31.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.35,33,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.4,34.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.45,35.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.5,37,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.55,38,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.6,39.6666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.65,41.3333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.7,43,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.75,45,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.8,46.7333333333334,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.85,50,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.9,53.3666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.95,60,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.975,64.0083333333334,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.99,72.6733333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,point,,37.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.01,16,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.025,18.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.05,20.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.1,24.3,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.15,26.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.2,28.6666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.25,30,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.3,32,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.35,33,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.4,34.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.45,35.85,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.5,37.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.55,39,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.6,41,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.65,42.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.7,44.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.75,46.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.8,49.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.85,52.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.9,57.0666666666668,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.95,64.3333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.975,74.3416666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.99,87.6766666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,point,,37,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.01,13.9966666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.025,16.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.05,19,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.1,22.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.15,24.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.2,27,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.25,28.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.3,30.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.35,32,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.4,33.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.45,35,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.5,37,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.55,39,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.6,40.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.65,42.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.7,45,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.75,47.6666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.8,51.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.85,55.3333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.9,61.0666666666668,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.95,78.7,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.975,103.7,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.99,145.69,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,point,,3.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.01,0.333333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.025,0.666666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.05,0.666666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.1,1,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.15,2,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.2,2,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.25,2.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.3,2.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.35,2.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.4,3.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.45,3.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.5,3.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.55,3.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.6,4.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.65,4.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.7,5,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.75,5.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.8,6,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.85,6.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.9,7.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.95,8.66666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.975,9.33333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.99,10.67,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,point,,3,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.01,0,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.025,0.333333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.05,0.666666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.1,1,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.15,1,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.2,1.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.25,1.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.3,2.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.35,2.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.4,2.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.45,2.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.5,3,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.55,3.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.6,3.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.65,4,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.7,4.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.75,5,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.8,5,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.85,6,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.9,6.33333333333333,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.95,7.66666666666667,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.975,8.67499999999999,mean
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.99,9.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,point,,2.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.01,0.333333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.025,0.333333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.05,0.666666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.1,0.666666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.15,1,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.2,1.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.25,1.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.3,1.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.35,2,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.4,2.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.45,2.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.5,2.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.55,2.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.6,3.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.65,3.66666666666667,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.7,4,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.75,4,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.8,5,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.85,5.33333333333333,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.9,6,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.95,7,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.975,7.67499999999999,mean
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.99,9.00333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,point,,2.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.01,0,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.025,0.333333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.05,0.333333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.1,0.666666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.15,1,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.2,1,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.25,1.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.3,1.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.35,1.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.4,2,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.45,2,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.5,2.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.55,2.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.6,3,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.65,3,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.7,3.66666666666667,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.75,4,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.8,4.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.85,5,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.9,5.70000000000005,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.95,7.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.975,8.33333333333333,mean
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.99,10,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,point,,96.5,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.01,12.6633333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.025,24.6166666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.05,31.6666666666667,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.1,42.3333333333333,mean
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.15,52.6666666666667,mean
