forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,50,quantile,0.65,15.3333333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,50,quantile,0.7,16.6666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,50,quantile,0.75,18,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,50,quantile,0.8,19.6666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,50,quantile,0.85,22,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,50,quantile,0.9,25.3333333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,50,quantile,0.95,31.6666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,50,quantile,0.975,37.0083333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,50,quantile,0.99,43.67,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,point,,11.6666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.01,1.66333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.025,2.33333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.05,3.33333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.1,4.96666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.15,5.66666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.2,6.66666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.25,7.33333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.3,8,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.35,9,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.4,9.66666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.45,10.3333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.5,11.6666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.55,12.6666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.6,13.3333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.65,14.6666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.7,16,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.75,17.6666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.8,19.3333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.85,22,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.9,27.3333333333334,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.95,36.0166666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.975,45.675,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,50,quantile,0.99,56.0066666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,point,,408.833333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.01,267.31,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.025,281.316666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.05,295.316666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.1,317.633333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.15,332.616666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.2,346.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.25,358.25,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.3,368,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.35,376.883333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.4,387,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.45,398.666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.5,408.833333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.55,419.816666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.6,429.133333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.65,438.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.7,451,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.75,461.75,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.8,474.4,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.85,491,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.9,512.4,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.95,544.016666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.975,566.383333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,51,quantile,0.99,603.68,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,point,,438.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.01,251.99,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.025,271.65,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.05,294.316666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.1,319.966666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.15,340.95,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.2,358.133333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.25,373.333333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.3,387.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.35,402,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.4,412.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.45,426.333333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.5,438.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.55,450.816666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.6,464.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.65,479.333333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.7,495,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.75,512,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.8,530.733333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.85,552.383333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.9,578.733333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.95,615.366666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.975,651.025,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,51,quantile,0.99,689.406666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,point,,462,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.01,229.31,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.025,258.291666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.05,285.966666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.1,319.633333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.15,342.95,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.2,362.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.25,380.583333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.3,396.233333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.35,413.55,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.4,431,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.45,446.333333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.5,462,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.55,479.333333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.6,495,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.65,512.45,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.7,532,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.75,553,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.8,575.466666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.85,607.383333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.9,647.366666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.95,702.766666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.975,750.708333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,51,quantile,0.99,796.03,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,point,,470.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.01,196.653333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.025,233.625,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.05,262.95,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.1,306.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.15,335.95,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.2,362.266666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.25,381.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.3,401.566666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.35,420,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.4,437.533333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.45,454.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.5,470.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.55,492.483333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.6,510.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.65,531,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.7,553.866666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.75,581.25,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.8,613.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.85,649,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.9,700.066666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.95,777.033333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.975,830.025,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,51,quantile,0.99,895.41,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,point,,192.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.01,40.6466666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.025,53.9833333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.05,68.3333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.1,89.2666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.15,105.666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.2,116.933333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.25,130.25,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.3,141.566666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.35,154.55,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.4,167.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.45,179,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.5,192.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.55,206.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.6,221.133333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.65,239.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.7,258.666666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.75,279.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.8,305.4,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.85,338.383333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.9,380.466666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.95,452.75,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.975,508.4,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,53,quantile,0.99,563.086666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,point,,203.833333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.01,37.3133333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.025,49.9833333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.05,66.3166666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.1,83.6,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.15,102.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.2,118.933333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.25,134,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.3,147.333333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.35,161.216666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.4,175,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.45,189.516666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.5,203.833333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.55,224.15,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.6,240.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.65,259.783333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.7,282.1,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.75,313,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.8,343.666666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.85,382.816666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.9,449.433333333333,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.95,542.9,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.975,627.066666666667,mean
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,53,quantile,0.99,718.01,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,point,,209.166666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.01,31.6633333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.025,47.6583333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.05,64,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.1,86.9,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.15,102.566666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.2,118.2,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.25,133.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.3,147.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.35,162.333333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.4,176.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.45,191,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.5,209.166666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.55,228.666666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.6,247.466666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.65,270.783333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.7,297,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.75,334.083333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.8,376.066666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.85,435.816666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.9,523.733333333334,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.95,673.783333333333,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.975,793.866666666667,mean
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,53,quantile,0.99,896.14,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,point,,216,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.01,25.9933333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.025,37.6583333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.05,55.3166666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.1,78.9666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.15,98.6166666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.2,115.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.25,131.916666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.3,146.466666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.35,162.883333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.4,179.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.45,196.333333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.5,216,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.55,236.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.6,265.8,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.65,299,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.7,333.666666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.75,377.166666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.8,431.066666666667,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.85,516.433333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.9,648.7,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.95,848.683333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.975,1029.78333333333,mean
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,53,quantile,0.99,1159.73333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,54,point,,141,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,54,quantile,0.01,63.9966666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,54,quantile,0.025,71.9916666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,54,quantile,0.05,80,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,54,quantile,0.1,91.3333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,54,quantile,0.15,99.3333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,54,quantile,0.2,106,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,54,quantile,0.25,111.916666666667,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,54,quantile,0.3,118.333333333333,mean
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,54,quantile,0.35,124.333333333333,mean
