forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.55,20.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.6,22,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.65,23.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.7,25.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.75,28,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.8,30.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.85,35,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.9,41,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.95,51.35,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.975,62,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,20,quantile,0.99,70.0033333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,point,,17.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.01,2.66666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.025,4.325,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.05,5.33333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.1,7.33333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.15,8.66666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.2,10,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.25,11.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.3,12.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.35,13.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.4,15,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.45,16,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.5,17.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.55,18.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.6,20.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.65,22,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.7,24,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.75,26.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.8,29.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.85,34,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.9,41.3666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.95,58.0166666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.975,72.025,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,20,quantile,0.99,91.0733333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,point,,93.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.01,41.32,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.025,47.6583333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.05,53,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.1,59.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.15,65,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.2,69,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.25,74,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.3,78,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.35,81.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.4,86,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.45,90,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.5,93.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.55,98,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.6,102.666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.65,106.666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.7,111.666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.75,117.333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.8,124,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.85,132,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.9,143.666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.95,158.666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.975,171.333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,21,quantile,0.99,182.683333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,point,,86.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.01,31.6566666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.025,40.3166666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.05,46.3166666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.1,52.6333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.15,57.2833333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.2,62,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.25,66,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.3,70,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.35,74.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.4,78.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.45,82.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.5,86.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.55,91.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.6,96.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.65,102,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.7,107.666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.75,113.666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.8,123.333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.85,134.666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.9,150,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.95,171.7,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.975,194.008333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,21,quantile,0.99,219.356666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,point,,79.5,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.01,29.9866666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.025,34.325,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.05,40,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.1,47.3,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.15,51.6166666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.2,56.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.25,60.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.3,64.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.35,68.55,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.4,72,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.45,75.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.5,79.5,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.55,84,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.6,89,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.65,95,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.7,102.333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.75,110.833333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.8,121.333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.85,136,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.9,155.666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.95,202.35,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.975,248.675,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,21,quantile,0.99,279.013333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,point,,77.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.01,22,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.025,30.6583333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.05,36,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.1,44.6333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.15,50,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.2,55.2666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.25,59.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.3,62.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.35,66.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.4,70,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.45,73.3666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.5,77.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.55,83,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.6,88.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.65,95,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.7,102.1,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.75,112,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.8,124.333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.85,142.333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.9,180,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.95,244,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.975,310.708333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,21,quantile,0.99,373.336666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,point,,56.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.01,23.6633333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.025,27,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.05,31.3166666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.1,36,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.15,39.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.2,42.5333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.25,45,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.3,47.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.35,50,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.4,52.8666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.45,55,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.5,56.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.55,59.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.6,61.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.65,64,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.7,67.3333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.75,70.4166666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.8,74,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.85,77.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.9,83,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.95,90.6666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.975,97.675,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,22,quantile,0.99,104.723333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,point,,55.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.01,21.6566666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.025,26.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.05,30.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.1,34.9666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.15,38.2833333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.2,41.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.25,44,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.3,46.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.35,48.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.4,50.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.45,53.1833333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.5,55.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.55,57.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.6,60.6666666666667,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.65,63.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.7,66,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.75,70,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.8,74,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.85,78.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.9,86,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.95,95.3333333333333,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.975,104,mean
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,22,quantile,0.99,120.673333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,point,,54,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.01,17.9966666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.025,22.325,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.05,26.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.1,31.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.15,35.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.2,38.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.25,41.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.3,44.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.35,46.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.4,48.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.45,51.1833333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.5,54,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.55,56.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.6,59.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.65,62.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.7,65.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.75,70.0833333333334,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.8,75.3333333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.85,81.3833333333334,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.9,89.6666666666667,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.95,106.683333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.975,131.683333333333,mean
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.99,186.373333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,point,,51.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.01,14.9933333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.025,19.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.05,24,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.1,28.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.15,31.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.2,35.6,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.25,38,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.3,40.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.35,43.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.4,46,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.45,48.85,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.5,51.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.55,54,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.6,57.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.65,62,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.7,66.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.75,71.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.8,78.3333333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.85,89.6666666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.9,108.766666666667,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.95,139.4,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.975,184.008333333333,mean
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.99,302.36,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,point,,16,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.01,4.33333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.025,5.33333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.05,6.33333333333333,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.1,7.66666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.15,8.66666666666667,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.2,10,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.25,11,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.3,12,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.35,13,mean
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.4,14,mean
