region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-12-05,2132,,0.6,1.6,0,0,0,0,0,1,3
Louisiana,2020-12-06,3926,,26,27.2,18,1,8,14,23.4,35,77
Louisiana,2020-12-07,1007.5,,21.9,23.2,15,1,6,11,19.4,29,66
Louisiana,2020-12-08,3144,,32.8,35.5,21,1,9,16,29,44,103
Louisiana,2020-12-09,4026,,34.4,38.5,23,1,10,17,30.4,44,111
Louisiana,2020-12-10,2999,,39.6,41.6,27,2,12,20,35,52,123
Louisiana,2020-12-11,3837.5,,47.6,51.4,32,3,14,24,42,63,147
Louisiana,2020-12-12,2395,,0.9,2,0,0,0,0,0,1,4
Louisiana,2020-12-13,4410.5,,37.1,41.4,24,2,10,17,32,49,119
Louisiana,2020-12-14,1151,,31.1,37.2,21,1,8,15,27,40,95
Louisiana,2020-12-15,3485.5,,45.5,50.4,30,2,13,22,40,59,141
Louisiana,2020-12-16,4536,,45.2,54.4,29,2,12,21,38,57,146
Louisiana,2020-12-17,3314,,53.9,64.1,35,3,15,26,45,70,164
Louisiana,2020-12-18,4465.5,,64.3,71.5,41,3,18,31,55,83,208
Louisiana,2020-12-19,2779.5,,1.2,2.8,0,0,0,0,0,1,6
Louisiana,2020-12-20,4876,,48.5,55.5,31,2,12,22,41,65,155
Louisiana,2020-12-21,1231.5,,40.4,55.3,25.5,2,10,18,33,50,130
Louisiana,2020-12-22,3786.5,,55,69.3,33,2,14,25,46,71,175
Louisiana,2020-12-23,5003.5,,58.5,82.4,34,2,13,24,45,74,199
Louisiana,2020-12-24,3642.5,,67.2,95.4,38,2,15,28,53,85,218.1
Louisiana,2020-12-25,4750,,79.2,123.2,44,3,18,31,60,97,266
Louisiana,2020-12-26,2980,,1.6,3.8,0,0,0,0,1,2,7
Louisiana,2020-12-27,5366.5,,60.9,80.8,34,2,13,24,48.4,78,205
Louisiana,2020-12-28,1313,,49.7,84.7,27,1,10,19,37,59,162
Louisiana,2020-12-29,4169,,74.8,143,39,2,15,28,53.4,86,254.3
Louisiana,2020-12-30,5595.5,,75.9,118.8,39,2,13,27,53,88.2,285.1
Maine,2020-10-05,25,0,,,,,,,,,
Maine,2020-10-06,21,0,,,,,,,,,
Maine,2020-10-07,38,0,,,,,,,,,
Maine,2020-10-08,35,0,,,,,,,,,
Maine,2020-10-09,27,1,,,,,,,,,
Maine,2020-10-10,30,0,,,,,,,,,
Maine,2020-10-11,25,0,,,,,,,,,
Maine,2020-10-12,32,0,,,,,,,,,
Maine,2020-10-13,28,0,,,,,,,,,
Maine,2020-10-14,36,0,,,,,,,,,
Maine,2020-10-15,18,1,,,,,,,,,
Maine,2020-10-16,29,1,,,,,,,,,
Maine,2020-10-17,49,1,,,,,,,,,
Maine,2020-10-18,25,0,,,,,,,,,
Maine,2020-10-19,24,0,,,,,,,,,
Maine,2020-10-20,26,0,,,,,,,,,
Maine,2020-10-21,37,0,,,,,,,,,
Maine,2020-10-22,39,0,,,,,,,,,
Maine,2020-10-23,31,0,,,,,,,,,
Maine,2020-10-24,42,0,,,,,,,,,
Maine,2020-10-25,63,0,,,,,,,,,
Maine,2020-10-26,52,0,,,,,,,,,
Maine,2020-10-27,58,0,,,,,,,,,
Maine,2020-10-28,77,0,,,,,,,,,
Maine,2020-10-29,80,0,,,,,,,,,
Maine,2020-10-30,100,0,,,,,,,,,
Maine,2020-10-31,96,1,,,,,,,,,
Maine,2020-11-01,49,0,,,,,,,,,
Maine,2020-11-02,87,1,,,,,,,,,
Maine,2020-11-03,127,0,,,,,,,,,
Maine,2020-11-04,146,2,,,,,,,,,
Maine,2020-11-05,189,0,,,,,,,,,
Maine,2020-11-06,184,0,,,,,,,,,
Maine,2020-11-07,156,1,,,,,,,,,
Maine,2020-11-08,93,1,,,,,,,,,
Maine,2020-11-09,195,1,,,,,,,,,
Maine,2020-11-10,172,3,,,,,,,,,
Maine,2020-11-11,142,2,,,,,,,,,
Maine,2020-11-12,193,1,,,,,,,,,
Maine,2020-11-13,244,3,,,,,,,,,
Maine,2020-11-14,152,1,,,,,,,,,
Maine,2020-11-15,153,2,,,,,,,,,
Maine,2020-11-16,173,0,,,,,,,,,
Maine,2020-11-17,246,1,,,,,,,,,
Maine,2020-11-18,156,4,,,,,,,,,
Maine,2020-11-19,215,1,,,,,,,,,
Maine,2020-11-20,224,2,,,,,,,,,
Maine,2020-11-21,165,1,,,,,,,,,
Maine,2020-11-22,236,2,,,,,,,,,
Maine,2020-11-23,185,1,,,,,,,,,
Maine,2020-11-24,255,12,,,,,,,,,
Maine,2020-11-25,228,1,,,,,,,,,
Maine,2020-11-26,238,0,,,,,,,,,
Maine,2020-11-27,0,0,,,,,,,,,
Maine,2020-11-28,23,1,,,,,,,,,
Maine,2020-11-29,220,0,,,,,,,,,
Maine,2020-11-30,249,3,,,,,,,,,
Maine,2020-12-01,225,,3.4,3.5,2,0,1,2,3,5,10
Maine,2020-12-02,228,,2.4,2.8,2,0,1,1,2,3,8
Maine,2020-12-03,282,,0.8,1.3,0,0,0,0,1,1,3
Maine,2020-12-04,269,,1.4,1.8,1,0,0,0,1,2,5
Maine,2020-12-05,238,,1.2,1.7,1,0,0,0,1,2,5
Maine,2020-12-06,244,,1.5,1.8,1,0,0,1,1,2,5
Maine,2020-12-07,250.5,,1.6,2.1,1,0,0,1,1,2,6
Maine,2020-12-08,264,,3.7,3.9,3,0,1,2,3,5,11
Maine,2020-12-09,277,,2.8,3,2,0,1,1,3,4,9
Maine,2020-12-10,343,,1.1,1.6,1,0,0,0,1,2,4
Maine,2020-12-11,325,,1.9,2.4,1,0,0,1,2,3,6
Maine,2020-12-12,285,,1.7,2.2,1,0,0,1,1,2,6
Maine,2020-12-13,301,,1.9,2.3,1,0,0,1,2,3,7
Maine,2020-12-14,300,,2.3,2.9,2,0,0,1,2,3,8
Maine,2020-12-15,318.5,,5.5,6.7,4,0,1,3,5,7,16
Maine,2020-12-16,336,,3.9,4.6,3,0,1,2,3,5,12
Maine,2020-12-17,418,,1.5,2.4,1,0,0,0,1,2,6
Maine,2020-12-18,393,,2.6,3.2,2,0,0,1,2,3,9
Maine,2020-12-19,346,,2.5,4.3,1,0,0,1,2,3,8
Maine,2020-12-20,362.5,,2.9,4.1,2,0,0.8,1,2,4,10
Maine,2020-12-21,374,,3.5,6,2,0,1,1,3,4,12
Maine,2020-12-22,392,,8,14.9,4,0,2,3,6,9,27
Maine,2020-12-23,398.5,,6.1,8.9,3,0,1,3,5,7,21
Maine,2020-12-24,492.5,,2.3,5.5,1,0,0,1,1,3,9
Maine,2020-12-25,461.5,,4.6,10.3,2,0,1,1,3,5,17
Maine,2020-12-26,427.5,,4.5,16.2,2,0,0,1,2,4,15
Maine,2020-12-27,436,,5,10.3,2,0,1,1,3,6,19
Maine,2020-12-28,440,,6.9,32.4,2,0,1,2,3,6,23
Maine,2020-12-29,462.5,,14.3,35.4,6,0,2,4,8,13,50
Maine,2020-12-30,497.5,,11.4,28.8,4,0,1,3,6,10,44
Maryland,2020-10-05,501,3,,,,,,,,,
Maryland,2020-10-06,413,6,,,,,,,,,
Maryland,2020-10-07,460,6,,,,,,,,,
Maryland,2020-10-08,761,6,,,,,,,,,
Maryland,2020-10-09,734,11,,,,,,,,,
Maryland,2020-10-10,636,5,,,,,,,,,
Maryland,2020-10-11,562,4,,,,,,,,,
Maryland,2020-10-12,504,4,,,,,,,,,
Maryland,2020-10-13,482,9,,,,,,,,,
Maryland,2020-10-14,575,10,,,,,,,,,
Maryland,2020-10-15,630,6,,,,,,,,,
Maryland,2020-10-16,781,4,,,,,,,,,
Maryland,2020-10-17,798,4,,,,,,,,,
Maryland,2020-10-18,530,1,,,,,,,,,
Maryland,2020-10-19,497,4,,,,,,,,,
Maryland,2020-10-20,590,9,,,,,,,,,
Maryland,2020-10-21,492,8,,,,,,,,,
Maryland,2020-10-22,743,12,,,,,,,,,
Maryland,2020-10-23,712,8,,,,,,,,,
Maryland,2020-10-24,796,13,,,,,,,,,
Maryland,2020-10-25,792,5,,,,,,,,,
Maryland,2020-10-26,565,3,,,,,,,,,
Maryland,2020-10-27,897,9,,,,,,,,,
Maryland,2020-10-28,684,7,,,,,,,,,
Maryland,2020-10-29,962,12,,,,,,,,,
Maryland,2020-10-30,927,10,,,,,,,,,
Maryland,2020-10-31,967,10,,,,,,,,,
Maryland,2020-11-01,864,5,,,,,,,,,
Maryland,2020-11-02,850,3,,,,,,,,,
Maryland,2020-11-03,771,7,,,,,,,,,
Maryland,2020-11-04,1000,10,,,,,,,,,
Maryland,2020-11-05,1198,10,,,,,,,,,
Maryland,2020-11-06,1541,12,,,,,,,,,
Maryland,2020-11-07,1410,7,,,,,,,,,
Maryland,2020-11-08,1081,11,,,,,,,,,
Maryland,2020-11-09,1375,9,,,,,,,,,
Maryland,2020-11-10,1338,12,,,,,,,,,
Maryland,2020-11-11,1714,16,,,,,,,,,
Maryland,2020-11-12,1477,12,,,,,,,,,
Maryland,2020-11-13,1869,12,,,,,,,,,
Maryland,2020-11-14,2321,20,,,,,,,,,
Maryland,2020-11-15,1840,9,,,,,,,,,
Maryland,2020-11-16,1726,7,,,,,,,,,
Maryland,2020-11-17,2149,26,,,,,,,,,
Maryland,2020-11-18,2018,16,,,,,,,,,
Maryland,2020-11-19,2910,21,,,,,,,,,
Maryland,2020-11-20,2353,26,,,,,,,,,
Maryland,2020-11-21,2885,17,,,,,,,,,
Maryland,2020-11-22,2168,19,,,,,,,,,
Maryland,2020-11-23,1658,14,,,,,,,,,
Maryland,2020-11-24,1667,33,,,,,,,,,
Maryland,2020-11-25,2697,37,,,,,,,,,
Maryland,2020-11-26,2319,29,,,,,,,,,
Maryland,2020-11-27,2378,22,,,,,,,,,
Maryland,2020-11-28,1590,33,,,,,,,,,
Maryland,2020-11-29,1999,23,,,,,,,,,
Maryland,2020-11-30,1923,16,,,,,,,,,
Maryland,2020-12-01,2120,,30.9,10.3,30,17,24,27,32,37,49
Maryland,2020-12-02,2225,,29.7,9.6,29,16,23,26,31,35,47
Maryland,2020-12-03,2712.5,,25.8,8.7,25,13,20,23,27,31,41
Maryland,2020-12-04,2930,,25.7,8.5,25,13,20,23,27,31,41
Maryland,2020-12-05,2996.5,,26,8.6,25,13,20,23,28,31,41
Maryland,2020-12-06,2352,,21,7.6,20,10,16,19,22,25,34
Maryland,2020-12-07,2336.5,,15,5.7,14,7,11,13,16,18,25
Maryland,2020-12-08,2334.5,,32.5,10.3,32,17,26,29,34,38,51
Maryland,2020-12-09,2467.5,,32.8,10.5,32,17,26,30,34,39,51
Maryland,2020-12-10,3004.5,,29.2,9.9,28,15,22,26,31,35,47
Maryland,2020-12-11,3181,,29.5,10.2,28,15,23,26,31,35,47
Maryland,2020-12-12,3290.5,,30.8,10.6,30,15,23,28,33,37,50
Maryland,2020-12-13,2603,,25,9.2,24,12,19,22,26,30,41
Maryland,2020-12-14,2573.5,,17.5,7,17,8,13,15,18,21.2,30
Maryland,2020-12-15,2588,,38.4,14.3,37,19,29,34,40,46,63
Maryland,2020-12-16,2649.5,,38.3,13.9,36,20,29,33,40,46,64
Maryland,2020-12-17,3301.5,,34.9,14.2,32,17,25,30,36,42,60
Maryland,2020-12-18,3558.5,,34.7,14.9,32,16,25,29,35,41,62
Maryland,2020-12-19,3611,,36.5,16.9,34,16,26,30,37,44,65
Maryland,2020-12-20,2825,,29.9,15.2,27,13,20,25,30.4,36,56
Maryland,2020-12-21,2795,,21.3,12.9,19,8,14,17,21,26,40
Maryland,2020-12-22,2793.5,,45.9,27.8,40,19,30,36,45,54,91
Maryland,2020-12-23,2953.5,,46.4,29.7,40,18,29,36,45,55,92
Maryland,2020-12-24,3539.5,,42.9,31.8,36,15,26,31,41,50,88
Maryland,2020-12-25,3812,,43.3,33.8,36,15,25,31,40,50,96
Maryland,2020-12-26,3905.5,,45.6,42.6,37,14,26,32,42,52,102
Maryland,2020-12-27,3009,,37.7,34.8,30,11,21,26,34,43,87
Maryland,2020-12-28,3042,,27.2,28.5,21,7,14,18,24,31,63
Maryland,2020-12-29,3006.5,,58.6,63.7,44,16,29,38,50,64,143
Maryland,2020-12-30,3162.5,,59.1,66.7,44,16,28,37.6,50,67,141
Massachusetts,2020-10-05,515,20,,,,,,,,,
Massachusetts,2020-10-06,495,8,,,,,,,,,
Massachusetts,2020-10-07,535,19,,,,,,,,,
Massachusetts,2020-10-08,444,8,,,,,,,,,
Massachusetts,2020-10-09,765,12,,,,,,,,,
Massachusetts,2020-10-10,639,10,,,,,,,,,
Massachusetts,2020-10-11,563,17,,,,,,,,,
Massachusetts,2020-10-12,760,13,,,,,,,,,
Massachusetts,2020-10-13,749,13,,,,,,,,,
Massachusetts,2020-10-14,580,17,,,,,,,,,
Massachusetts,2020-10-15,587,25,,,,,,,,,
Massachusetts,2020-10-16,767,30,,,,,,,,,
Massachusetts,2020-10-17,584,21,,,,,,,,,
Massachusetts,2020-10-18,730,14,,,,,,,,,
Massachusetts,2020-10-19,828,16,,,,,,,,,
Massachusetts,2020-10-20,976,5,,,,,,,,,
Massachusetts,2020-10-21,702,22,,,,,,,,,
Massachusetts,2020-10-22,1049,30,,,,,,,,,
Massachusetts,2020-10-23,1070,20,,,,,,,,,
Massachusetts,2020-10-24,1203,9,,,,,,,,,
Massachusetts,2020-10-25,1077,25,,,,,,,,,
Massachusetts,2020-10-26,1212,17,,,,,,,,,
Massachusetts,2020-10-27,1260,7,,,,,,,,,
Massachusetts,2020-10-28,1181,36,,,,,,,,,
Massachusetts,2020-10-29,1346,27,,,,,,,,,
Massachusetts,2020-10-30,1582,24,,,,,,,,,
Massachusetts,2020-10-31,1430,16,,,,,,,,,
Massachusetts,2020-11-01,1131,22,,,,,,,,,
Massachusetts,2020-11-02,842,10,,,,,,,,,
Massachusetts,2020-11-03,1036,12,,,,,,,,,
Massachusetts,2020-11-04,1714,27,,,,,,,,,
Massachusetts,2020-11-05,1862,23,,,,,,,,,
Massachusetts,2020-11-06,2113,21,,,,,,,,,
Massachusetts,2020-11-07,2302,23,,,,,,,,,
Massachusetts,2020-11-08,1823,20,,,,,,,,,
Massachusetts,2020-11-09,1328,14,,,,,,,,,
Massachusetts,2020-11-10,2154,21,,,,,,,,,
Massachusetts,2020-11-11,2660,38,,,,,,,,,
Massachusetts,2020-11-12,2648,20,,,,,,,,,
Massachusetts,2020-11-13,2906,23,,,,,,,,,
Massachusetts,2020-11-14,3047,28,,,,,,,,,
Massachusetts,2020-11-15,2133,36,,,,,,,,,
Massachusetts,2020-11-16,2164,11,,,,,,,,,
Massachusetts,2020-11-17,2525,20,,,,,,,,,
Massachusetts,2020-11-18,2904,47,,,,,,,,,
Massachusetts,2020-11-19,2682,28,,,,,,,,,
Massachusetts,2020-11-20,2399,34,,,,,,,,,
Massachusetts,2020-11-21,3206,19,,,,,,,,,
Massachusetts,2020-11-22,2695,24,,,,,,,,,
Massachusetts,2020-11-23,1773,19,,,,,,,,,
Massachusetts,2020-11-24,2576,20,,,,,,,,,
Massachusetts,2020-11-25,3395,53,,,,,,,,,
Massachusetts,2020-11-26,0,0,,,,,,,,,
Massachusetts,2020-11-27,4658,31,,,,,,,,,
Massachusetts,2020-11-28,3217,41,,,,,,,,,
Massachusetts,2020-11-29,2495,46,,,,,,,,,
Massachusetts,2020-11-30,1168,26,,,,,,,,,
Massachusetts,2020-12-01,3290.5,,25,15,22,7,14,19,26,32,54
Massachusetts,2020-12-02,3920.5,,48,26.4,44,14,29,37,50,62,99
Massachusetts,2020-12-03,4499.5,,26.1,15.1,23,7,15,20,27,34,56
Massachusetts,2020-12-04,5047.5,,34.5,21.5,30,9,19,25,35,45,74
Massachusetts,2020-12-05,5147.5,,36.5,20.9,33,10,22,28,38,47,75
Massachusetts,2020-12-06,4130,,40.3,23.5,36,11,24,31,41,52,82
Massachusetts,2020-12-07,3600,,26.2,15.9,23,7,15,20,27,34,55
Massachusetts,2020-12-08,4248,,33.3,20.7,29,9,19,25,34,42,72
Massachusetts,2020-12-09,4989,,69.4,39.1,63,20,41,53,73,90,141
Massachusetts,2020-12-10,5696,,38.8,22.6,35,11,23,29,40,50,80
Massachusetts,2020-12-11,6384,,52.5,31.2,46,14,31,40,54,68,111.1
Massachusetts,2020-12-12,6620,,54.4,32.3,48,15,31,41,56,71,118
Massachusetts,2020-12-13,5272.5,,60.9,37.3,54,18,35,47,61,77,128
Massachusetts,2020-12-14,4646,,38.1,24,33,10,22,28,39,50,82
Massachusetts,2020-12-15,5262,,47.6,30.9,41,12,27,35,47.4,60,107
Massachusetts,2020-12-16,6273,,95.3,57.7,84,26,57,72.6,96,123,198
Massachusetts,2020-12-17,7115,,52.3,32.8,46,14,29,39,53,67,109.1
Massachusetts,2020-12-18,8034,,69.5,43.7,61,19,40,52,71,89,150
Massachusetts,2020-12-19,8067,,73.1,47.5,63,19,41,55,73,91.2,159
Massachusetts,2020-12-20,6449.5,,80.8,54.1,69,20,45,59,81,102,183
Massachusetts,2020-12-21,5599.5,,51.4,34.8,44,13,28,38,51,65,113
Massachusetts,2020-12-22,6393,,63.9,45.7,54,15,34,46,63,80,149
Massachusetts,2020-12-23,7546.5,,126,94.9,105,34,69,91,123,159,276
Massachusetts,2020-12-24,8624.5,,70.4,50.4,60,16,39,51,69,87,165
Massachusetts,2020-12-25,9604,,93.5,72.7,78,24,50,66,91,116,203
Massachusetts,2020-12-26,9742,,95,76.7,79,25,51,66,90.4,116,210
Massachusetts,2020-12-27,7773,,106.9,96.2,88,28,57,75,102,131,229
Massachusetts,2020-12-28,6709.5,,66.2,58.7,53,16,34,45,61,81,153
Massachusetts,2020-12-29,7480.5,,83.9,79.3,66,20,44,56,77,100,197.1
Massachusetts,2020-12-30,8799.5,,161.2,162.3,129.5,37.9,85,112,153,192,356
Michigan,2020-10-05,1455,15,,,,,,,,,
Michigan,2020-10-06,1151,22,,,,,,,,,
Michigan,2020-10-07,1215,8,,,,,,,,,
Michigan,2020-10-08,1401,24,,,,,,,,,
Michigan,2020-10-09,1323,7,,,,,,,,,
Michigan,2020-10-10,1637,19,,,,,,,,,
Michigan,2020-10-11,0,0,,,,,,,,,
Michigan,2020-10-12,1943,6,,,,,,,,,
Michigan,2020-10-13,1466,30,,,,,,,,,
Michigan,2020-10-14,1593,13,,,,,,,,,
Michigan,2020-10-15,2458,34,,,,,,,,,
Michigan,2020-10-16,2206,15,,,,,,,,,
Michigan,2020-10-17,1986,23,,,,,,,,,
Michigan,2020-10-18,0,0,,,,,,,,,
Michigan,2020-10-19,3018,23,,,,,,,,,
Michigan,2020-10-20,1871,20,,,,,,,,,
Michigan,2020-10-21,1878,35,,,,,,,,,
Michigan,2020-10-22,2204,46,,,,,,,,,
Michigan,2020-10-23,2046,20,,,,,,,,,
Michigan,2020-10-24,3490,38,,,,,,,,,
Michigan,2020-10-25,0,0,,,,,,,,,
Michigan,2020-10-26,4057,30,,,,,,,,,
Michigan,2020-10-27,2675,33,,,,,,,,,
Michigan,2020-10-28,3590,21,,,,,,,,,
Michigan,2020-10-29,4109,47,,,,,,,,,
Michigan,2020-10-30,3345,12,,,,,,,,,
Michigan,2020-10-31,4018,34,,,,,,,,,
Michigan,2020-11-01,0,0,,,,,,,,,
Michigan,2020-11-02,6920,17,,,,,,,,,
Michigan,2020-11-03,3437,45,,,,,,,,,
Michigan,2020-11-04,4397,21,,,,,,,,,
Michigan,2020-11-05,6103,51,,,,,,,,,
Michigan,2020-11-06,4246,47,,,,,,,,,
Michigan,2020-11-07,6564,65,,,,,,,,,
Michigan,2020-11-08,0,0,,,,,,,,,
Michigan,2020-11-09,9235,63,,,,,,,,,
Michigan,2020-11-10,6944,86,,,,,,,,,
Michigan,2020-11-11,6620,42,,,,,,,,,
Michigan,2020-11-12,7311,49,,,,,,,,,
Michigan,2020-11-13,9179,123,,,,,,,,,
Michigan,2020-11-14,7430,68,,,,,,,,,
Michigan,2020-11-15,0,0,,,,,,,,,
Michigan,2020-11-16,13162,55,,,,,,,,,
Michigan,2020-11-17,7886,80,,,,,,,,,
Michigan,2020-11-18,6218,62,,,,,,,,,
Michigan,2020-11-19,7983,144,,,,,,,,,
Michigan,2020-11-20,10140,57,,,,,,,,,
Michigan,2020-11-21,7840,101,,,,,,,,,
Michigan,2020-11-22,0,0,,,,,,,,,
Michigan,2020-11-23,11943,65,,,,,,,,,
Michigan,2020-11-24,6782,154,,,,,,,,,
Michigan,2020-11-25,4687,76,,,,,,,,,
Michigan,2020-11-26,0,0,,,,,,,,,
Michigan,2020-11-27,17368,187,,,,,,,,,
Michigan,2020-11-28,8351,110,,,,,,,,,
Michigan,2020-11-29,0,0,,,,,,,,,
Michigan,2020-11-30,10790,97,,,,,,,,,
Michigan,2020-12-01,6933,,109,85.9,88,14,48,70,107,146,276
Michigan,2020-12-02,7468.5,,63.2,52.3,50,8,27,41,61,84,163
Michigan,2020-12-03,8494,,79.2,68.2,63,9,32.8,50,77,104,208
Michigan,2020-12-04,8839,,110.3,93.9,88,14,47,71,108.4,147,280
Michigan,2020-12-05,7618.5,,100.9,82.8,81,12,44,65,100,134,256.1
Michigan,2020-12-06,5669.5,,0.4,1.1,0,0,0,0,0,1,2
Michigan,2020-12-07,10616.5,,81.4,69.4,65,10.9,34.8,52.6,79.4,108,207
Michigan,2020-12-08,6409.5,,117.5,100.1,92,14,48,74,113,156,304.1
Michigan,2020-12-09,6631.5,,73.5,65.4,57,9,31,46,70,98,197.1
Michigan,2020-12-10,7542.5,,91.8,78.7,73,11,38,59,89,120.2,239.1
Michigan,2020-12-11,8126,,124.8,106.8,96,14,53,78,120,167,327.1
Michigan,2020-12-12,6947.5,,113.5,99.6,90,13.9,48,72,110,150.2,286
Michigan,2020-12-13,4890.5,,0.5,1.4,0,0,0,0,0,1,2
Michigan,2020-12-14,9679.5,,86.4,77.1,67,11,37,54,82.4,112,231
Michigan,2020-12-15,5673,,124.5,106,96,15,51,76,120.4,165.2,334
Michigan,2020-12-16,5931.5,,74.9,66.9,57,9,29,46,70.4,100,194
Michigan,2020-12-17,6627.5,,92.3,84.7,69,10,35,53,87,124,250.1
Michigan,2020-12-18,6993.5,,121.8,102.6,95,14,49,74,116,165,332
Michigan,2020-12-19,6130,,106.7,96,83,11,43,67,101,142,283
Michigan,2020-12-20,4359,,0.6,1.4,0,0,0,0,0,1,3
Michigan,2020-12-21,8356.5,,85.5,82.6,62,9,32,49,79,112,241
Michigan,2020-12-22,4782,,119.7,120.7,87,11,42,68,105,155,335.1
Michigan,2020-12-23,5157,,72.4,75.5,50,6,24,39,63,94,209
Michigan,2020-12-24,5846,,87.9,86,64,9,31,49,81,115,251
Michigan,2020-12-25,6013.5,,117.4,128.9,81,11,39,63,103,153,339
Michigan,2020-12-26,5242,,103.9,110.7,71,8,35,56,91,134,307
Michigan,2020-12-27,3789.5,,0.5,1.2,0,0,0,0,0,1,2
Michigan,2020-12-28,6983.5,,81.4,90.2,53,6,25,40.6,69,107,253
Michigan,2020-12-29,4147.5,,116.2,121.4,79,9,38,62,102,149.2,349
Michigan,2020-12-30,4399.5,,68.5,88.4,42,5,19,31,57,85,213
Minnesota,2020-10-05,973,3,,,,,,,,,
Minnesota,2020-10-06,941,4,,,,,,,,,
Minnesota,2020-10-07,911,14,,,,,,,,,
Minnesota,2020-10-08,1271,6,,,,,,,,,
Minnesota,2020-10-09,1390,14,,,,,,,,,
Minnesota,2020-10-10,1516,10,,,,,,,,,
Minnesota,2020-10-11,1440,10,,,,,,,,,
Minnesota,2020-10-12,1171,3,,,,,,,,,
Minnesota,2020-10-13,1135,7,,,,,,,,,
Minnesota,2020-10-14,1369,29,,,,,,,,,
Minnesota,2020-10-15,1163,19,,,,,,,,,
Minnesota,2020-10-16,2290,13,,,,,,,,,
Minnesota,2020-10-17,1694,5,,,,,,,,,
Minnesota,2020-10-18,1722,17,,,,,,,,,
Minnesota,2020-10-19,1627,5,,,,,,,,,
Minnesota,2020-10-20,1092,7,,,,,,,,,
Minnesota,2020-10-21,1060,35,,,,,,,,,
Minnesota,2020-10-22,1561,20,,,,,,,,,
Minnesota,2020-10-23,1711,13,,,,,,,,,
Minnesota,2020-10-24,2259,14,,,,,,,,,
Minnesota,2020-10-25,1680,21,,,,,,,,,
Minnesota,2020-10-26,1570,4,,,,,,,,,
Minnesota,2020-10-27,2164,15,,,,,,,,,
Minnesota,2020-10-28,1908,19,,,,,,,,,
Minnesota,2020-10-29,2867,32,,,,,,,,,
Minnesota,2020-10-30,3154,19,,,,,,,,,
Minnesota,2020-10-31,3007,20,,,,,,,,,
Minnesota,2020-11-01,2200,18,,,,,,,,,
Minnesota,2020-11-02,2948,9,,,,,,,,,
Minnesota,2020-11-03,3476,15,,,,,,,,,
Minnesota,2020-11-04,3827,31,,,,,,,,,
Minnesota,2020-11-05,3942,25,,,,,,,,,
Minnesota,2020-11-06,5442,36,,,,,,,,,
Minnesota,2020-11-07,4647,34,,,,,,,,,
Minnesota,2020-11-08,5908,31,,,,,,,,,
Minnesota,2020-11-09,3926,19,,,,,,,,,
Minnesota,2020-11-10,4893,23,,,,,,,,,
Minnesota,2020-11-11,4889,58,,,,,,,,,
Minnesota,2020-11-12,7225,39,,,,,,,,,
Minnesota,2020-11-13,5544,46,,,,,,,,,
Minnesota,2020-11-14,8689,35,,,,,,,,,
Minnesota,2020-11-15,7553,31,,,,,,,,,
Minnesota,2020-11-16,7437,12,,,,,,,,,
Minnesota,2020-11-17,5931,26,,,,,,,,,
Minnesota,2020-11-18,5094,67,,,,,,,,,
Minnesota,2020-11-19,7863,72,,,,,,,,,
Minnesota,2020-11-20,6794,68,,,,,,,,,
Minnesota,2020-11-21,6252,51,,,,,,,,,
Minnesota,2020-11-22,7205,40,,,,,,,,,
Minnesota,2020-11-23,6343,24,,,,,,,,,
Minnesota,2020-11-24,6416,38,,,,,,,,,
Minnesota,2020-11-25,6387,75,,,,,,,,,
Minnesota,2020-11-26,0,0,,,,,,,,,
Minnesota,2020-11-27,5698,101,,,,,,,,,
Minnesota,2020-11-28,9022,45,,,,,,,,,
Minnesota,2020-11-29,8946,57,,,,,,,,,
Minnesota,2020-11-30,5794,15,,,,,,,,,
Minnesota,2020-12-01,4714.5,,38.3,27.4,32,8,20,27,37,49,89
Minnesota,2020-12-02,4571,,78.8,52.9,68,18,41,57,80,103,178
Minnesota,2020-12-03,5762,,50.9,35.1,43,13,28,37,50,65,117
Minnesota,2020-12-04,5923.5,,75.8,49.4,66,18,41,55,77,97,166
Minnesota,2020-12-05,6410,,55.9,35.6,49,13,31,42,56,73,123
Minnesota,2020-12-06,5500.5,,50.6,32.9,44,11.9,28,38,51,64.2,115
Minnesota,2020-12-07,4637.5,,25.1,17.1,22,5,13,18,25,33,57
Minnesota,2020-12-08,3677,,38.3,27.5,32,8,20,27,38,50,89
Minnesota,2020-12-09,3463,,75.1,47.7,66,17,40,56,77,98,164
Minnesota,2020-12-10,4323,,46.4,31.1,39,11,25,33,46,60,106
Minnesota,2020-12-11,4531.5,,69.5,48,59,15,36,50,70,89,157
Minnesota,2020-12-12,4709.5,,49.4,34.8,42,11,26,35,49,64,113
Minnesota,2020-12-13,4143.5,,43.5,30.8,36,9,22,31,43,56,102
Minnesota,2020-12-14,3403,,20.9,15,17,4,11,15,21,27,49
Minnesota,2020-12-15,2678,,31.1,23.4,25,7,16,21,30,40,73
Minnesota,2020-12-16,2558.5,,61,42.7,51,14,31,43,60,80,140
Minnesota,2020-12-17,3115,,39,29.9,32,8,19,26,38,51,94.1
Minnesota,2020-12-18,3235,,57,41.5,47,12,28,39,56,74,138
Minnesota,2020-12-19,3459,,38.8,31.1,31,7,18,25,37,49,100
