region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2020-06-16,35,,9.5,19.7,5,0,2,4,6.4,11,30
Kentucky,2020-06-17,20,,6,15.8,3,0,1,2,4,6,22
Kentucky,2020-06-18,32,,8.7,52.8,3,0,1,2,4,6,22
Kentucky,2020-06-19,27,,4.8,15.7,2,0,0,1,2,4,17
Kentucky,2020-06-20,25,,2.8,10.1,1,0,0,0,1,3,10
Kentucky,2020-06-21,22,,2.1,7.7,0,0,0,0,1,2,6
Kentucky,2020-06-22,16,,7.4,39.4,2,0,0,1,3,6,22
Kentucky,2020-06-23,24.5,,15.3,113.1,4,0,1,3,5,9,38
Kentucky,2020-06-24,12,,9.5,43.4,2,0,0,1,3,6,27
Maine,2020-03-30,22,0,,,,,,,,,
Maine,2020-03-31,28,2,,,,,,,,,
Maine,2020-04-01,0,0,,,,,,,,,
Maine,2020-04-02,73,2,,,,,,,,,
Maine,2020-04-03,56,2,,,,,,,,,
Maine,2020-04-04,24,1,,,,,,,,,
Maine,2020-04-05,14,0,,,,,,,,,
Maine,2020-04-06,29,0,,,,,,,,,
Maine,2020-04-07,20,2,,,,,,,,,
Maine,2020-04-08,18,2,,,,,,,,,
Maine,2020-04-09,23,2,,,,,,,,,
Maine,2020-04-10,26,1,,,,,,,,,
Maine,2020-04-11,30,2,,,,,,,,,
Maine,2020-04-12,17,0,,,,,,,,,
Maine,2020-04-13,65,0,,,,,,,,,
Maine,2020-04-14,37,1,,,,,,,,,
Maine,2020-04-15,35,4,,,,,,,,,
Maine,2020-04-16,26,3,,,,,,,,,
Maine,2020-04-17,31,2,,,,,,,,,
Maine,2020-04-18,20,3,,,,,,,,,
Maine,2020-04-19,20,2,,,,,,,,,
Maine,2020-04-20,8,1,,,,,,,,,
Maine,2020-04-21,13,1,,,,,,,,,
Maine,2020-04-22,19,3,,,,,,,,,
Maine,2020-04-23,30,5,,,,,,,,,
Maine,2020-04-24,28,3,,,,,,,,,
Maine,2020-04-25,0,0,,,,,,,,,
Maine,2020-04-26,50,3,,,,,,,,,
Maine,2020-04-27,8,1,,,,,,,,,
Maine,2020-04-28,17,0,,,,,,,,,
Maine,2020-04-29,16,1,,,,,,,,,
Maine,2020-04-30,39,1,,,,,,,,,
Maine,2020-05-01,28,2,,,,,,,,,
Maine,2020-05-02,30,1,,,,,,,,,
Maine,2020-05-03,32,1,,,,,,,,,
Maine,2020-05-04,20,0,,,,,,,,,
Maine,2020-05-05,21,4,,,,,,,,,
Maine,2020-05-06,28,1,,,,,,,,,
Maine,2020-05-07,76,0,,,,,,,,,
Maine,2020-05-08,44,1,,,,,,,,,
Maine,2020-05-09,34,1,,,,,,,,,
Maine,2020-05-10,28,0,,,,,,,,,
Maine,2020-05-11,26,1,,,,,,,,,
Maine,2020-05-12,15,0,,,,,,,,,
Maine,2020-05-13,38,1,,,,,,,,,
Maine,2020-05-14,50,3,,,,,,,,,
Maine,2020-05-15,38,0,,,,,,,,,
Maine,2020-05-16,45,1,,,,,,,,,
Maine,2020-05-17,39,0,,,,,,,,,
Maine,2020-05-18,26,1,,,,,,,,,
Maine,2020-05-19,28,2,,,,,,,,,
Maine,2020-05-20,78,0,,,,,,,,,
Maine,2020-05-21,58,0,,,,,,,,,
Maine,2020-05-22,71,2,,,,,,,,,
Maine,2020-05-23,65,2,,,,,,,,,
Maine,2020-05-24,42,1,,,,,,,,,
Maine,2020-05-25,19,0,,,,,,,,,
Maine,2020-05-26,33,,1.7,2,1,0,0,1,2,2,6
Maine,2020-05-27,45,,1.1,1.5,1,0,0,0,1,2,4
Maine,2020-05-28,64,,1.5,1.9,1,0,0,1,1,2,5
Maine,2020-05-29,51,,1.6,1.9,1,0,0,1,1,2,5
Maine,2020-05-30,48,,1.7,2.1,1,0,0,1,1,2,6
Maine,2020-05-31,51,,0.9,1.3,0,0,0,0,1,1,3
Maine,2020-06-01,47,,1,1.5,1,0,0,0,1,1,4
Maine,2020-06-02,41,,2,2.3,1,0,0,1,2,3,6
Maine,2020-06-03,49,,1.3,1.8,1,0,0,0,1,2,5
Maine,2020-06-04,72,,1.7,2.2,1,0,0,1,2,2,6
Maine,2020-06-05,62.5,,2,2.6,1,0,0,1,2,3,7
Maine,2020-06-06,53,,1.9,2.4,1,0,0,1,2,3,6
Maine,2020-06-07,55,,1.1,1.5,1,0,0,0,1,2,4
Maine,2020-06-08,51,,1.3,1.8,1,0,0,0,1,2,4
Maine,2020-06-09,43,,2.5,3.2,2,0,1,1,2,3,8
Maine,2020-06-10,58,,1.7,2.8,1,0,0,1,1,2,6
Maine,2020-06-11,82,,2.3,5,1,0,0,1,2,3,8
Maine,2020-06-12,67,,2.4,3.6,1,0,0,1,2,3,8
Maine,2020-06-13,63,,2.8,5.3,1,0,0,1,2,3,9
Maine,2020-06-14,67,,1.7,3,1,0,0,0,1,2,6
Maine,2020-06-15,60,,1.9,3.8,1,0,0,1,1,2,7
Maine,2020-06-16,53,,3.7,6.6,2,0,1,1,3,4,13
Maine,2020-06-17,64,,2.6,7,1,0,0,1,2,3,9
Maine,2020-06-18,89,,3.1,5.8,2,0,0,1,2,4,11
Maine,2020-06-19,77,,4.1,11.4,2,0,0,1,3,4,14
Maine,2020-06-20,67.5,,4.3,12.3,2,0,1,1,3,4,14
Maine,2020-06-21,71.5,,2.7,8.3,1,0,0,1,1,3,10
Maine,2020-06-22,72,,3.6,14.2,1,0,0,0,1,3,11
Maine,2020-06-23,57,,6.2,26.4,2,0,1,1,3,5,19
Maine,2020-06-24,71,,5.7,50.3,1,0,0,1,2,4,15
Maryland,2020-03-30,174,5,,,,,,,,,
Maryland,2020-03-31,247,3,,,,,,,,,
Maryland,2020-04-01,326,13,,,,,,,,,
Maryland,2020-04-02,345,5,,,,,,,,,
Maryland,2020-04-03,427,7,,,,,,,,,
Maryland,2020-04-04,367,11,,,,,,,,,
Maryland,2020-04-05,492,13,,,,,,,,,
Maryland,2020-04-06,428,24,,,,,,,,,
Maryland,2020-04-07,326,12,,,,,,,,,
Maryland,2020-04-08,1158,21,,,,,,,,,
Maryland,2020-04-09,656,14,,,,,,,,,
Maryland,2020-04-10,783,33,,,,,,,,,
Maryland,2020-04-11,726,35,,,,,,,,,
Maryland,2020-04-12,531,30,,,,,,,,,
Maryland,2020-04-13,711,26,,,,,,,,,
Maryland,2020-04-14,536,40,,,,,,,,,
Maryland,2020-04-15,560,9,,,,,,,,,
Maryland,2020-04-16,752,8,,,,,,,,,
Maryland,2020-04-17,788,15,,,,,,,,,
Maryland,2020-04-18,754,87,,,,,,,,,
Maryland,2020-04-19,521,40,,,,,,,,,
Maryland,2020-04-20,837,121,,,,,,,,,
Maryland,2020-04-21,509,70,,,,,,,,,
Maryland,2020-04-22,582,46,,,,,,,,,
Maryland,2020-04-23,962,50,,,,,,,,,
Maryland,2020-04-24,879,50,,,,,,,,,
Maryland,2020-04-25,1150,77,,,,,,,,,
Maryland,2020-04-26,815,35,,,,,,,,,
Maryland,2020-04-27,906,35,,,,,,,,,
Maryland,2020-04-28,626,71,,,,,,,,,
Maryland,2020-04-29,736,62,,,,,,,,,
Maryland,2020-04-30,893,62,,,,,,,,,
Maryland,2020-05-01,1730,0,,,,,,,,,
Maryland,2020-05-02,1001,171,,,,,,,,,
Maryland,2020-05-03,989,30,,,,,,,,,
Maryland,2020-05-04,946,36,,,,,,,,,
Maryland,2020-05-05,709,73,,,,,,,,,
Maryland,2020-05-06,1046,47,,,,,,,,,
Maryland,2020-05-07,1211,66,,,,,,,,,
Maryland,2020-05-08,1111,57,,,,,,,,,
Maryland,2020-05-09,1049,54,,,,,,,,,
Maryland,2020-05-10,1053,30,,,,,,,,,
Maryland,2020-05-11,786,39,,,,,,,,,
Maryland,2020-05-12,688,73,,,,,,,,,
Maryland,2020-05-13,751,53,,,,,,,,,
Maryland,2020-05-14,1091,57,,,,,,,,,
Maryland,2020-05-15,1083,45,,,,,,,,,
Maryland,2020-05-16,982,46,,,,,,,,,
Maryland,2020-05-17,836,35,,,,,,,,,
Maryland,2020-05-18,958,31,,,,,,,,,
Maryland,2020-05-19,1784,58,,,,,,,,,
Maryland,2020-05-20,777,42,,,,,,,,,
Maryland,2020-05-21,1208,36,,,,,,,,,
Maryland,2020-05-22,893,48,,,,,,,,,
Maryland,2020-05-23,1071,36,,,,,,,,,
Maryland,2020-05-24,818,34,,,,,,,,,
Maryland,2020-05-25,839,25,,,,,,,,,
Maryland,2020-05-26,807,,76.1,53.6,64,15,38,54,76,100,177
Maryland,2020-05-27,901.5,,61.6,42.4,51,12.9,33,44,62,79,144
Maryland,2020-05-28,951.5,,64.9,48.3,54,13,33,45,64,81,152
Maryland,2020-05-29,1045,,41.8,33.6,33,7,20,28,39,54,100
Maryland,2020-05-30,894.5,,83.4,58.5,70,17.9,44,59,83,109,197
Maryland,2020-05-31,738.5,,36.2,26.7,30.5,7,18,26,36,46,87
Maryland,2020-06-01,741.5,,42.5,31.4,34.5,8,20,29,42,57,100
Maryland,2020-06-02,672,,75.7,56,63,15,37,52,75.4,98,181
Maryland,2020-06-03,739.5,,59.4,41.4,50,12,29,40,60,79,139.1
Maryland,2020-06-04,800,,64.9,56.4,53,13,32,44.6,63,83,154
Maryland,2020-06-05,880.5,,43.4,35.9,35,7,21,29,42,54,111
Maryland,2020-06-06,768.5,,86.5,72,69,15,39.8,58,83,108,223
Maryland,2020-06-07,613.5,,37.6,32.7,29,6,17,24,35,48.2,92
Maryland,2020-06-08,615,,40.3,33.4,32,7,18,26,38,51,104
Maryland,2020-06-09,569.5,,78,74.9,59,11.9,33,49,71,95,203.1
Maryland,2020-06-10,623,,63.3,70,47,10,27,38,58,80,153
Maryland,2020-06-11,673,,68.8,74,47,9,26,38,58,86,197
Maryland,2020-06-12,743,,46,73.1,30,5,16,24,37.4,54,130
Maryland,2020-06-13,620,,90.6,113.5,62,12,33,50,78,110,234.1
Maryland,2020-06-14,528.5,,40.6,57.7,26,4,13,20.6,33,48,120.2
Maryland,2020-06-15,498.5,,47.5,74.5,29,5,15,22,37,54.2,132
Maryland,2020-06-16,449.5,,90.6,150.9,54,7,27,41.6,69,104.5,264.2
Maryland,2020-06-17,521,,78.6,232.3,40,6,20.8,31,50,74,205.1
Maryland,2020-06-18,540,,77.5,154.2,39,5,19,30,52,81,242
Maryland,2020-06-19,586.5,,56.1,130.1,26,4,12,20,34,55,182
Maryland,2020-06-20,511,,117.1,273.8,51,7,24,38,67,105,383
Maryland,2020-06-21,415,,52.5,121.5,22,2,10,17,30,47,188
Maryland,2020-06-22,413,,57.5,126.7,24,3,10,18,31.4,54,201
Maryland,2020-06-23,363.5,,121.5,368,41,4,17,29,63,100,411.1
Maryland,2020-06-24,419,,96.7,287.5,32,3,13,23.6,46,80,353.6
Massachusetts,2020-03-30,1238,8,,,,,,,,,
Massachusetts,2020-03-31,1264,33,,,,,,,,,
Massachusetts,2020-04-01,1339,33,,,,,,,,,
Massachusetts,2020-04-02,1279,32,,,,,,,,,
Massachusetts,2020-04-03,1486,38,,,,,,,,,
Massachusetts,2020-04-04,1163,24,,,,,,,,,
Massachusetts,2020-04-05,981,15,,,,,,,,,
Massachusetts,2020-04-06,1931,29,,,,,,,,,
Massachusetts,2020-04-07,2024,96,,,,,,,,,
Massachusetts,2020-04-08,1863,77,,,,,,,,,
Massachusetts,2020-04-09,1987,70,,,,,,,,,
Massachusetts,2020-04-10,2060,96,,,,,,,,,
Massachusetts,2020-04-11,1301,87,,,,,,,,,
Massachusetts,2020-04-12,933,70,,,,,,,,,
Massachusetts,2020-04-13,2023,88,,,,,,,,,
Massachusetts,2020-04-14,2879,0,,,,,,,,,
Massachusetts,2020-04-15,2605,264,,,,,,,,,
Massachusetts,2020-04-16,2392,0,,,,,,,,,
Massachusetts,2020-04-17,2998,137,,,,,,,,,
Massachusetts,2020-04-18,1489,159,,,,,,,,,
Massachusetts,2020-04-19,1093,302,,,,,,,,,
Massachusetts,2020-04-20,2692,0,,,,,,,,,
Massachusetts,2020-04-21,2195,255,,,,,,,,,
Massachusetts,2020-04-22,2711,221,,,,,,,,,
Massachusetts,2020-04-23,2407,178,,,,,,,,,
Massachusetts,2020-04-24,2284,196,,,,,,,,,
Massachusetts,2020-04-25,1498,174,,,,,,,,,
Massachusetts,2020-04-26,847,169,,,,,,,,,
Massachusetts,2020-04-27,2132,104,,,,,,,,,
Massachusetts,2020-04-28,2109,150,,,,,,,,,
Massachusetts,2020-04-29,2191,252,,,,,,,,,
Massachusetts,2020-04-30,2051,157,,,,,,,,,
Massachusetts,2020-05-01,2086,154,,,,,,,,,
Massachusetts,2020-05-02,1031,130,,,,,,,,,
Massachusetts,2020-05-03,739,158,,,,,,,,,
Massachusetts,2020-05-04,1882,86,,,,,,,,,
Massachusetts,2020-05-05,1738,122,,,,,,,,,
Massachusetts,2020-05-06,1705,208,,,,,,,,,
Massachusetts,2020-05-07,1685,132,,,,,,,,,
Massachusetts,2020-05-08,1457,150,,,,,,,,,
Massachusetts,2020-05-09,692,138,,,,,,,,,
Massachusetts,2020-05-10,395,139,,,,,,,,,
Massachusetts,2020-05-11,1311,129,,,,,,,,,
Massachusetts,2020-05-12,1453,33,,,,,,,,,
Massachusetts,2020-05-13,1317,174,,,,,,,,,
Massachusetts,2020-05-14,1316,167,,,,,,,,,
Massachusetts,2020-05-15,1108,110,,,,,,,,,
Massachusetts,2020-05-16,651,113,,,,,,,,,
Massachusetts,2020-05-17,372,92,,,,,,,,,
Massachusetts,2020-05-18,1320,65,,,,,,,,,
Massachusetts,2020-05-19,1077,76,,,,,,,,,
Massachusetts,2020-05-20,1029,128,,,,,,,,,
Massachusetts,2020-05-21,978,82,,,,,,,,,
Massachusetts,2020-05-22,883,80,,,,,,,,,
Massachusetts,2020-05-23,400,76,,,,,,,,,
Massachusetts,2020-05-24,316,68,,,,,,,,,
Massachusetts,2020-05-25,215,44,,,,,,,,,
Massachusetts,2020-05-26,445,,56.7,18.4,55,29,45,50,59,68,88
Massachusetts,2020-05-27,376,,106.5,33.5,103,57.9,83,96,110,125,170
Massachusetts,2020-05-28,324,,76,24.7,73,41,60,68,80,90,117
Massachusetts,2020-05-29,291.5,,67.3,21.9,64,36,53,60,70,79,105
Massachusetts,2020-05-30,171,,61.7,22,59,31,46,54,64,73,101
Massachusetts,2020-05-31,96,,56.6,19.3,55,29,42,50,59,68,92
Massachusetts,2020-06-01,166,,39.3,15,37,19,29,34,40.4,47,67
Massachusetts,2020-06-02,154.5,,36.7,14.4,35,17,27,32,38,45,62
Massachusetts,2020-06-03,120.5,,67.9,26.5,65,31.9,48,58,72,83,117
Massachusetts,2020-06-04,105,,43.7,16.6,41,21,32,38,45,53,74
Massachusetts,2020-06-05,89,,37.7,15.5,35,16,26,32.6,39,47,65
Massachusetts,2020-06-06,51,,31.8,13.9,30,13,22,27,33,39,58
Massachusetts,2020-06-07,28,,28.7,12.6,27,12,20,24,30,35,53
Massachusetts,2020-06-08,50,,20.1,9.7,19,7,13,17,21,25,36
Massachusetts,2020-06-09,42,,18,9.3,17,5,11,15,19,23,35
Massachusetts,2020-06-10,35,,33,17.2,30.5,11,21,27,35,41,63
Massachusetts,2020-06-11,27,,21.4,11.9,19,6,13,17,22,27,42
Massachusetts,2020-06-12,24,,18.2,11.5,16,5,10.8,14,18,23,40
Massachusetts,2020-06-13,14,,15.1,10.2,13,3,8,11,15,19,33
Massachusetts,2020-06-14,8,,13.4,9.4,11,3,7,9,13,18,31
Massachusetts,2020-06-15,13,,9,7.7,7,1,4,6,8,12,23
Massachusetts,2020-06-16,12,,8.3,7.1,7,1,4,5,8,11,21
Massachusetts,2020-06-17,10,,15.1,14.7,12,2,7,9,14,19.2,38
Massachusetts,2020-06-18,8,,9.4,9.8,7,1,4,5,9,12,25
Massachusetts,2020-06-19,7,,8.3,10.7,6,0.9,3,4,7,10,24
Massachusetts,2020-06-20,4,,6.9,9.6,4,0,2,3,6,8,21
Massachusetts,2020-06-21,2,,6.2,9,4,0,2,3,5,7.2,19
Massachusetts,2020-06-22,4,,4.3,7.3,2,0,1,2,3,5,14
Massachusetts,2020-06-23,3,,3.8,6.3,2,0,1,1,3,4,14
Massachusetts,2020-06-24,3,,7.4,14.4,4,0,1,3,5,8,24
Michigan,2020-03-30,1050,56,,,,,,,,,
Michigan,2020-03-31,1148,79,,,,,,,,,
Michigan,2020-04-01,1766,78,,,,,,,,,
Michigan,2020-04-02,1513,83,,,,,,,,,
Michigan,2020-04-03,1991,65,,,,,,,,,
Michigan,2020-04-04,1514,67,,,,,,,,,
Michigan,2020-04-05,1533,90,,,,,,,,,
Michigan,2020-04-06,1552,118,,,,,,,,,
Michigan,2020-04-07,1824,124,,,,,,,,,
Michigan,2020-04-08,1432,120,,,,,,,,,
Michigan,2020-04-09,1221,127,,,,,,,,,
Michigan,2020-04-10,982,207,,,,,,,,,
Michigan,2020-04-11,1221,116,,,,,,,,,
Michigan,2020-04-12,683,105,,,,,,,,,
Michigan,2020-04-13,1439,132,,,,,,,,,
Michigan,2020-04-14,1420,175,,,,,,,,,
Michigan,2020-04-15,1102,157,,,,,,,,,
Michigan,2020-04-16,822,80,,,,,,,,,
Michigan,2020-04-17,1259,239,,,,,,,,,
Michigan,2020-04-18,806,85,,,,,,,,,
Michigan,2020-04-19,657,91,,,,,,,,,
Michigan,2020-04-20,636,86,,,,,,,,,
Michigan,2020-04-21,724,109,,,,,,,,,
Michigan,2020-04-22,1356,241,,,,,,,,,
Michigan,2020-04-23,1441,170,,,,,,,,,
Michigan,2020-04-24,1485,110,,,,,,,,,
Michigan,2020-04-25,459,72,,,,,,,,,
Michigan,2020-04-26,751,166,,,,,,,,,
Michigan,2020-04-27,494,93,,,,,,,,,
Michigan,2020-04-28,1132,168,,,,,,,,,
Michigan,2020-04-29,1213,103,,,,,,,,,
Michigan,2020-04-30,1099,122,,,,,,,,,
Michigan,2020-05-01,1046,78,,,,,,,,,
Michigan,2020-05-02,900,155,,,,,,,,,
Michigan,2020-05-03,623,34,,,,,,,,,
Michigan,2020-05-04,301,87,,,,,,,,,
Michigan,2020-05-05,566,46,,,,,,,,,
Michigan,2020-05-06,824,74,,,,,,,,,
Michigan,2020-05-07,674,91,,,,,,,,,
Michigan,2020-05-08,758,58,,,,,,,,,
Michigan,2020-05-09,506,143,,,,,,,,,
Michigan,2020-05-10,410,26,,,,,,,,,
Michigan,2020-05-11,545,29,,,,,,,,,
Michigan,2020-05-12,632,92,,,,,,,,,
Michigan,2020-05-13,556,41,,,,,,,,,
Michigan,2020-05-14,1348,74,,,,,,,,,
Michigan,2020-05-15,643,39,,,,,,,,,
Michigan,2020-05-16,505,56,,,,,,,,,
Michigan,2020-05-17,648,10,,,,,,,,,
Michigan,2020-05-18,892,24,,,,,,,,,
Michigan,2020-05-19,610,102,,,,,,,,,
Michigan,2020-05-20,857,46,,,,,,,,,
Michigan,2020-05-21,666,70,,,,,,,,,
Michigan,2020-05-22,555,29,,,,,,,,,
Michigan,2020-05-23,503,65,,,,,,,,,
Michigan,2020-05-24,349,6,,,,,,,,,
Michigan,2020-05-25,226,13,,,,,,,,,
Michigan,2020-05-26,293.5,,65.9,33.1,61,20,43,54,69,83,126.1
Michigan,2020-05-27,288,,44.3,23.9,39,15,28,35,45,56,89
Michigan,2020-05-28,248.5,,61.4,33.8,55,19,37,47.6,63,79,123
Michigan,2020-05-29,208.5,,34.5,18.3,31,11,22,27,36,44,70
Michigan,2020-05-30,130.5,,64.8,35.2,56,23,41,50,66,80,134
Michigan,2020-05-31,103,,12.7,8,11,3,7,10,13,16,26
Michigan,2020-06-01,84.5,,29,16.1,26,9,18,22,29,36,61
Michigan,2020-06-02,76.5,,56.3,30,51,18,35,44,58,71,112
Michigan,2020-06-03,73,,37.4,20.4,34,11.9,23,30,38,49,73
Michigan,2020-06-04,57,,53.6,28.1,49,18,33,42,56,69,103
Michigan,2020-06-05,45,,30.4,16.8,28,9,19,24,31,38,63
Michigan,2020-06-06,27.5,,59.3,30.6,54.5,20,38.8,49,62,75,113
Michigan,2020-06-07,21,,11.7,7.1,10,3,7,9,12,15,25
Michigan,2020-06-08,17,,27.2,14.7,24,9,17,22,28,35,54
Michigan,2020-06-09,14,,53.5,29.8,47,17,33,41,54,69,111
Michigan,2020-06-10,12,,34.6,19.4,31,10,20,27,37,45,71
Michigan,2020-06-11,9,,46.6,25.9,43,14,27,36,48,60,96
Michigan,2020-06-12,8,,27.1,16.8,24,7,16,21,27,35,58
Michigan,2020-06-13,5,,46.8,27.3,43,13,27,37,48,60,94
Michigan,2020-06-14,3,,9.2,6.3,8,2,5,7,9,12,21
Michigan,2020-06-15,3,,20.3,14,17.5,4,11,15,20,26,45
Michigan,2020-06-16,2,,35.8,22.9,31,8.9,20,27,35,46.2,79
Michigan,2020-06-17,2,,20.8,14.7,17,4,11,15,20,26.2,47
Michigan,2020-06-18,2,,27.6,25,22,6,14,19,26,35,63
Michigan,2020-06-19,1,,15,21.7,12,2,7,9,14,18,36
Michigan,2020-06-20,1,,27.6,63.6,19,4,11,16,23,32,59
Michigan,2020-06-21,1,,5,13.3,3,0,1,2,4,6,12
Michigan,2020-06-22,0,,13.1,68.9,6.5,1,3,5,8,11,28
Michigan,2020-06-23,0,,23.9,105.1,11,2,6,8,13,19,50
Michigan,2020-06-24,0,,15.7,67.6,6,1,3,5,8,11.2,32
Minnesota,2020-03-30,73,1,,,,,,,,,
Minnesota,2020-03-31,53,2,,,,,,,,,
Minnesota,2020-04-01,60,5,,,,,,,,,
Minnesota,2020-04-02,53,1,,,,,,,,,
Minnesota,2020-04-03,46,4,,,,,,,,,
Minnesota,2020-04-04,77,2,,,,,,,,,
Minnesota,2020-04-05,70,5,,,,,,,,,
Minnesota,2020-04-06,51,1,,,,,,,,,
Minnesota,2020-04-07,83,4,,,,,,,,,
Minnesota,2020-04-08,85,5,,,,,,,,,
Minnesota,2020-04-09,86,11,,,,,,,,,
Minnesota,2020-04-10,96,7,,,,,,,,,
Minnesota,2020-04-11,91,7,,,,,,,,,
Minnesota,2020-04-12,194,6,,,,,,,,,
Minnesota,2020-04-13,0,0,,,,,,,,,
Minnesota,2020-04-14,74,9,,,,,,,,,
Minnesota,2020-04-15,114,8,,,,,,,,,
Minnesota,2020-04-16,0,0,,,,,,,,,
Minnesota,2020-04-17,261,24,,,,,,,,,
Minnesota,2020-04-18,139,10,,,,,,,,,
Minnesota,2020-04-19,147,13,,,,,,,,,
Minnesota,2020-04-20,114,9,,,,,,,,,
Minnesota,2020-04-21,97,17,,,,,,,,,
Minnesota,2020-04-22,155,19,,,,,,,,,
Minnesota,2020-04-23,220,21,,,,,,,,,
Minnesota,2020-04-24,243,21,,,,,,,,,
Minnesota,2020-04-25,261,23,,,,,,,,,
Minnesota,2020-04-26,156,28,,,,,,,,,
Minnesota,2020-04-27,209,14,,,,,,,,,
Minnesota,2020-04-28,370,15,,,,,,,,,
Minnesota,2020-04-29,463,18,,,,,,,,,
Minnesota,2020-04-30,492,24,,,,,,,,,
Minnesota,2020-05-01,594,27,,,,,,,,,
Minnesota,2020-05-02,502,24,,,,,,,,,
Minnesota,2020-05-03,431,24,,,,,,,,,
Minnesota,2020-05-04,571,9,,,,,,,,,
Minnesota,2020-05-05,617,28,,,,,,,,,
Minnesota,2020-05-06,728,30,,,,,,,,,
Minnesota,2020-05-07,786,23,,,,,,,,,
Minnesota,2020-05-08,723,26,,,,,,,,,
Minnesota,2020-05-09,702,24,,,,,,,,,
Minnesota,2020-05-10,481,20,,,,,,,,,
Minnesota,2020-05-11,528,13,,,,,,,,,
Minnesota,2020-05-12,695,23,,,,,,,,,
Minnesota,2020-05-13,423,24,,,,,,,,,
Minnesota,2020-05-14,518,34,,,,,,,,,
Minnesota,2020-05-15,805,20,,,,,,,,,
Minnesota,2020-05-16,729,17,,,,,,,,,
Minnesota,2020-05-17,699,22,,,,,,,,,
Minnesota,2020-05-18,704,9,,,,,,,,,
Minnesota,2020-05-19,657,17,,,,,,,,,
Minnesota,2020-05-20,641,29,,,,,,,,,
Minnesota,2020-05-21,530,32,,,,,,,,,
Minnesota,2020-05-22,805,33,,,,,,,,,
Minnesota,2020-05-23,840,10,,,,,,,,,
Minnesota,2020-05-24,728,17,,,,,,,,,
Minnesota,2020-05-25,742,12,,,,,,,,,
Minnesota,2020-05-26,603.5,,33.7,18.7,30,10,22,26.6,34,43,69
Minnesota,2020-05-27,694,,39.4,21.7,36,13,25,31,39,49,82
Minnesota,2020-05-28,719.5,,41,23.2,37,13,25,32,42,51,82
Minnesota,2020-05-29,880.5,,39.2,24.8,34,12,22,29,39,50,84
Minnesota,2020-05-30,754,,29.2,20.7,24,8,16,21,28,37,62
Minnesota,2020-05-31,724.5,,30.6,23.9,24,8,15,21,28,37,80
Minnesota,2020-06-01,853,,24.5,29.1,18,5,11,15,22,29,62
Minnesota,2020-06-02,670.5,,45.3,56.9,32,9,20,27,39,54,112
Minnesota,2020-06-03,779,,65.1,107.8,41,11,23,33,49,72,174
Minnesota,2020-06-04,774.5,,70.4,129.7,42,11,23,33,50.4,74,180.2
Minnesota,2020-06-05,965.5,,75.9,164.8,39,8,21,31,48,72,231.1
Minnesota,2020-06-06,842,,63.4,202,27,5,13,21,33,54,181.4
Minnesota,2020-06-07,835.5,,70.4,162.1,27.5,5,14,21,37,61,231.3
Minnesota,2020-06-08,960,,62.1,210.7,20,2.9,9,15,26,43.2,182.1
Minnesota,2020-06-09,719.5,,134.7,444,37,5.9,17,28,51,86.2,437.3
Minnesota,2020-06-10,825.5,,193.3,788.4,42,6,20,32,62,116,623.5
Minnesota,2020-06-11,840,,189.9,634.9,46,5,19,33,65,124,578.7
Minnesota,2020-06-12,1059,,175.2,550.5,42,4,15,28,60,110,672.1
Minnesota,2020-06-13,922.5,,136.9,384.6,28,2,10,20,45,88,582.1
Minnesota,2020-06-14,904.5,,174.6,543.1,30,2,11,20,46,98.2,675.1
Minnesota,2020-06-15,1014.5,,117.6,329.1,22,1,7,14,31,70.2,561.1
Minnesota,2020-06-16,874,,238.7,628.5,39,2,13,26,66.4,154.5,1245.4
Minnesota,2020-06-17,925,,293.9,821.1,49.5,2,16,32.6,79,201.5,1361.4
Minnesota,2020-06-18,950,,295.7,747,47,2,14,30,84,208.5,1608.3
Minnesota,2020-06-19,1157.5,,266.1,632.7,45,2,13,26,75.4,191.5,1377.6
Minnesota,2020-06-20,1020.5,,215.2,503.7,31,1,9,18,56,144.2,1223.2
Minnesota,2020-06-21,966,,260.1,678.1,34,1,7,18,60.4,162,1283.8
Minnesota,2020-06-22,1221,,165,376.3,23,0,5,13,42,124,876.9
Minnesota,2020-06-23,858.5,,289.5,617.5,43,1,10,24.6,75,239.2,1510.8
Minnesota,2020-06-24,1015,,338.8,679.1,51,1,12,29,99.4,302,1754.4
Mississippi,2020-03-30,88,2,,,,,,,,,
Mississippi,2020-03-31,90,4,,,,,,,,,
Mississippi,2020-04-01,136,2,,,,,,,,,
Mississippi,2020-04-02,104,4,,,,,,,,,
Mississippi,2020-04-03,181,3,,,,,,,,,
Mississippi,2020-04-04,97,6,,,,,,,,,
Mississippi,2020-04-05,183,8,,,,,,,,,
Mississippi,2020-04-06,100,8,,,,,,,,,
Mississippi,2020-04-07,177,9,,,,,,,,,
Mississippi,2020-04-08,88,7,,,,,,,,,
Mississippi,2020-04-09,257,9,,,,,,,,,
Mississippi,2020-04-10,209,6,,,,,,,,,
Mississippi,2020-04-11,173,11,,,,,,,,,
Mississippi,2020-04-12,139,3,,,,,,,,,
Mississippi,2020-04-13,161,2,,,,,,,,,
Mississippi,2020-04-14,145,13,,,,,,,,,
Mississippi,2020-04-15,273,11,,,,,,,,,
