region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Maine,2021-03-02,181,0,,,,,,,,,
Maine,2021-03-03,147,2,,,,,,,,,
Maine,2021-03-04,140,0,,,,,,,,,
Maine,2021-03-05,225,0,,,,,,,,,
Maine,2021-03-06,183,0,,,,,,,,,
Maine,2021-03-07,155,2,,,,,,,,,
Maine,2021-03-08,139,0,,,,,,,,,
Maine,2021-03-09,133,17,,,,,,,,,
Maine,2021-03-10,195,0,,,,,,,,,
Maine,2021-03-11,187,0,,,,,,,,,
Maine,2021-03-12,209,0,,,,,,,,,
Maine,2021-03-13,206,1,,,,,,,,,
Maine,2021-03-14,169,0,,,,,,,,,
Maine,2021-03-15,174,1,,,,,,,,,
Maine,2021-03-16,189,0,,,,,,,,,
Maine,2021-03-17,196,0,,,,,,,,,
Maine,2021-03-18,241,2,,,,,,,,,
Maine,2021-03-19,239,1,,,,,,,,,
Maine,2021-03-20,222,0,,,,,,,,,
Maine,2021-03-21,171,1,,,,,,,,,
Maine,2021-03-22,178,0,,,,,,,,,
Maine,2021-03-23,131,2,,,,,,,,,
Maine,2021-03-24,199,0,,,,,,,,,
Maine,2021-03-25,218,0,,,,,,,,,
Maine,2021-03-26,253,0,,,,,,,,,
Maine,2021-03-27,210,5,,,,,,,,,
Maine,2021-03-28,197,0,,,,,,,,,
Maine,2021-03-29,180,0,,,,,,,,,
Maine,2021-03-30,223,2,,,,,,,,,
Maine,2021-03-31,251,5,,,,,,,,,
Maine,2021-04-01,284,1,,,,,,,,,
Maine,2021-04-02,401,0,,,,,,,,,
Maine,2021-04-03,281,1,,,,,,,,,
Maine,2021-04-04,295,0,,,,,,,,,
Maine,2021-04-05,221,1,,,,,,,,,
Maine,2021-04-06,291,0,,,,,,,,,
Maine,2021-04-07,400,1,,,,,,,,,
Maine,2021-04-08,319,1,,,,,,,,,
Maine,2021-04-09,438,2,,,,,,,,,
Maine,2021-04-10,311,0,,,,,,,,,
Maine,2021-04-11,215,0,,,,,,,,,
Maine,2021-04-12,296,1,,,,,,,,,
Maine,2021-04-13,571,2,,,,,,,,,
Maine,2021-04-14,547,4,,,,,,,,,
Maine,2021-04-15,580,1,,,,,,,,,
Maine,2021-04-16,571,5,,,,,,,,,
Maine,2021-04-17,414,1,,,,,,,,,
Maine,2021-04-18,418,,0.8,1.4,0,0,0,0,1,1,3
Maine,2021-04-19,457,,1,1.6,0,0,0,0,1,2,4
Maine,2021-04-20,596.5,,2.6,3.5,2,0,0,1,2,3,9
Maine,2021-04-21,646.5,,3.7,5.6,2,0,1,2,3,5,13
Maine,2021-04-22,673.5,,1.7,2.5,1,0,0,1,1,2,6
Maine,2021-04-23,773,,2.8,4,2,0,0,1,2,4,10
Maine,2021-04-24,689,,2.8,3.5,2,0,0,1,2,4,10
Maine,2021-04-25,555.5,,1.1,1.8,0,0,0,0,1,1,5
Maine,2021-04-26,617,,1.4,2.3,1,0,0,0,1,2,5
Maine,2021-04-27,798.5,,3.5,4.6,2,0,1,1,3,5,12
Maine,2021-04-28,862,,5.3,6.6,3,0,1,2,4,7,18
Maine,2021-04-29,920,,2.1,3.7,1,0,0,1,2,3,8
Maine,2021-04-30,1034,,3.8,4.8,2,0,1,2,3,5,12
Maine,2021-05-01,923,,3.8,4.8,2,0,1,2,3,5,14
Maine,2021-05-02,746.5,,1.5,2.7,1,0,0,0,1,2,7
Maine,2021-05-03,812.5,,1.9,2.8,1,0,0,1,1,3,7
Maine,2021-05-04,1050,,5,8.7,3,0,1,2,4,6,17
Maine,2021-05-05,1111.5,,7.2,9,4,0,2,3,6,10,23
Maine,2021-05-06,1196,,3.1,4.6,2,0,0,1,2,4,11
Maine,2021-05-07,1321,,5.5,6.9,3,0,1,2,5,8,17
Maine,2021-05-08,1175,,5.3,7.4,3,0,1,2,4,7,17
Maine,2021-05-09,917,,2.2,4.4,1,0,0,0,1,3,9
Maine,2021-05-10,1004.5,,2.8,4.3,1,0,0,1,2,3,11
Maine,2021-05-11,1323,,7.2,9.8,4,0,1,3,6,9,24
Maine,2021-05-12,1420,,10.9,15.1,7,0,2,5,9,14,35
Maine,2021-05-13,1479.5,,4.6,8,2,0,1,1,3,5,16
Maine,2021-05-14,1654,,8.5,13.4,4,0,2,3,6,10,32
Maine,2021-05-15,1466,,7.8,11.1,4,0,1,3,6,10,26
Maine,2021-05-16,1144,,2.9,5.6,1,0,0,1,2,3,10
Maine,2021-05-17,1207.5,,3.9,6.1,2,0,0,1,3,5,14
Maine,2021-05-18,1534.5,,10,19.1,5,0,2,3,6,11.2,35
Maine,2021-05-19,1656.5,,15.2,24.6,8,0,3,6,11,19,49
Maryland,2021-02-20,763,20,,,,,,,,,
Maryland,2021-02-21,618,18,,,,,,,,,
Maryland,2021-02-22,611,17,,,,,,,,,
Maryland,2021-02-23,662,30,,,,,,,,,
Maryland,2021-02-24,862,27,,,,,,,,,
Maryland,2021-02-25,976,16,,,,,,,,,
Maryland,2021-02-26,970,33,,,,,,,,,
Maryland,2021-02-27,836,18,,,,,,,,,
Maryland,2021-02-28,827,13,,,,,,,,,
Maryland,2021-03-01,603,10,,,,,,,,,
Maryland,2021-03-02,468,26,,,,,,,,,
Maryland,2021-03-03,786,14,,,,,,,,,
Maryland,2021-03-04,809,3,,,,,,,,,
Maryland,2021-03-05,913,8,,,,,,,,,
Maryland,2021-03-06,932,11,,,,,,,,,
Maryland,2021-03-07,709,14,,,,,,,,,
Maryland,2021-03-08,716,8,,,,,,,,,
Maryland,2021-03-09,631,25,,,,,,,,,
Maryland,2021-03-10,900,14,,,,,,,,,
Maryland,2021-03-11,924,12,,,,,,,,,
Maryland,2021-03-12,990,16,,,,,,,,,
Maryland,2021-03-13,1101,8,,,,,,,,,
Maryland,2021-03-14,860,10,,,,,,,,,
Maryland,2021-03-15,617,7,,,,,,,,,
Maryland,2021-03-16,658,25,,,,,,,,,
Maryland,2021-03-17,917,19,,,,,,,,,
Maryland,2021-03-18,1113,14,,,,,,,,,
Maryland,2021-03-19,1152,19,,,,,,,,,
Maryland,2021-03-20,1118,26,,,,,,,,,
Maryland,2021-03-21,1007,12,,,,,,,,,
Maryland,2021-03-22,682,14,,,,,,,,,
Maryland,2021-03-23,722,11,,,,,,,,,
Maryland,2021-03-24,1173,19,,,,,,,,,
Maryland,2021-03-25,1382,3,,,,,,,,,
Maryland,2021-03-26,1361,15,,,,,,,,,
Maryland,2021-03-27,1366,14,,,,,,,,,
Maryland,2021-03-28,1335,5,,,,,,,,,
Maryland,2021-03-29,1031,9,,,,,,,,,
Maryland,2021-03-30,903,13,,,,,,,,,
Maryland,2021-03-31,1366,13,,,,,,,,,
Maryland,2021-04-01,1584,17,,,,,,,,,
Maryland,2021-04-02,1457,16,,,,,,,,,
Maryland,2021-04-03,1275,23,,,,,,,,,
Maryland,2021-04-04,1669,8,,,,,,,,,
Maryland,2021-04-05,859,13,,,,,,,,,
Maryland,2021-04-06,867,15,,,,,,,,,
Maryland,2021-04-07,1471,11,,,,,,,,,
Maryland,2021-04-08,1297,21,,,,,,,,,
Maryland,2021-04-09,1840,14,,,,,,,,,
Maryland,2021-04-10,1584,20,,,,,,,,,
Maryland,2021-04-11,1483,11,,,,,,,,,
Maryland,2021-04-12,985,15,,,,,,,,,
Maryland,2021-04-13,1084,14,,,,,,,,,
Maryland,2021-04-14,1552,9,,,,,,,,,
Maryland,2021-04-15,1444,19,,,,,,,,,
Maryland,2021-04-16,1564,16,,,,,,,,,
Maryland,2021-04-17,1500,17,,,,,,,,,
Maryland,2021-04-18,1403,,12.5,5.8,12,5,9,10,13,16,23
Maryland,2021-04-19,1031.5,,18.1,9.3,16,6.9,12,14.6,19,23,34
Maryland,2021-04-20,961,,18.4,9,17,7,12,15,19,23,34
Maryland,2021-04-21,1358,,18.7,8.6,17.5,7,12,16,20,23,35
Maryland,2021-04-22,1508,,20.2,9.6,19,8,14,17,21,25,37
Maryland,2021-04-23,1536.5,,21.2,9.5,20,8,14,18,22,26,39
Maryland,2021-04-24,1453,,29.6,13.1,28,13,21,25,31,36,54
Maryland,2021-04-25,1322.5,,14,7.4,13,5,9,11,14,18,28
Maryland,2021-04-26,974,,19.4,9.4,18,7,13,16,20,24,35
Maryland,2021-04-27,913,,19.4,9.4,18,7,13,16,20,24,37
Maryland,2021-04-28,1268.5,,19.4,9.7,18,7,13,16,20,24,38
Maryland,2021-04-29,1405,,20.7,10.1,19,8,14,17,21,25,40
Maryland,2021-04-30,1443.5,,21.6,9.8,20,8,15,18,23,27,38
Maryland,2021-05-01,1358,,29.7,12.6,28,13,21,25,31,36,54
Maryland,2021-05-02,1252,,14.1,7,13,5,9,12,15,18,27
Maryland,2021-05-03,909,,19.5,10.1,18,7,13,16,20,24,38
Maryland,2021-05-04,844,,19.6,9.6,18,7,13,16,21,25,37
Maryland,2021-05-05,1182.5,,19.5,9.6,18,7,13,16,20,24,38
Maryland,2021-05-06,1322,,21.5,11,20,8,14,17,22,26,41
Maryland,2021-05-07,1332.5,,21.9,10.7,21,7,15,18,23,27,41
Maryland,2021-05-08,1274.5,,30.1,13.1,28,12,21,25,32,37,54
Maryland,2021-05-09,1152,,14,7.3,13,4,9,11,15,18,27
Maryland,2021-05-10,815,,19.2,9.9,17,7,12,15,20,24,37
Maryland,2021-05-11,794.5,,19.8,10.7,18,6,13,16,20,25,38
Maryland,2021-05-12,1098,,19,9.8,18,6,12.8,15.6,20,24,36
Maryland,2021-05-13,1191,,20.4,10.2,19,7,13,16,21,26,40
Maryland,2021-05-14,1215.5,,21.2,11.7,19,7,13,17,22,27,40
Maryland,2021-05-15,1156,,29.1,15.1,27,10,18,24,30,36,56
Maryland,2021-05-16,1060,,13.2,7.5,12,4,8,10,14,17,27
Maryland,2021-05-17,767.5,,18.9,11.5,17,6,11,14,19,24,39
Maryland,2021-05-18,708.5,,18.9,11.5,16,5,11,14,19,24,41
Maryland,2021-05-19,989,,18.5,10.6,17,5,11,15,19,24,37
Massachusetts,2021-02-20,1970,53,,,,,,,,,
Massachusetts,2021-02-21,1520,47,,,,,,,,,
Massachusetts,2021-02-22,1262,27,,,,,,,,,
Massachusetts,2021-02-23,1237,30,,,,,,,,,
Massachusetts,2021-02-24,2102,62,,,,,,,,,
Massachusetts,2021-02-25,2108,33,,,,,,,,,
Massachusetts,2021-02-26,1987,46,,,,,,,,,
Massachusetts,2021-02-27,1700,43,,,,,,,,,
Massachusetts,2021-02-28,1468,51,,,,,,,,,
Massachusetts,2021-03-01,1395,26,,,,,,,,,
Massachusetts,2021-03-02,301,38,,,,,,,,,
Massachusetts,2021-03-03,1899,70,,,,,,,,,
Massachusetts,2021-03-04,1567,44,,,,,,,,,
Massachusetts,2021-03-05,1899,26,,,,,,,,,
Massachusetts,2021-03-06,1722,52,,,,,,,,,
Massachusetts,2021-03-07,1425,43,,,,,,,,,
Massachusetts,2021-03-08,988,18,,,,,,,,,
Massachusetts,2021-03-09,1263,21,,,,,,,,,
Massachusetts,2021-03-10,1657,53,,,,,,,,,
Massachusetts,2021-03-11,1809,42,,,,,,,,,
Massachusetts,2021-03-12,1786,29,,,,,,,,,
Massachusetts,2021-03-13,1757,34,,,,,,,,,
Massachusetts,2021-03-14,1692,31,,,,,,,,,
Massachusetts,2021-03-15,1156,28,,,,,,,,,
Massachusetts,2021-03-16,1202,15,,,,,,,,,
Massachusetts,2021-03-17,1711,44,,,,,,,,,
Massachusetts,2021-03-18,1941,27,,,,,,,,,
Massachusetts,2021-03-19,2163,44,,,,,,,,,
Massachusetts,2021-03-20,2376,29,,,,,,,,,
Massachusetts,2021-03-21,1811,35,,,,,,,,,
Massachusetts,2021-03-22,1206,27,,,,,,,,,
Massachusetts,2021-03-23,1821,21,,,,,,,,,
Massachusetts,2021-03-24,2121,55,,,,,,,,,
Massachusetts,2021-03-25,2410,40,,,,,,,,,
Massachusetts,2021-03-26,2760,41,,,,,,,,,
Massachusetts,2021-03-27,2570,35,,,,,,,,,
Massachusetts,2021-03-28,1975,29,,,,,,,,,
Massachusetts,2021-03-29,1500,15,,,,,,,,,
Massachusetts,2021-03-30,2050,18,,,,,,,,,
Massachusetts,2021-03-31,2499,37,,,,,,,,,
Massachusetts,2021-04-01,2759,32,,,,,,,,,
Massachusetts,2021-04-02,2440,32,,,,,,,,,
Massachusetts,2021-04-03,2453,32,,,,,,,,,
Massachusetts,2021-04-04,0,0,,,,,,,,,
Massachusetts,2021-04-05,2988,44,,,,,,,,,
Massachusetts,2021-04-06,1803,12,,,,,,,,,
Massachusetts,2021-04-07,2550,21,,,,,,,,,
Massachusetts,2021-04-08,2393,8,,,,,,,,,
Massachusetts,2021-04-09,2312,10,,,,,,,,,
Massachusetts,2021-04-10,2300,3,,,,,,,,,
Massachusetts,2021-04-11,1991,8,,,,,,,,,
Massachusetts,2021-04-12,1532,19,,,,,,,,,
Massachusetts,2021-04-13,1598,7,,,,,,,,,
Massachusetts,2021-04-14,2244,14,,,,,,,,,
Massachusetts,2021-04-15,2123,5,,,,,,,,,
Massachusetts,2021-04-16,2216,13,,,,,,,,,
Massachusetts,2021-04-17,1968,10,,,,,,,,,
Massachusetts,2021-04-18,1657,,29.7,32.8,19,2,9,15,24,39,90
Massachusetts,2021-04-19,1560.5,,37.7,39.7,26,2,12,19,32,48,120
Massachusetts,2021-04-20,1391,,24.5,26.6,16,1,8,13,21,32,74
Massachusetts,2021-04-21,1933,,50.5,53.3,33,3.9,15,24,43,66.2,166
Massachusetts,2021-04-22,2118,,32.8,37.8,22,2,9.8,17,29,42,98
Massachusetts,2021-04-23,2048.5,,34.8,36.8,24,2,11,18,31,46,102
Massachusetts,2021-04-24,2039,,35.4,38.1,24,3,10.8,17.6,31,46,105
Massachusetts,2021-04-25,1565.5,,29.8,40.7,20,1,9,15,26,37,86
Massachusetts,2021-04-26,1462,,38.8,41.6,26,3,12,20,34,49,117
Massachusetts,2021-04-27,1291,,23.7,26.4,16,1,7,12,20,30.2,71
Massachusetts,2021-04-28,1788.5,,47.4,53,32,3,16,25,43,63,131.1
Massachusetts,2021-04-29,1962,,32.7,35.7,22,2,10,17,28.4,41,103
Massachusetts,2021-04-30,1932.5,,35.1,37.1,24,2,10,18,31,47,101
Massachusetts,2021-05-01,1957.5,,32.1,33.7,22,2,10,17,28,42,96
Massachusetts,2021-05-02,1470,,27.3,28.5,18,1,8.8,14,25,36,83
Massachusetts,2021-05-03,1335.5,,36.6,40.6,24.5,2,11,18,34,49,109
Massachusetts,2021-05-04,1207.5,,23.5,30.1,15,1,6,12,20,30,73
Massachusetts,2021-05-05,1710,,44.9,46.7,30,2,13,23,40,60,132.4
Massachusetts,2021-05-06,1875,,31,34.3,21,2,10,16,28,39,93
Massachusetts,2021-05-07,1705.5,,35.9,42.9,23,2,10,18,31,45,110
Massachusetts,2021-05-08,1810,,32.8,37,22,1,9,17,30,43.2,95
Massachusetts,2021-05-09,1297.5,,28.7,35,18,1,8,14,23,38,81
Massachusetts,2021-05-10,1275,,37.4,44.1,24,2,10,17,32,49,115
Massachusetts,2021-05-11,1093.5,,23.8,29.7,15,1,6,11,20,31,74.1
Massachusetts,2021-05-12,1549,,45.4,58.4,29,2,11.8,22,37,56,145
Massachusetts,2021-05-13,1683,,31.2,38.8,19,2,8,14,25,39,98
Massachusetts,2021-05-14,1672.5,,33.5,45,20,2,9,15,28,42,103
Massachusetts,2021-05-15,1607,,31.7,36.8,21,1,9,15,27,41,98
Massachusetts,2021-05-16,1215.5,,28.3,36,16,1,7,12,22,37,95
Massachusetts,2021-05-17,1203,,40.9,52.3,24.5,2,10,18,32,50,141
Massachusetts,2021-05-18,1010,,22.9,30,13,1,5,10,19,29.2,81
Massachusetts,2021-05-19,1450.5,,48.7,65.5,28,2,11,19.6,37,58.2,182.1
Michigan,2021-02-20,823,68,,,,,,,,,
Michigan,2021-02-21,0,0,,,,,,,,,
Michigan,2021-02-22,1659,1,,,,,,,,,
Michigan,2021-02-23,1784,37,,,,,,,,,
Michigan,2021-02-24,1558,9,,,,,,,,,
Michigan,2021-02-25,1598,47,,,,,,,,,
Michigan,2021-02-26,1257,2,,,,,,,,,
Michigan,2021-02-27,1425,70,,,,,,,,,
Michigan,2021-02-28,0,0,,,,,,,,,
Michigan,2021-03-01,1865,11,,,,,,,,,
Michigan,2021-03-02,1642,25,,,,,,,,,
Michigan,2021-03-03,1705,6,,,,,,,,,
Michigan,2021-03-04,1827,39,,,,,,,,,
Michigan,2021-03-05,1791,12,,,,,,,,,
Michigan,2021-03-06,1692,57,,,,,,,,,
Michigan,2021-03-07,0,0,,,,,,,,,
Michigan,2021-03-08,2283,4,,,,,,,,,
Michigan,2021-03-09,1535,30,,,,,,,,,
Michigan,2021-03-10,2682,8,,,,,,,,,
Michigan,2021-03-11,2569,22,,,,,,,,,
Michigan,2021-03-12,2944,7,,,,,,,,,
Michigan,2021-03-13,2003,40,,,,,,,,,
Michigan,2021-03-14,0,0,,,,,,,,,
Michigan,2021-03-15,3828,10,,,,,,,,,
Michigan,2021-03-16,2578,26,,,,,,,,,
Michigan,2021-03-17,3785,4,,,,,,,,,
Michigan,2021-03-18,3119,34,,,,,,,,,
Michigan,2021-03-19,4417,14,,,,,,,,,
Michigan,2021-03-20,3255,49,,,,,,,,,
Michigan,2021-03-21,0,0,,,,,,,,,
Michigan,2021-03-22,5768,6,,,,,,,,,
Michigan,2021-03-23,4540,20,,,,,,,,,
Michigan,2021-03-24,5172,17,,,,,,,,,
Michigan,2021-03-25,5843,54,,,,,,,,,
Michigan,2021-03-26,6062,20,,,,,,,,,
Michigan,2021-03-27,5245,24,,,,,,,,,
Michigan,2021-03-28,0,0,,,,,,,,,
Michigan,2021-03-29,9238,9,,,,,,,,,
Michigan,2021-03-30,6306,52,,,,,,,,,
Michigan,2021-03-31,7107,11,,,,,,,,,
Michigan,2021-04-01,7098,55,,,,,,,,,
Michigan,2021-04-02,6151,20,,,,,,,,,
Michigan,2021-04-03,9292,65,,,,,,,,,
Michigan,2021-04-04,0,0,,,,,,,,,
Michigan,2021-04-05,11082,23,,,,,,,,,
Michigan,2021-04-06,6149,61,,,,,,,,,
Michigan,2021-04-07,9369,30,,,,,,,,,
Michigan,2021-04-08,8539,77,,,,,,,,,
Michigan,2021-04-09,8834,29,,,,,,,,,
Michigan,2021-04-10,7539,84,,,,,,,,,
Michigan,2021-04-11,0,0,,,,,,,,,
Michigan,2021-04-12,10553,13,,,,,,,,,
Michigan,2021-04-13,10277,81,,,,,,,,,
Michigan,2021-04-14,9349,37,,,,,,,,,
Michigan,2021-04-15,7191,123,,,,,,,,,
Michigan,2021-04-16,9850,41,,,,,,,,,
Michigan,2021-04-17,6076,76,,,,,,,,,
Michigan,2021-04-18,0,,0.5,0.9,0,0,0,0,0,1,2
Michigan,2021-04-19,10504.5,,27.8,13.2,25,11,19,22.6,28,34,53
Michigan,2021-04-20,7093,,111.5,52.3,103,51,79,92,113,133.2,196
Michigan,2021-04-21,7992,,48.6,21.4,45,21,34,40,50,59,90
Michigan,2021-04-22,7728.5,,152,61.6,143,69,107,132,158,184.2,267.1
Michigan,2021-04-23,7712,,54.3,23.6,50,24,39,45,55,66.2,97
Michigan,2021-04-24,5974.5,,132.6,55.1,125,59,94,112,136,161,230
Michigan,2021-04-25,0,,0.7,1.1,0,0,0,0,0,1,3
Michigan,2021-04-26,8811,,32.3,15.6,29,13,22,26,33,40,63
Michigan,2021-04-27,5976,,126.2,59.9,117,53,84,104,128,154,240
Michigan,2021-04-28,6636.5,,53.8,25.2,49,22,37,43,55,66,101
Michigan,2021-04-29,6300,,166.2,77.7,156,66.9,111,137,172,203,302.1
Michigan,2021-04-30,6514.5,,58.4,28.5,53,22,39,48,60,73,109
Michigan,2021-05-01,4861,,143.6,65.3,131,58,99,118,146,172.2,278
Michigan,2021-05-02,0,,0.6,1.1,0,0,0,0,0,1,3
Michigan,2021-05-03,7250.5,,32.6,17.8,29,11,20,25.6,33,41,66
Michigan,2021-05-04,4906,,122.2,59.9,112,44,80,99,127,152,239
Michigan,2021-05-05,5328.5,,53.8,27.7,50.5,18,33,43,56,68,108
Michigan,2021-05-06,5128.5,,162.5,82.3,149,56.9,104,130.6,167.4,202.2,318.2
Michigan,2021-05-07,5119,,55.7,28.4,51,18,36,45,57,71,105
Michigan,2021-05-08,3947,,134.4,68.8,121.5,50,84.8,107,139,169,262
Michigan,2021-05-09,0,,0.6,1.2,0,0,0,0,0,1,2
Michigan,2021-05-10,5822.5,,31.4,18.8,27,8,18,23,32,41,67
Michigan,2021-05-11,3891.5,,115.7,66.3,102,33.9,69,90,118,152,236
Michigan,2021-05-12,4269.5,,50.8,31.5,44,13,29,39,51,65,110
Michigan,2021-05-13,4044.5,,149.1,86,133,41.9,89,113,150.4,188,315
Michigan,2021-05-14,4036.5,,49.7,30.3,44,13,28,37,51,65,104.1
Michigan,2021-05-15,3009,,120.9,71.2,107,34,69,91,123.4,159,254.1
Michigan,2021-05-16,0,,0.5,1,0,0,0,0,0,1,3
Michigan,2021-05-17,4382.5,,27.4,19.9,23,5,14,19,27,36,64
Michigan,2021-05-18,2994,,103.2,71,88,24,54,73,102.4,135,237.2
Michigan,2021-05-19,3367.5,,43.1,30.1,35,9,23,30,41,57,99
Minnesota,2021-02-20,870,11,,,,,,,,,
Minnesota,2021-02-21,879,9,,,,,,,,,
Minnesota,2021-02-22,555,1,,,,,,,,,
Minnesota,2021-02-23,500,1,,,,,,,,,
Minnesota,2021-02-24,754,9,,,,,,,,,
Minnesota,2021-02-25,986,7,,,,,,,,,
Minnesota,2021-02-26,1147,12,,,,,,,,,
Minnesota,2021-02-27,812,13,,,,,,,,,
Minnesota,2021-02-28,804,8,,,,,,,,,
Minnesota,2021-03-01,636,3,,,,,,,,,
Minnesota,2021-03-02,425,4,,,,,,,,,
Minnesota,2021-03-03,779,17,,,,,,,,,
Minnesota,2021-03-04,940,14,,,,,,,,,
Minnesota,2021-03-05,796,13,,,,,,,,,
Minnesota,2021-03-06,946,12,,,,,,,,,
Minnesota,2021-03-07,895,4,,,,,,,,,
Minnesota,2021-03-08,472,6,,,,,,,,,
Minnesota,2021-03-09,1625,140,,,,,,,,,
Minnesota,2021-03-10,905,9,,,,,,,,,
Minnesota,2021-03-11,1093,19,,,,,,,,,
Minnesota,2021-03-12,1102,13,,,,,,,,,
Minnesota,2021-03-13,1187,4,,,,,,,,,
Minnesota,2021-03-14,997,5,,,,,,,,,
Minnesota,2021-03-15,826,1,,,,,,,,,
Minnesota,2021-03-16,708,2,,,,,,,,,
Minnesota,2021-03-17,1036,7,,,,,,,,,
Minnesota,2021-03-18,1496,6,,,,,,,,,
Minnesota,2021-03-19,1435,9,,,,,,,,,
Minnesota,2021-03-20,1380,6,,,,,,,,,
Minnesota,2021-03-21,951,5,,,,,,,,,
Minnesota,2021-03-22,1152,0,,,,,,,,,
Minnesota,2021-03-23,855,7,,,,,,,,,
Minnesota,2021-03-24,1310,9,,,,,,,,,
Minnesota,2021-03-25,1857,26,,,,,,,,,
Minnesota,2021-03-26,1699,7,,,,,,,,,
Minnesota,2021-03-27,1736,4,,,,,,,,,
Minnesota,2021-03-28,1225,5,,,,,,,,,
Minnesota,2021-03-29,1550,5,,,,,,,,,
Minnesota,2021-03-30,1273,1,,,,,,,,,
Minnesota,2021-03-31,1648,12,,,,,,,,,
Minnesota,2021-04-01,2138,12,,,,,,,,,
Minnesota,2021-04-02,2536,4,,,,,,,,,
Minnesota,2021-04-03,2064,11,,,,,,,,,
Minnesota,2021-04-04,0,0,,,,,,,,,
Minnesota,2021-04-05,1383,10,,,,,,,,,
Minnesota,2021-04-06,3012,4,,,,,,,,,
Minnesota,2021-04-07,1996,19,,,,,,,,,
Minnesota,2021-04-08,2524,14,,,,,,,,,
Minnesota,2021-04-09,2646,10,,,,,,,,,
Minnesota,2021-04-10,2449,12,,,,,,,,,
Minnesota,2021-04-11,1776,13,,,,,,,,,
Minnesota,2021-04-12,1993,2,,,,,,,,,
Minnesota,2021-04-13,1358,3,,,,,,,,,
Minnesota,2021-04-14,1697,16,,,,,,,,,
Minnesota,2021-04-15,2729,11,,,,,,,,,
Minnesota,2021-04-16,2287,6,,,,,,,,,
Minnesota,2021-04-17,2419,10,,,,,,,,,
Minnesota,2021-04-18,1938,,10.3,10.4,8,1,4,6,10,13,27
Minnesota,2021-04-19,1763.5,,7.6,7.4,6,1,3,5,7,10,20
Minnesota,2021-04-20,1877.5,,7.2,6.2,6,0,3,4,7,10,18
Minnesota,2021-04-21,2141,,22.1,16.7,18,3,10,15,21.4,28,54
Minnesota,2021-04-22,2878,,26.3,20.4,22,4,13,18,26,35,61
Minnesota,2021-04-23,2842,,12.6,10.4,10,1,6,8,12,17,33
Minnesota,2021-04-24,2711,,15.3,11.8,13,2.9,7,10,15,20,37
Minnesota,2021-04-25,2143.5,,11.6,9.5,9,1,5,8,12,15,30
Minnesota,2021-04-26,2023,,9.2,9.3,7,1,4,5,9,12,24
Minnesota,2021-04-27,2127,,8.7,7.8,7,1,4,6,8,11,22
Minnesota,2021-04-28,2341,,25.9,21,21,4,12,17,26,34,66
Minnesota,2021-04-29,3289.5,,30.2,22.5,26,4,15,21.6,30.4,39,76
Minnesota,2021-04-30,3053,,14.4,12.6,11,2,6,9,14,19,35
Minnesota,2021-05-01,2934,,17.1,13.5,14,2,8,11,17,22,44
Minnesota,2021-05-02,2302.5,,13.3,13.8,10,2,6,8,13,17,33
Minnesota,2021-05-03,2130,,10.2,9.1,8,1,4,6.6,10,13,26
Minnesota,2021-05-04,2204.5,,9.8,8.8,7,1,4,6,9,13,27
Minnesota,2021-05-05,2451,,32,25.9,25,5,15,21,30,40,85
Minnesota,2021-05-06,3450,,36.1,28.2,29,5.9,17,24,35,46,89
Minnesota,2021-05-07,3483.5,,16,13.6,13,2,7,10,15,20,41
Minnesota,2021-05-08,3148,,20.1,17.1,16,3,9,13,19,26,55
Minnesota,2021-05-09,2441.5,,16,14.7,12,2,7,10,15,20,44
Minnesota,2021-05-10,2165,,11.9,18.2,9,1,5,7,11,15,32
Minnesota,2021-05-11,2313,,10.9,11,8,1,4,6,10,14,29
Minnesota,2021-05-12,2612.5,,35,30.8,27,5,15,22,33.4,45,90
Minnesota,2021-05-13,3532,,39.2,31.4,32,5.9,18,26,38,50,100
Minnesota,2021-05-14,3445,,19.1,18.6,14,3,8,12,18,24,52
Minnesota,2021-05-15,3117,,23,20.6,17,3,10,14,21,29,63
Minnesota,2021-05-16,2497,,17.9,18.9,13,2,7,10,16,23,48
Minnesota,2021-05-17,2266,,13.9,14.8,10,1,5,8,12,17,40
Minnesota,2021-05-18,2338.5,,13.7,15.2,10,1,5,7,12,18,41
Minnesota,2021-05-19,2567,,40.7,41.7,30,5,16,24,36.4,50,109
Mississippi,2021-02-20,350,19,,,,,,,,,
Mississippi,2021-02-21,390,0,,,,,,,,,
Mississippi,2021-02-22,242,0,,,,,,,,,
Mississippi,2021-02-23,348,24,,,,,,,,,
Mississippi,2021-02-24,669,28,,,,,,,,,
Mississippi,2021-02-25,920,8,,,,,,,,,
Mississippi,2021-02-26,731,25,,,,,,,,,
Mississippi,2021-02-27,549,31,,,,,,,,,
Mississippi,2021-02-28,704,12,,,,,,,,,
Mississippi,2021-03-01,199,0,,,,,,,,,
Mississippi,2021-03-02,301,43,,,,,,,,,
Mississippi,2021-03-03,380,19,,,,,,,,,
Mississippi,2021-03-04,479,21,,,,,,,,,
Mississippi,2021-03-05,591,19,,,,,,,,,
Mississippi,2021-03-06,576,22,,,,,,,,,
Mississippi,2021-03-07,260,3,,,,,,,,,
Mississippi,2021-03-08,70,0,,,,,,,,,
Mississippi,2021-03-09,357,26,,,,,,,,,
