forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.1,78
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.15,91
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.2,102
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.25,111
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.3,120
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.35,130
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.4,142
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.45,152
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.5,163
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.55,175
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.6,189
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.65,205
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.7,220
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.75,239
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.8,262
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.85,293
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.9,344
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.95,439
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.975,584
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.99,867
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.01,27
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.025,39
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.05,55
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.1,72
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.15,87
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.2,100
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.25,113
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.3,125
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.35,136
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.4,151
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.45,166
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.5,181
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.55,200
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.6,217
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.65,239
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.7,262
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.75,290
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.8,326
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.85,387
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.9,473
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.95,692
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.975,1031
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,28,quantile,0.99,1464
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.01,17
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.025,33
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.05,47
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.1,66
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.15,83
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.2,98
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.25,112
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.3,128
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.35,145
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.4,162
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.45,180
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.5,200
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.55,222
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.6,251
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.65,282
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.7,320
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.75,364
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.8,432
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.85,528
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.9,707
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.95,1166
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.975,2091
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,28,quantile,0.99,3846
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.01,12
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.025,25
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.05,40
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.1,63
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.15,79
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.2,98
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.25,115
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.3,133
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.35,152
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.4,170
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.45,194
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.5,221
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.55,250
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.6,286
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.65,334
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.7,384
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.75,459
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.8,570
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.85,726
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.9,1079
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.95,2173
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.975,4904
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,28,quantile,0.99,14266
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.01,1513
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.025,1524
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.05,1537
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.1,1552
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.15,1564
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.2,1575
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.25,1585
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.3,1594
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.35,1604
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.4,1616
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.45,1626
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.5,1637
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.55,1649
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.6,1663
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.65,1678
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.7,1694
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.75,1712
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.8,1736
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.85,1766
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.9,1818
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.95,1913
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.975,2057
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.99,2341
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.01,1537
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.025,1562
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.05,1587
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.1,1615
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.15,1639
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.2,1660
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.25,1679
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.3,1696
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.35,1717
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.4,1738
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.45,1761
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.5,1784
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.55,1809
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.6,1834
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.65,1868
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.7,1902
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.75,1940
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.8,1989
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.85,2058
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.9,2190
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.95,2469
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.975,2925
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,28,quantile,0.99,3607
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.01,1551
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.025,1593
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.05,1630
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.1,1674
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.15,1710
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.2,1743
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.25,1773
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.3,1802
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.35,1835
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.4,1872
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.45,1908
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.5,1945
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.55,1986
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.6,2030
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.65,2087
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.7,2151
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.75,2229
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.8,2328
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.85,2480
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.9,2744
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.95,3449
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.975,4689
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,28,quantile,0.99,7132
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.01,1566
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.025,1616
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.05,1669
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.1,1729
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.15,1780
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.2,1825
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.25,1868
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.3,1911
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.35,1959
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.4,2013
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.45,2061
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.5,2119
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.55,2182
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.6,2265
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.65,2343
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.7,2452
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.75,2597
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.8,2748
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.85,3057
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.9,3647
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.95,5179
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.975,9130
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,28,quantile,0.99,19829
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.01,8
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.025,16
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.05,23
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.1,32
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.15,41
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.2,48
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.25,55
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.3,63
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.35,72
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.4,80
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.45,89
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.5,96
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.55,107
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.6,121
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.65,136
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.7,154
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.75,176
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.8,208
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.85,255
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.9,316
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.95,474
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.975,706
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,29,quantile,0.99,1345
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.01,2
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.025,9
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.05,16
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.1,28
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.15,38
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.2,48
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.25,57
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.3,67
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.35,79
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.4,89
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.45,102
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.5,118
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.55,136
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.6,157
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.65,183
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.7,218
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.75,265
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.8,332
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.85,449
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.9,686
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.95,1281
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.975,2571
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,29,quantile,0.99,6732
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.01,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.025,3
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.05,10
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.1,23
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.15,35
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.2,44
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.25,58
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.3,69
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.35,82
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.4,99
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.45,118
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.5,146
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.55,175
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.6,208
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.65,255
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.7,322
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.75,422
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.8,582
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.85,880
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.9,1762
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.95,5108
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.975,17316
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,29,quantile,0.99,61934
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.025,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.05,7
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.1,21
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.15,35
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.2,47
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.25,61
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.3,76
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.35,93
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.4,116
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.45,146
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.5,182
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.55,236
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.6,294
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.65,376
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.7,516
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.75,743
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.8,1225
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.85,2400
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.9,6833
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.95,45080
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.975,218817
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,29,quantile,0.99,917431
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.01,1200
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.025,1208
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.05,1214
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.1,1223
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.15,1232
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.2,1239
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.25,1246
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.3,1254
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.35,1263
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.4,1271
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.45,1280
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.5,1288
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.55,1298
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.6,1312
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.65,1327
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.7,1345
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.75,1367
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.8,1399
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.85,1446
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.9,1508
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.95,1665
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.975,1897
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,29,quantile,0.99,2536
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.01,1202
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.025,1216
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.05,1229
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.1,1250
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.15,1266
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.2,1282
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.25,1296
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.3,1313
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.35,1331
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.4,1349
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.45,1367
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.5,1389
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.55,1417
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.6,1446
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.65,1481
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.7,1526
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,29,quantile,0.75,1592
