region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-09-03,268,3,,,,,,,,,
Colorado,2020-09-04,0,0,,,,,,,,,
Colorado,2020-09-05,699,16,,,,,,,,,
Colorado,2020-09-06,285,1,,,,,,,,,
Colorado,2020-09-07,213,1,,,,,,,,,
Colorado,2020-09-08,187,0,,,,,,,,,
Colorado,2020-09-09,240,4,,,,,,,,,
Colorado,2020-09-10,264,2,,,,,,,,,
Colorado,2020-09-11,307,6,,,,,,,,,
Colorado,2020-09-12,414,3,,,,,,,,,
Colorado,2020-09-13,417,0,,,,,,,,,
Colorado,2020-09-14,374,2,,,,,,,,,
Colorado,2020-09-15,396,,2.4,2.9,2,0,0,1,2,3,7
Colorado,2020-09-16,395,,2.9,3.5,2,0,1,1,3,4,9
Colorado,2020-09-17,458,,3.1,4.2,2,0,1,1,3,4,10
Colorado,2020-09-18,507,,3.9,4.4,3,0,1,2,4,5,11
Colorado,2020-09-19,548,,6.5,6.2,5,0,2,4,6,9,20
Colorado,2020-09-20,423.5,,0.6,1.2,0,0,0,0,0,1,3
Colorado,2020-09-21,343.5,,1.7,2.7,1,0,0,1,1,2,6
Colorado,2020-09-22,531.5,,2.6,3,2,0,1,1,2,4,8
Colorado,2020-09-23,535.5,,3.3,3.5,2,0,1,2,3,4,10
Colorado,2020-09-24,613.5,,3.6,5.1,2,0,1,2,3,5,12
Colorado,2020-09-25,680.5,,5,6.6,3,0,1,2,4,7,15
Colorado,2020-09-26,740,,8,9.3,5,0,3,4,7,10,22
Colorado,2020-09-27,559,,0.7,1.5,0,0,0,0,0,1,3
Colorado,2020-09-28,461.5,,2.1,3.2,1,0,0,1,2,3,7
Colorado,2020-09-29,709,,3.4,4.4,2,0,1,1.6,3,5,10
Colorado,2020-09-30,676,,4.5,7,3,0,1,2,4,5,14
Colorado,2020-10-01,788,,4.8,11.1,3,0,1,2,4,6,14
Colorado,2020-10-02,873,,6.6,9,4,0,2,3,5,8,22
Colorado,2020-10-03,931.5,,12.1,23,7,1,3,5,9,14,36
Colorado,2020-10-04,707,,1,2.3,0,0,0,0,1,1,4
Colorado,2020-10-05,616,,3,4.7,2,0,0,1,2,4,10
Colorado,2020-10-06,923,,5.1,11.1,2,0,1,2,3,6,16
Colorado,2020-10-07,958.5,,7,13.4,4,0,1,3,5,8,22
Colorado,2020-10-08,1038,,8.7,26.3,4,0,1,3,5,8,31
Colorado,2020-10-09,1139.5,,12.5,33.5,5,0,2,4,7,12,40
Colorado,2020-10-10,1277,,20.7,72.7,9,1,4,7,13,20,56
Colorado,2020-10-11,923,,1.9,5.9,0,0,0,0,1,2,7
Colorado,2020-10-12,764.5,,6.2,24.3,2,0,1,1,3,5,18
Colorado,2020-10-13,1128,,9.8,36.5,4,0,1,2,5,9,31
Colorado,2020-10-14,1160.5,,14,57.4,5,0,2,3,7,11,43
Connecticut,2020-07-20,162,10,,,,,,,,,
Connecticut,2020-07-21,41,0,,,,,,,,,
Connecticut,2020-07-22,127,0,,,,,,,,,
Connecticut,2020-07-23,9,4,,,,,,,,,
Connecticut,2020-07-24,544,3,,,,,,,,,
Connecticut,2020-07-25,0,0,,,,,,,,,
Connecticut,2020-07-26,0,0,,,,,,,,,
Connecticut,2020-07-27,207,5,,,,,,,,,
Connecticut,2020-07-28,94,5,,,,,,,,,
Connecticut,2020-07-29,463,2,,,,,,,,,
Connecticut,2020-07-30,130,6,,,,,,,,,
Connecticut,2020-07-31,140,1,,,,,,,,,
Connecticut,2020-08-01,0,0,,,,,,,,,
Connecticut,2020-08-02,0,0,,,,,,,,,
Connecticut,2020-08-03,252,5,,,,,,,,,
Connecticut,2020-08-04,48,0,,,,,,,,,
Connecticut,2020-08-05,115,0,,,,,,,,,
Connecticut,2020-08-06,20,0,,,,,,,,,
Connecticut,2020-08-07,75,4,,,,,,,,,
Connecticut,2020-08-08,0,0,,,,,,,,,
Connecticut,2020-08-09,0,0,,,,,,,,,
Connecticut,2020-08-10,247,3,,,,,,,,,
Connecticut,2020-08-11,117,0,,,,,,,,,
Connecticut,2020-08-12,22,6,,,,,,,,,
Connecticut,2020-08-13,76,0,,,,,,,,,
Connecticut,2020-08-14,115,3,,,,,,,,,
Connecticut,2020-08-15,0,0,,,,,,,,,
Connecticut,2020-08-16,0,0,,,,,,,,,
Connecticut,2020-08-17,370,3,,,,,,,,,
Connecticut,2020-08-18,0,0,,,,,,,,,
Connecticut,2020-08-19,59,1,,,,,,,,,
Connecticut,2020-08-20,118,1,,,,,,,,,
Connecticut,2020-08-21,87,2,,,,,,,,,
Connecticut,2020-08-22,0,0,,,,,,,,,
Connecticut,2020-08-23,0,0,,,,,,,,,
Connecticut,2020-08-24,492,0,,,,,,,,,
Connecticut,2020-08-25,29,3,,,,,,,,,
Connecticut,2020-08-26,180,0,,,,,,,,,
Connecticut,2020-08-27,130,2,,,,,,,,,
Connecticut,2020-08-28,145,0,,,,,,,,,
Connecticut,2020-08-29,0,0,,,,,,,,,
Connecticut,2020-08-30,0,0,,,,,,,,,
Connecticut,2020-08-31,384,0,,,,,,,,,
Connecticut,2020-09-01,127,1,,,,,,,,,
Connecticut,2020-09-02,102,1,,,,,,,,,
Connecticut,2020-09-03,101,1,,,,,,,,,
Connecticut,2020-09-04,156,0,,,,,,,,,
Connecticut,2020-09-05,0,0,,,,,,,,,
Connecticut,2020-09-06,0,0,,,,,,,,,
Connecticut,2020-09-07,0,0,,,,,,,,,
Connecticut,2020-09-08,417,6,,,,,,,,,
Connecticut,2020-09-09,89,0,,,,,,,,,
Connecticut,2020-09-10,222,4,,,,,,,,,
Connecticut,2020-09-11,233,2,,,,,,,,,
Connecticut,2020-09-12,0,0,,,,,,,,,
Connecticut,2020-09-13,0,0,,,,,,,,,
Connecticut,2020-09-14,569,5,,,,,,,,,
Connecticut,2020-09-15,154.5,,2.9,4.1,2,0,0,1,2,4,10
Connecticut,2020-09-16,175,,0.9,1.7,0,0,0,0,1,1,4
Connecticut,2020-09-17,155,,2.4,3.4,1,0,0,1,2,3,8
Connecticut,2020-09-18,244.5,,1.6,2.2,1,0,0,0,1,2,6
Connecticut,2020-09-19,177.5,,0.3,0.9,0,0,0,0,0,0,2
Connecticut,2020-09-20,161,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2020-09-21,395,,2.3,3,1,0,0,1,2,3,8
Connecticut,2020-09-22,188,,3.6,4.5,2,0,1,2,3,5,12
Connecticut,2020-09-23,205,,1.1,2,0,0,0,0,1,1,5
Connecticut,2020-09-24,178,,2.7,3.7,2,0,0,1,2,4,10
Connecticut,2020-09-25,264.5,,1.8,2.6,1,0,0,1,1,2,7
Connecticut,2020-09-26,204.5,,0.5,1.3,0,0,0,0,0,1,3
Connecticut,2020-09-27,190.5,,0.4,1,0,0,0,0,0,0,2
Connecticut,2020-09-28,459.5,,2.8,4.4,1,0,0,1,2,4,10
Connecticut,2020-09-29,214,,4.6,7.5,3,0,1,2,4,6,15
Connecticut,2020-09-30,237,,1.5,2.7,1,0,0,0,1,2,6
Connecticut,2020-10-01,202,,4.1,5.4,2,0,1,2,3,5,14
Connecticut,2020-10-02,321.5,,2.8,5.1,1,0,0,1,2,3,11
Connecticut,2020-10-03,241,,0.7,1.7,0,0,0,0,0,1,3
Connecticut,2020-10-04,215.5,,0.7,2.3,0,0,0,0,0,1,3
Connecticut,2020-10-05,498,,4.3,9.2,2,0,1,1,3,5,14
Connecticut,2020-10-06,234.5,,5.9,8.7,3,0,1,2,4,7,21
Connecticut,2020-10-07,254.5,,2.1,3.7,1,0,0,1,1,3,9
Connecticut,2020-10-08,228.5,,5.7,9.5,3,0,1,2,4,7,21
Connecticut,2020-10-09,341,,3.8,6.8,2,0,0,1,3,5,14
Connecticut,2020-10-10,264,,0.9,2.2,0,0,0,0,0,1,4
Connecticut,2020-10-11,231,,0.9,3,0,0,0,0,0,1,4
Connecticut,2020-10-12,596,,5.8,9.8,3,0,1,2,4,7,20
Connecticut,2020-10-13,268.5,,8.6,16,4,0,2,3,6,10,28
Connecticut,2020-10-14,302.5,,3.3,7.6,1,0,0,1,2,3,12
Delaware,2020-07-20,105,0,,,,,,,,,
Delaware,2020-07-21,122,2,,,,,,,,,
Delaware,2020-07-22,46,2,,,,,,,,,
Delaware,2020-07-23,132,2,,,,,,,,,
Delaware,2020-07-24,278,49,,,,,,,,,
Delaware,2020-07-25,0,1,,,,,,,,,
Delaware,2020-07-26,115,0,,,,,,,,,
Delaware,2020-07-27,116,0,,,,,,,,,
Delaware,2020-07-28,70,1,,,,,,,,,
Delaware,2020-07-29,126,1,,,,,,,,,
Delaware,2020-07-30,87,0,,,,,,,,,
Delaware,2020-07-31,99,4,,,,,,,,,
Delaware,2020-08-01,89,0,,,,,,,,,
Delaware,2020-08-02,72,0,,,,,,,,,
Delaware,2020-08-03,106,0,,,,,,,,,
Delaware,2020-08-04,82,2,,,,,,,,,
Delaware,2020-08-05,159,0,,,,,,,,,
Delaware,2020-08-06,69,0,,,,,,,,,
Delaware,2020-08-07,80,1,,,,,,,,,
Delaware,2020-08-08,57,2,,,,,,,,,
Delaware,2020-08-09,73,1,,,,,,,,,
Delaware,2020-08-10,59,0,,,,,,,,,
Delaware,2020-08-11,65,0,,,,,,,,,
Delaware,2020-08-12,66,1,,,,,,,,,
Delaware,2020-08-13,202,1,,,,,,,,,
Delaware,2020-08-14,373,0,,,,,,,,,
Delaware,2020-08-15,56,0,,,,,,,,,
Delaware,2020-08-16,55,0,,,,,,,,,
Delaware,2020-08-17,85,0,,,,,,,,,
Delaware,2020-08-18,57,0,,,,,,,,,
Delaware,2020-08-19,50,2,,,,,,,,,
Delaware,2020-08-20,75,0,,,,,,,,,
Delaware,2020-08-21,52,5,,,,,,,,,
Delaware,2020-08-22,58,0,,,,,,,,,
Delaware,2020-08-23,67,0,,,,,,,,,
Delaware,2020-08-24,47,4,,,,,,,,,
Delaware,2020-08-25,20,0,,,,,,,,,
Delaware,2020-08-26,24,1,,,,,,,,,
Delaware,2020-08-27,0,0,,,,,,,,,
Delaware,2020-08-28,107,0,,,,,,,,,
Delaware,2020-08-29,266,0,,,,,,,,,
Delaware,2020-08-30,0,0,,,,,,,,,
Delaware,2020-08-31,86,1,,,,,,,,,
Delaware,2020-09-01,106,0,,,,,,,,,
Delaware,2020-09-02,14,1,,,,,,,,,
Delaware,2020-09-03,104,0,,,,,,,,,
Delaware,2020-09-04,99,0,,,,,,,,,
Delaware,2020-09-05,140,2,,,,,,,,,
Delaware,2020-09-06,151,1,,,,,,,,,
Delaware,2020-09-07,206,0,,,,,,,,,
Delaware,2020-09-08,59,0,,,,,,,,,
Delaware,2020-09-09,0,0,,,,,,,,,
Delaware,2020-09-10,158,4,,,,,,,,,
Delaware,2020-09-11,93,0,,,,,,,,,
Delaware,2020-09-12,167,0,,,,,,,,,
Delaware,2020-09-13,123,2,,,,,,,,,
Delaware,2020-09-14,88,2,,,,,,,,,
Delaware,2020-09-15,87,,0.3,0.8,0,0,0,0,0,0,2
Delaware,2020-09-16,77,,1.2,1.9,0,0,0,0,1,2,5
Delaware,2020-09-17,120.5,,1.3,2.9,0,0,0,0,1,2,5
Delaware,2020-09-18,177.5,,1.3,2.2,1,0,0,0,1,2,5
Delaware,2020-09-19,130.5,,0.8,1.7,0,0,0,0,1,1,3
Delaware,2020-09-20,116,,1.1,2.3,0,0,0,0,1,2,4
Delaware,2020-09-21,124.5,,1.7,3,1,0,0,0,1,2,6
Delaware,2020-09-22,97,,0.4,0.9,0,0,0,0,0,0,2
Delaware,2020-09-23,89.5,,1.5,2.6,1,0,0,0,1,2,6
Delaware,2020-09-24,135,,1.6,2.9,1,0,0,0,1,2,6
Delaware,2020-09-25,189.5,,1.8,3.2,1,0,0,0,1,2,8
Delaware,2020-09-26,148,,1,1.6,0,0,0,0,1,1,4
Delaware,2020-09-27,130,,1.4,2.4,1,0,0,0,1,2,6
Delaware,2020-09-28,132,,2.2,3.7,1,0,0,1,2,3,8
Delaware,2020-09-29,103,,0.5,1.2,0,0,0,0,0,0,2
Delaware,2020-09-30,95,,2,3.6,1,0,0,0,1,2,8
Delaware,2020-10-01,140,,1.9,3.6,1,0,0,0,1,2.2,7
Delaware,2020-10-02,196,,2.2,3.5,1,0,0,1,1,3,9
Delaware,2020-10-03,150,,1.3,2.5,0,0,0,0,1,2,6
Delaware,2020-10-04,138,,2.1,4.2,1,0,0,0,1,3,9
Delaware,2020-10-05,148,,2.7,4.4,1,0,0,1,2,3,10
Delaware,2020-10-06,118,,0.6,1.8,0,0,0,0,0,1,3
Delaware,2020-10-07,95,,2.2,5,1,0,0,0,1,3,8
Delaware,2020-10-08,171.5,,2.5,5.9,1,0,0,1,1,3,10
Delaware,2020-10-09,217.5,,3.1,6.1,1,0,0,1,2,3,13
Delaware,2020-10-10,166,,1.6,3.6,0,0,0,0,1,2,7
Delaware,2020-10-11,143,,2.6,5,1,0,0,1,2,3,10
Delaware,2020-10-12,161.5,,3.7,8.6,1,0,0,1,2,4,14
Delaware,2020-10-13,116,,0.8,2.5,0,0,0,0,0,1,4
Delaware,2020-10-14,113,,3.4,10,1,0,0,1,2,3,15
District of Columbia,2020-07-20,78,1,,,,,,,,,
District of Columbia,2020-07-21,88,1,,,,,,,,,
District of Columbia,2020-07-22,102,0,,,,,,,,,
District of Columbia,2020-07-23,42,1,,,,,,,,,
District of Columbia,2020-07-24,78,0,,,,,,,,,
District of Columbia,2020-07-25,68,0,,,,,,,,,
District of Columbia,2020-07-26,63,0,,,,,,,,,
District of Columbia,2020-07-27,78,1,,,,,,,,,
District of Columbia,2020-07-28,87,1,,,,,,,,,
District of Columbia,2020-07-29,54,1,,,,,,,,,
District of Columbia,2020-07-30,58,0,,,,,,,,,
District of Columbia,2020-07-31,69,1,,,,,,,,,
District of Columbia,2020-08-01,79,0,,,,,,,,,
District of Columbia,2020-08-02,69,1,,,,,,,,,
District of Columbia,2020-08-03,39,0,,,,,,,,,
District of Columbia,2020-08-04,85,1,,,,,,,,,
District of Columbia,2020-08-05,45,0,,,,,,,,,
District of Columbia,2020-08-06,75,0,,,,,,,,,
District of Columbia,2020-08-07,71,2,,,,,,,,,
District of Columbia,2020-08-08,64,1,,,,,,,,,
District of Columbia,2020-08-09,100,1,,,,,,,,,
District of Columbia,2020-08-10,54,0,,,,,,,,,
District of Columbia,2020-08-11,89,2,,,,,,,,,
District of Columbia,2020-08-12,63,0,,,,,,,,,
District of Columbia,2020-08-13,65,1,,,,,,,,,
District of Columbia,2020-08-14,94,0,,,,,,,,,
District of Columbia,2020-08-15,41,3,,,,,,,,,
District of Columbia,2020-08-16,61,0,,,,,,,,,
District of Columbia,2020-08-17,53,0,,,,,,,,,
District of Columbia,2020-08-18,52,2,,,,,,,,,
District of Columbia,2020-08-19,29,1,,,,,,,,,
District of Columbia,2020-08-20,55,1,,,,,,,,,
District of Columbia,2020-08-21,60,1,,,,,,,,,
District of Columbia,2020-08-22,65,2,,,,,,,,,
District of Columbia,2020-08-23,56,0,,,,,,,,,
District of Columbia,2020-08-24,49,0,,,,,,,,,
District of Columbia,2020-08-25,45,0,,,,,,,,,
District of Columbia,2020-08-26,0,1,,,,,,,,,
District of Columbia,2020-08-27,110,0,,,,,,,,,
District of Columbia,2020-08-28,57,0,,,,,,,,,
District of Columbia,2020-08-29,74,0,,,,,,,,,
District of Columbia,2020-08-30,34,1,,,,,,,,,
District of Columbia,2020-08-31,33,1,,,,,,,,,
District of Columbia,2020-09-01,57,0,,,,,,,,,
District of Columbia,2020-09-02,28,1,,,,,,,,,
District of Columbia,2020-09-03,58,1,,,,,,,,,
District of Columbia,2020-09-04,51,2,,,,,,,,,
District of Columbia,2020-09-05,52,0,,,,,,,,,
District of Columbia,2020-09-06,41,0,,,,,,,,,
District of Columbia,2020-09-07,36,0,,,,,,,,,
District of Columbia,2020-09-08,47,0,,,,,,,,,
District of Columbia,2020-09-09,25,4,,,,,,,,,
District of Columbia,2020-09-10,25,1,,,,,,,,,
District of Columbia,2020-09-11,81,0,,,,,,,,,
District of Columbia,2020-09-12,0,0,,,,,,,,,
District of Columbia,2020-09-13,99,0,,,,,,,,,
District of Columbia,2020-09-14,30,0,,,,,,,,,
District of Columbia,2020-09-15,41,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2020-09-16,36,,1.3,1.8,1,0,0,0,1,2,5
District of Columbia,2020-09-17,36,,0.7,1.2,0,0,0,0,0,1,3
District of Columbia,2020-09-18,43,,0.7,1.2,0,0,0,0,0,1,3
District of Columbia,2020-09-19,33,,0.6,1,0,0,0,0,0,1,3
District of Columbia,2020-09-20,39,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2020-09-21,32,,0.3,0.6,0,0,0,0,0,0,1
District of Columbia,2020-09-22,39,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2020-09-23,33,,1.1,1.6,1,0,0,0,1,2,4
District of Columbia,2020-09-24,33,,0.7,1.3,0,0,0,0,0.4,1,3
District of Columbia,2020-09-25,39,,0.7,1.2,0,0,0,0,0,1,3
District of Columbia,2020-09-26,30,,0.6,1.2,0,0,0,0,0,1,3
District of Columbia,2020-09-27,36,,0.4,0.9,0,0,0,0,0,0,2
District of Columbia,2020-09-28,30,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2020-09-29,35,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2020-09-30,30,,1.1,1.7,1,0,0,0,1,2,4
District of Columbia,2020-10-01,30,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-10-02,33,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-10-03,28,,0.5,0.9,0,0,0,0,0,1,2
District of Columbia,2020-10-04,33,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2020-10-05,27,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2020-10-06,31,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2020-10-07,28,,1.1,1.6,1,0,0,0,1,1,4
District of Columbia,2020-10-08,26,,0.6,1,0,0,0,0,0,1,3
District of Columbia,2020-10-09,30,,0.6,1.2,0,0,0,0,0,1,3
District of Columbia,2020-10-10,25,,0.6,1.1,0,0,0,0,0,1,2
District of Columbia,2020-10-11,29,,0.3,0.9,0,0,0,0,0,0,2
District of Columbia,2020-10-12,24,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2020-10-13,28,,0.5,1.5,0,0,0,0,0,1,2
District of Columbia,2020-10-14,25,,1.1,1.9,0,0,0,0,1,1,4
Florida,2020-07-20,10347,90,,,,,,,,,
Florida,2020-07-21,9440,134,,,,,,,,,
Florida,2020-07-22,9785,139,,,,,,,,,
Florida,2020-07-23,10249,173,,,,,,,,,
Florida,2020-07-24,12444,135,,,,,,,,,
Florida,2020-07-25,12199,124,,,,,,,,,
Florida,2020-07-26,9344,77,,,,,,,,,
Florida,2020-07-27,8892,77,,,,,,,,,
Florida,2020-07-28,9230,186,,,,,,,,,
Florida,2020-07-29,9446,216,,,,,,,,,
Florida,2020-07-30,9956,253,,,,,,,,,
Florida,2020-07-31,9007,257,,,,,,,,,
Florida,2020-08-01,9642,179,,,,,,,,,
Florida,2020-08-02,7104,62,,,,,,,,,
Florida,2020-08-03,4752,73,,,,,,,,,
Florida,2020-08-04,5446,245,,,,,,,,,
Florida,2020-08-05,5409,225,,,,,,,,,
Florida,2020-08-06,7650,120,,,,,,,,,
Florida,2020-08-07,7686,180,,,,,,,,,
Florida,2020-08-08,8502,182,,,,,,,,,
Florida,2020-08-09,6229,77,,,,,,,,,
Florida,2020-08-10,4155,91,,,,,,,,,
Florida,2020-08-11,5831,276,,,,,,,,,
Florida,2020-08-12,8109,212,,,,,,,,,
Florida,2020-08-13,6236,148,,,,,,,,,
Florida,2020-08-14,6148,228,,,,,,,,,
Florida,2020-08-15,6352,204,,,,,,,,,
Florida,2020-08-16,3779,107,,,,,,,,,
Florida,2020-08-17,2678,87,,,,,,,,,
Florida,2020-08-18,3838,219,,,,,,,,,
Florida,2020-08-19,4115,174,,,,,,,,,
Florida,2020-08-20,4555,117,,,,,,,,,
Florida,2020-08-21,4684,119,,,,,,,,,
Florida,2020-08-22,4311,106,,,,,,,,,
Florida,2020-08-23,2974,51,,,,,,,,,
Florida,2020-08-24,2258,72,,,,,,,,,
Florida,2020-08-25,2673,183,,,,,,,,,
Florida,2020-08-26,3220,153,,,,,,,,,
Florida,2020-08-27,3269,135,,,,,,,,,
Florida,2020-08-28,3815,89,,,,,,,,,
Florida,2020-08-29,3197,148,,,,,,,,,
Florida,2020-08-30,2583,14,,,,,,,,,
Florida,2020-08-31,1885,68,,,,,,,,,
Florida,2020-09-01,7569,187,,,,,,,,,
Florida,2020-09-02,2402,127,,,,,,,,,
Florida,2020-09-03,3571,149,,,,,,,,,
Florida,2020-09-04,3198,100,,,,,,,,,
Florida,2020-09-05,3656,61,,,,,,,,,
Florida,2020-09-06,2564,38,,,,,,,,,
Florida,2020-09-07,1838,22,,,,,,,,,
Florida,2020-09-08,1823,44,,,,,,,,,
Florida,2020-09-09,2167,195,,,,,,,,,
Florida,2020-09-10,2472,216,,,,,,,,,
Florida,2020-09-11,3650,176,,,,,,,,,
Florida,2020-09-12,3190,98,,,,,,,,,
Florida,2020-09-13,2423,8,,,,,,,,,
Florida,2020-09-14,1736,34,,,,,,,,,
Florida,2020-09-15,2192,,90.3,56.8,79,21.9,52,67,92.4,116,197
Florida,2020-09-16,2181,,104,65,90.5,26.9,59,77,105,136,219.1
Florida,2020-09-17,2425,,110,71.4,94,28.9,62,79,110,141,241
Florida,2020-09-18,2556.5,,87,56.4,73,25,50,64.6,87.4,108,189.1
Florida,2020-09-19,2517,,69.8,42.5,60,19,41,52,70,90,149
Florida,2020-09-20,2092.5,,17.5,12.4,15,4,9,12,17.4,23,42
Florida,2020-09-21,1495.5,,32.8,21.6,28,9,18,24,33,41,72
Florida,2020-09-22,1892.5,,77,48.3,65,21,42,55.6,78,99,166
Florida,2020-09-23,1897.5,,94.5,58.8,81,23.9,54,70,96,121,211
Florida,2020-09-24,2055,,96.2,61.9,84,26.9,52.8,71,97.4,121.2,219
Florida,2020-09-25,2217,,73.7,45.9,65,19,41,55,74.4,95.2,158
Florida,2020-09-26,2192,,61,38.7,53,16,34,44,61,79,128
Florida,2020-09-27,1809.5,,15.7,10.9,13,3,8,11,16,20.2,35
Florida,2020-09-28,1286,,29.6,19.1,25,7,16,22,29,39,67
Florida,2020-09-29,1658.5,,73,49.2,63,18.9,41,54,74,91,162
Florida,2020-09-30,1675,,84,53.4,73,21,47,61,84,107,185
Florida,2020-10-01,1783,,82.3,61.9,68,20,42,59,80,105,190
Florida,2020-10-02,1908,,63.1,40.2,54,16,35,47,62,82,143
Florida,2020-10-03,1892.5,,51.9,34.6,44,14,28,37,50,65.2,116
Florida,2020-10-04,1542.5,,14,10.1,12,2.9,7,9,14,19,33
Florida,2020-10-05,1096,,25.6,18.1,21,5,13,18,25,33,60
Florida,2020-10-06,1402,,61.5,43.6,51,14,33,44,59,77,145
Florida,2020-10-07,1384.5,,71.2,52.2,59,16,38,51,68.4,90,170
Florida,2020-10-08,1535,,76.2,59.4,64,15,39,53,73,92,178.1
Florida,2020-10-09,1630.5,,59.4,46.9,49,11.9,28,40,59,77,139.1
Florida,2020-10-10,1670.5,,47.9,36.2,39,11,24,33,47,63,114
Florida,2020-10-11,1344.5,,13.3,12.3,10,2,6,8,13,17,34
Florida,2020-10-12,962.5,,23.7,22.6,18,4,10,15,22,29,62
Florida,2020-10-13,1231,,58.4,53.7,45,12,28,38,53,74,141.1
Florida,2020-10-14,1182.5,,66.6,63.8,51,12,30,41,62,83,169
Georgia,2020-07-20,2453,3,,,,,,,,,
Georgia,2020-07-21,3406,77,,,,,,,,,
Georgia,2020-07-22,3314,81,,,,,,,,,
Georgia,2020-07-23,4305,26,,,,,,,,,
Georgia,2020-07-24,4813,82,,,,,,,,,
Georgia,2020-07-25,3768,51,,,,,,,,,
Georgia,2020-07-26,2765,4,,,,,,,,,
Georgia,2020-07-27,2890,11,,,,,,,,,
Georgia,2020-07-28,4209,54,,,,,,,,,
Georgia,2020-07-29,3271,79,,,,,,,,,
Georgia,2020-07-30,3963,29,,,,,,,,,
Georgia,2020-07-31,4066,81,,,,,,,,,
Georgia,2020-08-01,3660,73,,,,,,,,,
Georgia,2020-08-02,3165,15,,,,,,,,,
Georgia,2020-08-03,2258,2,,,,,,,,,
Georgia,2020-08-04,2513,79,,,,,,,,,
Georgia,2020-08-05,3765,63,,,,,,,,,
Georgia,2020-08-06,3182,42,,,,,,,,,
Georgia,2020-08-07,4109,91,,,,,,,,,
Georgia,2020-08-08,4423,69,,,,,,,,,
Georgia,2020-08-09,3169,13,,,,,,,,,
Georgia,2020-08-10,2429,30,,,,,,,,,
Georgia,2020-08-11,3563,122,,,,,,,,,
Georgia,2020-08-12,3565,105,,,,,,,,,
Georgia,2020-08-13,2515,82,,,,,,,,,
Georgia,2020-08-14,3227,35,,,,,,,,,
Georgia,2020-08-15,3273,96,,,,,,,,,
Georgia,2020-08-16,1862,33,,,,,,,,,
Georgia,2020-08-17,1831,25,,,,,,,,,
Georgia,2020-08-18,2816,67,,,,,,,,,
Georgia,2020-08-19,2305,55,,,,,,,,,
Georgia,2020-08-20,2759,55,,,,,,,,,
Georgia,2020-08-21,2889,94,,,,,,,,,
Georgia,2020-08-22,2592,94,,,,,,,,,
Georgia,2020-08-23,1727,40,,,,,,,,,
Georgia,2020-08-24,2304,24,,,,,,,,,
Georgia,2020-08-25,2101,106,,,,,,,,,
Georgia,2020-08-26,2236,49,,,,,,,,,
Georgia,2020-08-27,2484,82,,,,,,,,,
Georgia,2020-08-28,2298,78,,,,,,,,,
Georgia,2020-08-29,2386,105,,,,,,,,,
Georgia,2020-08-30,1215,28,,,,,,,,,
Georgia,2020-08-31,1498,29,,,,,,,,,
Georgia,2020-09-01,2226,100,,,,,,,,,
Georgia,2020-09-02,1916,62,,,,,,,,,
Georgia,2020-09-03,2675,73,,,,,,,,,
Georgia,2020-09-04,2066,63,,,,,,,,,
Georgia,2020-09-05,2194,46,,,,,,,,,
Georgia,2020-09-06,1651,60,,,,,,,,,
Georgia,2020-09-07,608,7,,,,,,,,,
Georgia,2020-09-08,1543,26,,,,,,,,,
Georgia,2020-09-09,1950,58,,,,,,,,,
Georgia,2020-09-10,1823,76,,,,,,,,,
Georgia,2020-09-11,1658,42,,,,,,,,,
Georgia,2020-09-12,2124,41,,,,,,,,,
Georgia,2020-09-13,1409,46,,,,,,,,,
Georgia,2020-09-14,1023,20,,,,,,,,,
Georgia,2020-09-15,1477.5,,53.1,23.6,50,22,37,45,56,66,98
Georgia,2020-09-16,1485.5,,41.8,19.1,39,17,28,35,44,52,79
Georgia,2020-09-17,1531,,53.7,26.1,49,21,36,43,55,67,102
Georgia,2020-09-18,1573.5,,49.9,25.2,45,21,34,40,50,60,98
Georgia,2020-09-19,1543,,49.1,22.1,45.5,18.9,33,41,51.4,61,90
Georgia,2020-09-20,1115,,32.8,16.5,30,11,21,27,34,41,65
Georgia,2020-09-21,991,,14.9,7.9,13,5,10,12,15,19,28
Georgia,2020-09-22,1310.5,,47.5,22,44,18.9,32,39,49,59,90
Georgia,2020-09-23,1307,,35.2,15.7,33,13,24,29,38,44,63
Georgia,2020-09-24,1339,,46.7,22.4,42,18,31,38,48,59,86
Georgia,2020-09-25,1404,,42.4,20.5,39,16,28,35,43.4,53,80
Georgia,2020-09-26,1345.5,,44,19.8,41,17,30,37,46,55,81
Georgia,2020-09-27,981.5,,29,14.4,26.5,10,19,24,30,37,56
Georgia,2020-09-28,855.5,,12.7,6.9,12,4,8,10,13,16,26
