forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.4,21
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.45,24
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.5,28
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.55,31.450000000000045
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.6000000000000001,35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.6500000000000001,40
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.7000000000000001,45
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.7500000000000001,51
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.8,58
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.8500000000000001,67
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.9000000000000001,79
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.95,103
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.975,135.02499999999986
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.99,191.01
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.15000000000000002,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.2,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.25,8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.3,12
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.35000000000000003,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.4,16
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.45,19
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.5,21
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.55,25
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.6000000000000001,28
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.6500000000000001,32
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.7000000000000001,37
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.7500000000000001,42
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.8,49
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.8500000000000001,59
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.9000000000000001,72
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.95,97
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.975,131
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,quantile,0.99,223.02999999999997
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.01,33018
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.025,33020
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.05,33025
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.1,33030
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.15000000000000002,33037
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.2,33040
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.25,33044
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.3,33048
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.35000000000000003,33051
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.4,33056
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.45,33062
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.5,33064
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.55,33069
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.6000000000000001,33075.4
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.6500000000000001,33079
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.7000000000000001,33086
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.7500000000000001,33094
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.8,33103
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.8500000000000001,33113
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.9000000000000001,33130
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.95,33155.05
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.975,33183
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.99,33218.02
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.01,33018
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.025,33018
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.05,33022
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.1,33026
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.15000000000000002,33029
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.2,33033
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.25,33036
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.3,33040
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.35000000000000003,33043
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.4,33047
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.45,33051
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.5,33054
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.55,33059
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.6000000000000001,33064
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.6500000000000001,33069
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.7000000000000001,33073
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.7500000000000001,33080
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.8,33087
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.8500000000000001,33097
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.9000000000000001,33110.1
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.95,33134
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.975,33161.025
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.99,33200.03
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.01,33018
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.025,33018
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.05,33018
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.1,33024
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.15000000000000002,33025
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.2,33028
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.25,33032
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.3,33034
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.35000000000000003,33037
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.4,33039
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.45,33042
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.5,33046
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.55,33049.45
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.6000000000000001,33053
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.6500000000000001,33058
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.7000000000000001,33063
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.7500000000000001,33069
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.8,33076
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.8500000000000001,33085
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.9000000000000001,33097
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.95,33121
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.975,33153.025
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.99,33209.01
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.01,33018
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.025,33018
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.05,33018
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.1,33018
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.15000000000000002,33024
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.2,33025
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.25,33026
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.3,33030
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.35000000000000003,33032
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.4,33034
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.45,33037
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.5,33039
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.55,33043
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.6000000000000001,33046
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.6500000000000001,33050
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.7000000000000001,33055
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.7500000000000001,33060
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.8,33067
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.8500000000000001,33077
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.9000000000000001,33090
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.95,33115
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.975,33149
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.99,33241.03
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,point,NA,46
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,point,NA,36
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,point,NA,28
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,point,NA,21
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,point,NA,33064
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,point,NA,33054
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,point,NA,33046
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,point,NA,33039
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.01,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.025,21
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.05,32.95
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.1,51
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.15000000000000002,67
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.2,84
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.25,100
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.3,115
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.35000000000000003,130
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.4,146.60000000000002
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.45,163
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.5,182
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.55,200
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.6000000000000001,220.4000000000001
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.6500000000000001,243
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.7000000000000001,271
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.7500000000000001,301.2500000000002
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.8,338
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.8500000000000001,388.3000000000002
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.9000000000000001,462.10000000000036
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.95,600.1499999999999
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.975,738.0749999999996
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.99,932.1899999999998
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.01,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.025,18
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.05,32
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.1,47
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.15000000000000002,67
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.2,84
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.25,100
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.3,118
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.35000000000000003,136.6500000000001
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.4,154
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.45,175.55000000000007
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.5,198.5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.55,220
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.6000000000000001,250
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.6500000000000001,282
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.7000000000000001,320
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.7500000000000001,363.2500000000002
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.8,420.4000000000001
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.8500000000000001,494.1500000000001
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.9000000000000001,615.2000000000007
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.95,863.0999999999999
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.975,1209.2249999999988
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.99,1767.6099999999994
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.01,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.025,11.975000000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.05,23.950000000000003
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.1,40
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.15000000000000002,60
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.2,76
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.25,94
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.3,115.69999999999993
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.35000000000000003,138
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.4,160
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.45,186.10000000000014
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.5,214
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.55,248
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.6000000000000001,286
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.6500000000000001,330.7000000000007
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.7000000000000001,382.3000000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.7500000000000001,451.50000000000045
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.8,541.4000000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.8500000000000001,669
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.9000000000000001,897.3000000000011
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.95,1446.6999999999994
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.975,2479.974999999995
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.99,4908.3899999999985
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.025,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.05,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.1,31
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.15000000000000002,51
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.2,69
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.25,89
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.3,111.69999999999993
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.35000000000000003,138
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.4,168.60000000000002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.45,200
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.5,236.5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.55,281
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.6000000000000001,331
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.6500000000000001,397.35000000000036
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.7000000000000001,477.3000000000002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.7500000000000001,573.2500000000002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.8,721.4000000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.8500000000000001,936.1500000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.9000000000000001,1396.6000000000022
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.95,2528.399999999998
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.975,4954.399999999987
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.99,12747.53999999999
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.01,2542
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.025,2553
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.05,2564.95
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.1,2583
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.15000000000000002,2599
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.2,2616
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.25,2632
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.3,2647
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.35000000000000003,2662
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.4,2678.6
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.45,2695
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.5,2714
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.55,2732
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.6000000000000001,2752.4
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.6500000000000001,2775
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.7000000000000001,2803
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.7500000000000001,2833.25
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.8,2870
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.8500000000000001,2920.3
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.9000000000000001,2994.1000000000004
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.95,3132.1499999999996
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.975,3270.075
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.99,3464.1899999999996
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.01,2541
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.025,2550
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.05,2564
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.1,2579
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.15000000000000002,2599
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.2,2616
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.25,2632
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.3,2650
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.35000000000000003,2668.65
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.4,2686
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.45,2707.55
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.5,2730.5
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.55,2752
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.6000000000000001,2782
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.6500000000000001,2814
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.7000000000000001,2852
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.7500000000000001,2895.25
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.8,2952.4
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.8500000000000001,3026.15
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.9000000000000001,3147.2000000000007
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.95,3395.1
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.975,3741.2249999999985
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.99,4299.61
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.01,2537
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.025,2543.975
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.05,2555.95
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.1,2572
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.15000000000000002,2592
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.2,2608
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.25,2626
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.3,2647.7
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.35000000000000003,2670
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.4,2692
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.45,2718.1000000000004
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.5,2746
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.55,2780
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.6000000000000001,2818
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.6500000000000001,2862.7000000000007
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.7000000000000001,2914.3
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.7500000000000001,2983.5000000000005
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.8,3073.4
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.8500000000000001,3201
