forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.25,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.3,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.4,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.45,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.5,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.55,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.6500000000000001,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.7000000000000001,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.7500000000000001,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.8,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.8500000000000001,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.9000000000000001,8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.95,14
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.975,20.024999999999864
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,quantile,0.99,25.00999999999999
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.2,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.25,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.3,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.4,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.45,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.5,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.55,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.6500000000000001,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.7000000000000001,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.7500000000000001,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.8,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.8500000000000001,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.9000000000000001,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.95,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.975,19
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,quantile,0.99,27.00999999999999
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.3,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.4,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.45,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.5,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.55,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.6500000000000001,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.7000000000000001,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.7500000000000001,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.8,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.8500000000000001,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.9000000000000001,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.95,14
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.975,21
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,quantile,0.99,43.039999999999964
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.3,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.4,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.45,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.5,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.55,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.6500000000000001,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.7000000000000001,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.7500000000000001,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.8,6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.8500000000000001,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.9000000000000001,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.95,14
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.975,24.024999999999864
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,quantile,0.99,90.1099999999999
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.01,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.025,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.05,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.1,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.15000000000000002,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.2,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.25,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.3,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.35000000000000003,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.4,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.45,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.5,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.55,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.6000000000000001,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.6500000000000001,429
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.7000000000000001,436
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.7500000000000001,436
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.8,436
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.8500000000000001,436
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.9000000000000001,437
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.95,443
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.975,449.02499999999986
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,quantile,0.99,454.01
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.01,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.025,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.05,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.1,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.15000000000000002,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.2,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.25,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.3,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.35000000000000003,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.4,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.45,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.5,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.55,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.6000000000000001,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.6500000000000001,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.7000000000000001,430
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.7500000000000001,435
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.8,436
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.8500000000000001,436
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.9000000000000001,436
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.95,443
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.975,448
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,quantile,0.99,456.01
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.01,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.025,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.05,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.1,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.15000000000000002,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.2,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.25,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.3,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.35000000000000003,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.4,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.45,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.5,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.55,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.6000000000000001,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.6500000000000001,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.7000000000000001,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.7500000000000001,430
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.8,436
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.8500000000000001,436
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.9000000000000001,436
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.95,443
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.975,450
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,quantile,0.99,472.03999999999996
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.01,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.025,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.05,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.1,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.15000000000000002,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.2,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.25,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.3,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.35000000000000003,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.4,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.45,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.5,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.55,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.6000000000000001,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.6500000000000001,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.7000000000000001,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.7500000000000001,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.8,435
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.8500000000000001,436
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.9000000000000001,436
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.95,443
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.975,453.02499999999986
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,quantile,0.99,519.1099999999999
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,33,point,NA,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,33,point,NA,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,33,point,NA,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,33,point,NA,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,33,point,NA,429
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,33,point,NA,429
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,33,point,NA,429
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,33,point,NA,429
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.1,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.15000000000000002,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.2,9
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.25,12
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.3,14
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.35000000000000003,18
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.4,19
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.45,23
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.5,26
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.55,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.6000000000000001,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.6500000000000001,37.70000000000073
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.7000000000000001,42
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.7500000000000001,48
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.8,55
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.8500000000000001,63
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.9000000000000001,75.10000000000036
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.95,97.04999999999995
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.975,123
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.99,152.01999999999998
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.15000000000000002,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.2,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.25,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.3,9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.35000000000000003,13
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.4,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.45,15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.5,18
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.55,22
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.6000000000000001,24
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.6500000000000001,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.7000000000000001,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.7500000000000001,37
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.8,42
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.8500000000000001,49
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.9000000000000001,63
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.95,88
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.975,127.07499999999959
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,34,quantile,0.99,242.06999999999994
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.2,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.25,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.3,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.35000000000000003,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.4,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.45,11
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.5,14
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.55,14
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.6000000000000001,18
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.6500000000000001,21
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.7000000000000001,24
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.7500000000000001,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.8,35
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.8500000000000001,43.15000000000009
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.9000000000000001,56
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.95,90.04999999999995
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.975,174.0749999999996
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,34,quantile,0.99,543.5299999999995
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.3,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.35000000000000003,6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.4,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.45,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.5,8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.55,11
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.6000000000000001,14
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.6500000000000001,15
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.7000000000000001,20
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.7500000000000001,22
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.8,28.200000000000045
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.8500000000000001,36
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.9000000000000001,52.100000000000364
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.95,103
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.975,247.09999999999945
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,34,quantile,0.99,1617.7099999999984
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.01,16105
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.025,16105
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.05,16105
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.1,16110
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.15000000000000002,16112
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.2,16114
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.25,16117
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.3,16119
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.35000000000000003,16123
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.4,16124
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.45,16128
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.5,16131
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.55,16134
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.6000000000000001,16138
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.6500000000000001,16142.7
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.7000000000000001,16147
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.7500000000000001,16153
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.8,16160
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.8500000000000001,16168
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.9000000000000001,16180.1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.95,16202.05
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.975,16228
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,34,quantile,0.99,16257.02
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,34,quantile,0.01,16105
