forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,26,quantile,0.45,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,26,quantile,0.5,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,26,quantile,0.55,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,26,quantile,0.6,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,26,quantile,0.65,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,26,quantile,0.7,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,26,quantile,0.75,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,26,quantile,0.8,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,26,quantile,0.85,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,26,quantile,0.9,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,26,quantile,0.95,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,26,quantile,0.975,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,26,quantile,0.99,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.01,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.025,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.05,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.1,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.15,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.2,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.25,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.3,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.35,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.4,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.45,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.5,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.55,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.6,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.65,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.7,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.75,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.8,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.85,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.9,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.95,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.975,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,quantile,0.99,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.01,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.025,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.05,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.1,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.15,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.2,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.25,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.3,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.35,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.4,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.45,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.5,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.55,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.6,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.65,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.7,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.75,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.8,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.85,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.9,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.95,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.975,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,quantile,0.99,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.01,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.025,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.05,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.1,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.15,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.2,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.25,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.3,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.35,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.4,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.45,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.5,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.55,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.6,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.65,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.7,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.75,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.8,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.85,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.9,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.95,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.975,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,quantile,0.99,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.01,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.025,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.05,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.1,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.15,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.2,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.25,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.3,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.35,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.4,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.45,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.5,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.55,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.6,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.65,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.7,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.75,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.8,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.85,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.9,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.95,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.975,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,quantile,0.99,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.01,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.025,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.05,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.1,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.15,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.2,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.25,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.3,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.35,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.4,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.45,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.5,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.55,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.6,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.65,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.7,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.75,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.8,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.85,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.9,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.95,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.975,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,quantile,0.99,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.01,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.025,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.05,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.1,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.15,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.2,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.25,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.3,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.35,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.4,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.45,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.5,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.55,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.6,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.65,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.7,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.75,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.8,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.85,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.9,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.95,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.975,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,quantile,0.99,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.01,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.025,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.05,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.1,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.15,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.2,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.25,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.3,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.35,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.4,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.45,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.5,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.55,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.6,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.65,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.7,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.75,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.8,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.85,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.9,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.95,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.975,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,quantile,0.99,
2020-11-02,2020-11-01,1 wk ahead inc death,2020-11-07,26,point,,
2020-11-02,2020-11-01,2 wk ahead inc death,2020-11-14,26,point,,
2020-11-02,2020-11-01,3 wk ahead inc death,2020-11-21,26,point,,
2020-11-02,2020-11-01,4 wk ahead inc death,2020-11-28,26,point,,
2020-11-02,2020-11-01,1 wk ahead cum death,2020-11-07,26,point,,
2020-11-02,2020-11-01,2 wk ahead cum death,2020-11-14,26,point,,
2020-11-02,2020-11-01,3 wk ahead cum death,2020-11-21,26,point,,
2020-11-02,2020-11-01,4 wk ahead cum death,2020-11-28,26,point,,
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.01,122
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.025,131
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.05,139
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.1,146
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.15,152
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.2,157
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.25,160
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.3,163
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.35,166
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.4,168
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.45,170
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.5,173
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.55,175
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.6,178
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.65,180
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.7,183
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.75,186
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.8,190
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.85,194
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.9,200
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.95,208
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.975,215
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,quantile,0.99,223
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.01,125
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.025,134
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.05,142
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.1,150
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.15,157
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.2,161
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.25,166
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.3,170
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.35,174
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.4,177
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.45,180
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.5,183
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.55,187
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.6,190
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.65,193
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.7,197
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.75,201
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.8,205
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.85,210
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.9,216
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.95,225
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.975,231
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,quantile,0.99,239
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.01,123
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.025,137
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.05,147
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.1,157
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.15,163
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.2,169
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.25,174
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.3,178
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.35,182
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.4,186
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.45,189
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.5,193
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.55,197
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.6,200
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.65,204
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.7,207
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.75,212
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.8,217
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.85,222
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.9,229
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.95,239
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.975,247
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,quantile,0.99,256
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.01,127
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.025,135
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.05,148
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.1,161
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.15,168
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.2,174
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.25,179
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.3,183
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.35,189
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.4,193
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.45,197
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.5,202
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.55,206
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.6,210
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.65,215
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.7,219
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.75,224
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.8,229
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.85,235
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.9,242
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.95,253
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.975,267
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,quantile,0.99,281
2020-11-02,2020-10-25,1 wk ahead inc death,2020-10-31,26,point,,173
2020-11-02,2020-10-25,2 wk ahead inc death,2020-11-07,26,point,,183
2020-11-02,2020-10-25,3 wk ahead inc death,2020-11-14,26,point,,193
2020-11-02,2020-10-25,4 wk ahead inc death,2020-11-21,26,point,,202
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.01,7614
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.025,7623
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.05,7631
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.1,7638
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.15,7644
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.2,7649
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.25,7652
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.3,7655
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.35,7658
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.4,7660
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.45,7662
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.5,7665
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.55,7667
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.6,7670
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.65,7672
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.7,7675
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.75,7678
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.8,7682
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.85,7686
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.9,7692
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.95,7700
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.975,7707
2020-11-02,2020-10-25,1 wk ahead cum death,2020-10-31,26,quantile,0.99,7715
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.01,7739
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.025,7757
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.05,7773
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.1,7788
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.15,7801
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.2,7810
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.25,7818
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.3,7825
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.35,7832
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.4,7837
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.45,7842
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.5,7848
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.55,7854
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.6,7860
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.65,7865
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.7,7872
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.75,7879
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.8,7887
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.85,7896
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.9,7908
2020-11-02,2020-10-25,2 wk ahead cum death,2020-11-07,26,quantile,0.95,7925
