forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,quantile,0.35,149
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,quantile,0.4,149
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,quantile,0.45,149
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,quantile,0.5,149
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,quantile,0.55,150
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,quantile,0.6,150
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,quantile,0.65,150
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,quantile,0.7,150
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,quantile,0.75,150
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,quantile,0.8,151
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,quantile,0.85,151
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,quantile,0.9,151
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,quantile,0.95,152
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,quantile,0.975,152
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,quantile,0.99,153
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.01,147
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.025,147
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.05,147
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.1,147
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.15,147
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.2,149
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.25,149
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.3,149
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.35,151
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.4,151
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.45,151
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.5,151
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.55,152
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.6,153
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.65,153
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.7,153
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.75,154
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.8,155
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.85,155
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.9,156
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.95,158
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.975,158
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,quantile,0.99,160
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.01,147
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.025,147
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.05,147
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.1,147
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.15,147
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.2,149
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.25,150
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.3,150
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.35,153
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.4,153
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.45,153
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.5,153
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.55,155
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.6,156
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.65,156
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.7,156
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.75,158
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.8,159
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.85,160
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.9,161
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.95,164
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.975,165
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,quantile,0.99,167
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.01,147
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.025,147
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.05,147
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.1,147
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.15,147
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.2,149
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.25,151
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.3,151
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.35,154
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.4,155
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.45,155
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.5,155
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.55,158
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.6,159
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.65,159
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.7,159
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.75,162
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.8,163
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.85,165
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.9,166
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.95,170
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.975,172
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,quantile,0.99,174
2020-10-26,2020-10-18,1 wk ahead cum death,2020-10-24,23,point,,149
2020-10-26,2020-10-18,2 wk ahead cum death,2020-10-31,23,point,,151
2020-10-26,2020-10-18,3 wk ahead cum death,2020-11-07,23,point,,153
2020-10-26,2020-10-18,4 wk ahead cum death,2020-11-14,23,point,,155
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.01,24
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.025,29
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.05,31
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.1,36
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.15,39
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.2,42
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.25,45
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.3,48
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.35,51
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.4,53
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.45,56
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.5,58
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.55,61
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.6,64
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.65,68
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.7,72
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.75,77
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.8,82
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.85,89
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.9,98
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.95,117
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.975,134
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,quantile,0.99,156
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.01,21
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.025,25
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.05,29
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.1,36
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.15,41
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.2,44
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.25,49
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.3,53
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.35,56
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.4,59
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.45,63
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.5,68
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.55,72
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.6,77
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.65,83
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.7,91
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.75,100
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.8,114
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.85,132
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.9,156
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.95,200
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.975,239
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,quantile,0.99,314
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.01,17
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.025,24
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.05,29
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.1,36
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.15,41
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.2,46
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.25,51
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.3,55
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.35,60
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.4,66
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.45,71
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.5,79
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.55,88
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.6,96
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.65,105
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.7,116
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.75,133
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.8,158
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.85,197
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.9,247
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.95,358
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.975,463
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,quantile,0.99,676
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.01,16
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.025,22
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.05,28
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.1,35
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.15,41
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.2,47
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.25,52
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.3,58
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.35,65
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.4,73
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.45,83
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.5,93
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.55,102
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.6,113
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.65,131
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.7,152
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.75,177
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.8,224
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.85,288
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.9,395
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.95,595
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.975,876
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,quantile,0.99,1450
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.01,4180
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.025,4185
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.05,4187
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.1,4192
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.15,4195
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.2,4198
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.25,4201
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.3,4204
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.35,4207
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.4,4209
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.45,4212
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.5,4214
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.55,4217
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.6,4220
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.65,4224
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.7,4228
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.75,4233
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.8,4238
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.85,4245
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.9,4254
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.95,4273
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.975,4290
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,quantile,0.99,4312
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.01,4177
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.025,4181
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.05,4185
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.1,4192
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.15,4197
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.2,4200
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.25,4205
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.3,4209
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.35,4212
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.4,4215
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.45,4219
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.5,4224
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.55,4228
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.6,4233
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.65,4239
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.7,4247
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.75,4256
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.8,4270
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.85,4288
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.9,4312
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.95,4356
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.975,4395
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,quantile,0.99,4470
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.01,4173
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.025,4180
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.05,4185
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.1,4192
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.15,4197
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.2,4202
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.25,4207
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.3,4211
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.35,4216
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.4,4222
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.45,4227
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.5,4235
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.55,4244
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.6,4252
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.65,4261
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.7,4272
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.75,4289
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.8,4314
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.85,4353
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.9,4403
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.95,4514
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.975,4619
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,quantile,0.99,4832
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.01,4172
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.025,4178
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.05,4184
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.1,4191
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.15,4197
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.2,4203
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.25,4208
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.3,4214
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.35,4221
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.4,4229
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.45,4239
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.5,4249
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.55,4258
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.6,4269
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.65,4287
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.7,4308
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.75,4333
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.8,4380
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.85,4444
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.9,4551
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.95,4751
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.975,5032
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,quantile,0.99,5606
2020-10-26,2020-10-25,1 wk ahead inc death,2020-10-31,24,point,,58
2020-10-26,2020-10-25,2 wk ahead inc death,2020-11-07,24,point,,68
2020-10-26,2020-10-25,3 wk ahead inc death,2020-11-14,24,point,,79
2020-10-26,2020-10-25,4 wk ahead inc death,2020-11-21,24,point,,93
2020-10-26,2020-10-25,1 wk ahead cum death,2020-10-31,24,point,,4214
2020-10-26,2020-10-25,2 wk ahead cum death,2020-11-07,24,point,,4224
2020-10-26,2020-10-25,3 wk ahead cum death,2020-11-14,24,point,,4235
2020-10-26,2020-10-25,4 wk ahead cum death,2020-11-21,24,point,,4249
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.01,24
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.025,27
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.05,29
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.1,32
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.15,33
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.2,35
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.25,36
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.3,37
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.35,38
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.4,39
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.45,39
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.5,40
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.55,41
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.6,42
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.65,43
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.7,44
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.75,45
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.8,46
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.85,47
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.9,49
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.95,52
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.975,54
2020-10-26,2020-10-18,1 wk ahead inc death,2020-10-24,24,quantile,0.99,56
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,24,quantile,0.01,19
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,24,quantile,0.025,24
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,24,quantile,0.05,27
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,24,quantile,0.1,30
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,24,quantile,0.15,32
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,24,quantile,0.2,34
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,24,quantile,0.25,36
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,24,quantile,0.3,37
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,24,quantile,0.35,38
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,24,quantile,0.4,39
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,24,quantile,0.45,39
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,24,quantile,0.5,40
2020-10-26,2020-10-18,2 wk ahead inc death,2020-10-31,24,quantile,0.55,41
