forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.75,8894
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.8,8910
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.85,8924
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.9,8949
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.95,8980
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.975,9004
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,quantile,0.99,9028
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.01,8892
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.025,8981
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.05,9027
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.1,9098
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.15,9155
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.2,9196
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.25,9234
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.3,9264
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.35,9293
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.4,9323
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.45,9351
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.5,9377
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.55,9408
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.6,9437
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.65,9467
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.7,9502
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.75,9535
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.8,9575
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.85,9615
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.9,9670
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.95,9759
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.975,9821
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,quantile,0.99,9886
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.01,9102
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.025,9235
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.05,9324
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.1,9455
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.15,9562
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.2,9639
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.25,9709
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.3,9767
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.35,9822
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.4,9882
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.45,9941
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.5,9991
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.55,10045
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.6,10103
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.65,10156
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.7,10216
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.75,10282
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.8,10351
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.85,10425
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.9,10515
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.95,10669
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.975,10792
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,quantile,0.99,10957
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.01,9250
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.025,9447
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.05,9605
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.1,9827
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.15,9990
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.2,10111
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.25,10225
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.3,10325
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.35,10412
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.4,10499
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.45,10585
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.5,10668
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.55,10754
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.6,10843
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.65,10923
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.7,11011
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.75,11121
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.8,11235
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.85,11351
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.9,11500
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.95,11756
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.975,11954
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,quantile,0.99,12209
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,26,point,,487
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,26,point,,544
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,26,point,,614
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,26,point,,677
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,26,point,,8833
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,26,point,,9377
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,26,point,,9991
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,26,point,,10668
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.01,199
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.025,212
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.05,222
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.1,234
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.15,243
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.2,251
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.25,257
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.3,264
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.35,269
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.4,275
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.45,279
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.5,284
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.55,289
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.6,294
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.65,299
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.7,306
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.75,311
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.8,317
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.85,326
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.9,337
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.95,354
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.975,369
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,quantile,0.99,389
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.01,202
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.025,218
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.05,233
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.1,250
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.15,265
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.2,274
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.25,284
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.3,291
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.35,299
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.4,306
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.45,314
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.5,321
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.55,328
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.6,335
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.65,342
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.7,352
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.75,363
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.8,374
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.85,388
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.9,404
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.95,432
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.975,460
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,quantile,0.99,503
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.01,192
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.025,225
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.05,245
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.1,272
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.15,288
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.2,301
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.25,316
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.3,326
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.35,336
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.4,347
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.45,357
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.5,366
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.55,377
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.6,388
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.65,401
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.7,414
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.75,430
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.8,448
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.85,468
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.9,494
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.95,538
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.975,592
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,quantile,0.99,664
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.01,217
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.025,241
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.05,267
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.1,301
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.15,323
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.2,340
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.25,355
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.3,371
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.35,385
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.4,399
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.45,413
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.5,428
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.55,443
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.6,458
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.65,476
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.7,499
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.75,521
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.8,546
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.85,579
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.9,625
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.95,719
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.975,810
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,quantile,0.99,937
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.01,3194
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.025,3207
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.05,3217
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.1,3229
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.15,3238
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.2,3246
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.25,3252
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.3,3259
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.35,3264
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.4,3270
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.45,3274
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.5,3279
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.55,3284
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.6,3289
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.65,3294
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.7,3301
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.75,3306
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.8,3312
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.85,3321
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.9,3332
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.95,3349
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.975,3364
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,quantile,0.99,3384
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.01,3357
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.025,3384
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.05,3406
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.1,3431
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.15,3453
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.2,3468
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.25,3482
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.3,3495
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.35,3505
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.4,3517
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.45,3529
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.5,3540
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.55,3549
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.6,3560
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.65,3571
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.7,3585
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.75,3599
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.8,3613
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.85,3633
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.9,3656
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.95,3694
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.975,3731
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,quantile,0.99,3786
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.01,3503
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.025,3558
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.05,3596
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.1,3643
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.15,3678
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.2,3703
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.25,3729
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.3,3749
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.35,3768
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.4,3788
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.45,3805
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.5,3823
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.55,3841
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.6,3860
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.65,3881
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.7,3904
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.75,3930
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.8,3956
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.85,3990
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.9,4030
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.95,4097
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.975,4168
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,quantile,0.99,4274
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.01,3669
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.025,3740
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.05,3798
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.1,3871
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.15,3922
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.2,3959
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.25,3996
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.3,4028
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.35,4055
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.4,4085
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.45,4112
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.5,4141
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.55,4168
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.6,4197
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.65,4230
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.7,4268
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.75,4307
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.8,4348
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.85,4403
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.9,4475
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.95,4604
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.975,4727
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,quantile,0.99,4908
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,27,point,,284
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,27,point,,321
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,27,point,,366
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,27,point,,428
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,27,point,,3279
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,27,point,,3540
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,27,point,,3823
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,27,point,,4141
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.01,67
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.025,71
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.05,76
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.1,82
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.15,86
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.2,88
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.25,90
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.3,94
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.35,96
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.4,98
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.45,100
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.5,103
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.55,106
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.6,108
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.65,110
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.7,114
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.75,117
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.8,121
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.85,126
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.9,132
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.95,143
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.975,156
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,28,quantile,0.99,166
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.01,60
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.025,68
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.05,72
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.1,78
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.15,84
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.2,88
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.25,90
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.3,94
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.35,97
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.4,100
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.45,103
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.5,106
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.55,109
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.6,113
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.65,116
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,28,quantile,0.7,120
