forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,38,quantile,0.4,72
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,38,quantile,0.45,74
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,38,quantile,0.5,76
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,38,quantile,0.55,79
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,38,quantile,0.6,81
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,38,quantile,0.65,83
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,38,quantile,0.7,85
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,38,quantile,0.75,87
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,38,quantile,0.8,89
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,38,quantile,0.85,93
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,38,quantile,0.9,97
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,38,quantile,0.95,104
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,38,quantile,0.975,109
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,38,quantile,0.99,116
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.01,28
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.025,35
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.05,43
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.1,51
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.15,57
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.2,61
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.25,65
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.3,68
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.35,72
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.4,75
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.45,77
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.5,81
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.55,84
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.6,87
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.65,90
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.7,92
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.75,95
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.8,98
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.85,102
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.9,108
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.95,117
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.975,127
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,quantile,0.99,138
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.01,15
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.025,30
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.05,42
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.1,52
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.15,58
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.2,63
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.25,69
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.3,73
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.35,77
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.4,82
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.45,85
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.5,89
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.55,92
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.6,96
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.65,99
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.7,103
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.75,108
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.8,113
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.85,118
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.9,125
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.95,134
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.975,142
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,quantile,0.99,157
2020-10-19,2020-10-11,1 wk ahead inc death,2020-10-17,38,point,,70
2020-10-19,2020-10-11,2 wk ahead inc death,2020-10-24,38,point,,76
2020-10-19,2020-10-11,3 wk ahead inc death,2020-10-31,38,point,,81
2020-10-19,2020-10-11,4 wk ahead inc death,2020-11-07,38,point,,89
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.01,381
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.025,385
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.05,389
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.1,393
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.15,396
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.2,398
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.25,400
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.3,401
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.35,403
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.4,404
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.45,405
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.5,407
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.55,408
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.6,409
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.65,411
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.7,413
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.75,414
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.8,416
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.85,418
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.9,421
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.95,425
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.975,428
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,quantile,0.99,432
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.01,419
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.025,428
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.05,438
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.1,448
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.15,456
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.2,461
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.25,465
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.3,468
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.35,472
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.4,476
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.45,479
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.5,483
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.55,487
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.6,490
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.65,494
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.7,498
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.75,501
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.8,505
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.85,511
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.9,518
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.95,529
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.975,537
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,quantile,0.99,548
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.01,447
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.025,463
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.05,481
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.1,499
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.15,513
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.2,522
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.25,530
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.3,536
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.35,544
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.4,551
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.45,556
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.5,564
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.55,571
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.6,577
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.65,584
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.7,590
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.75,596
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.8,603
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.85,613
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.9,626
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.95,646
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.975,664
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,quantile,0.99,686
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.01,462
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.025,493
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.05,523
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.1,551
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.15,571
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.2,585
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.25,599
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.3,609
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.35,621
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.4,633
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.45,641
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.5,653
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.55,663
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.6,673
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.65,683
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.7,693
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.75,704
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.8,716
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.85,731
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.9,751
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.95,780
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.975,806
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,quantile,0.99,843
2020-10-19,2020-10-11,1 wk ahead cum death,2020-10-17,38,point,,407
2020-10-19,2020-10-11,2 wk ahead cum death,2020-10-24,38,point,,483
2020-10-19,2020-10-11,3 wk ahead cum death,2020-10-31,38,point,,564
2020-10-19,2020-10-11,4 wk ahead cum death,2020-11-07,38,point,,653
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.01,8
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.025,12
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.05,15
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.1,19
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.15,23
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.2,27
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.25,30
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.3,33
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.35,36
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.4,39
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.45,42
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.5,45
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.55,49
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.6,53
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.65,57
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.7,61
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.75,68
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.8,75
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.85,86
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.9,99
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.95,127
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.975,161
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.99,217
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.01,2
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.025,4
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.05,5
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.1,8
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.15,11
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.2,13
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.25,16
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.3,18
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.35,21
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.4,24
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.45,27
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.5,31
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.55,34
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.6,39
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.65,44
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.7,51
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.75,59
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.8,70
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.85,82
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.9,106
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.95,172
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.975,332
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,39,quantile,0.99,998
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.01,0
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.025,0
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.05,1
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.1,3
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.15,4
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.2,6
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.25,8
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.3,9
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.35,12
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.4,15
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.45,18
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.5,21
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.55,25
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.6,29
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.65,36
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.7,43
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.75,54
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.8,68
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.85,87
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.9,146
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.95,348
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.975,1390
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,39,quantile,0.99,10844
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.01,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.025,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.05,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.1,1
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.15,1
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.2,3
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.25,4
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.3,5
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.35,7
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.4,9
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.45,11
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.5,14
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.55,18
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.6,23
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.65,31
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.7,40
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.75,52
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.8,73
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.85,105
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.9,226
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.95,1261
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.975,9316
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,39,quantile,0.99,1291906
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.01,5198
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.025,5202
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.05,5205
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.1,5209
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.15,5213
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.2,5217
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.25,5220
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.3,5223
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.35,5226
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.4,5229
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.45,5232
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.5,5235
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.55,5239
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.6,5243
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.65,5247
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.7,5251
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.75,5258
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.8,5265
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.85,5276
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.9,5289
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.95,5317
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.975,5351
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,39,quantile,0.99,5407
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.01,5192
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.025,5194
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.05,5195
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.1,5198
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.15,5201
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.2,5203
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.25,5206
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.3,5208
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.35,5211
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.4,5214
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.45,5217
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.5,5221
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.55,5224
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.6,5229
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.65,5234
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.7,5241
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.75,5249
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.8,5260
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.85,5272
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.9,5296
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.95,5362
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.975,5522
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,39,quantile,0.99,6188
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.01,5190
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.025,5190
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.05,5191
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.1,5193
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.15,5194
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.2,5196
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.25,5198
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.3,5199
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.35,5202
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.4,5205
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.45,5208
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.5,5211
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.55,5215
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.6,5219
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.65,5226
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.7,5233
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.75,5244
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,39,quantile,0.8,5258
