forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.1,7
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.15,9
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.2,12
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.25,13
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.3,15
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.35,16
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.4,16
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.45,17
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.5,19
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.55,20
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.6,21
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.65,23
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.7,24
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.75,25
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.8,27
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.85,29
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.9,31
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.95,34
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.975,37
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.99,41
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.01,180
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.025,182
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.05,183
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.1,185
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.15,187
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.2,188
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.25,189
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.3,189
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.35,190
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.4,191
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.45,191
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.5,192
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.55,193
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.6,194
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.65,194
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.7,195
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.75,196
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.8,197
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.85,198
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.9,200
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.95,202
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.975,204
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,quantile,0.99,206
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.01,181
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.025,185
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.05,189
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.1,193
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.15,196
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.2,198
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.25,199
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.3,202
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.35,203
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.4,205
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.45,206
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.5,207
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.55,209
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.6,211
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.65,212
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.7,213
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.75,215
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.8,217
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.85,219
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.9,222
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.95,227
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.975,231
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,quantile,0.99,236
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.01,181
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.025,187
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.05,193
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.1,199
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.15,204
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.2,208
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.25,210
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.3,213
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.35,216
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.4,218
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.45,220
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.5,223
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.55,225
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.6,228
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.65,229
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.7,232
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.75,235
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.8,238
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.85,241
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.9,246
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.95,254
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.975,260
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,quantile,0.99,268
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.01,182
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.025,188
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.05,196
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.1,205
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.15,212
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.2,217
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.25,221
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.3,226
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.35,229
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.4,232
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.45,235
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.5,239
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.55,242
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.6,245
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.65,248
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.7,252
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.75,256
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.8,261
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.85,265
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.9,272
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.95,281
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.975,291
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,quantile,0.99,301
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,38,point,,17
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,38,point,,17
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,38,point,,18
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,38,point,,19
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,38,point,,192
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,38,point,,207
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,38,point,,223
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,38,point,,239
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.01,4
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.025,39
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.05,54
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.1,72
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.15,88
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.2,98
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.25,107
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.3,117
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.35,123
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.4,133
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.45,141
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.5,148
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.55,155
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.6,163
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.65,172
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.7,180
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.75,191
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.8,203
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.85,217
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.9,233
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.95,259
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.975,276
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.99,293
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.01,1
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.025,17
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.05,36
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.1,60
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.15,75
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.2,90
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.25,105
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.3,115
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.35,127
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.4,136
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.45,144
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.5,152
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.55,161
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.6,169
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.65,180
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.7,193
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.75,202
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.8,213
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.85,225
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.9,240
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.95,268
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.975,291
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,quantile,0.99,330
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.01,1
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.025,2
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.05,22
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.1,41
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.15,67
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.2,84
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.25,96
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.3,107
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.35,117
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.4,126
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.45,139
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.5,149
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.55,161
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.6,170
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.65,181
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.7,191
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.75,201
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.8,214
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.85,228
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.9,246
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.95,275
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.975,301
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,quantile,0.99,335
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.01,1
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.025,1
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.05,12
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.1,39
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.15,59
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.2,81
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.25,92
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.3,105
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.35,116
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.4,127
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.45,142
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.5,152
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.55,161
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.6,171
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.65,180
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.7,193
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.75,205
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.8,218
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.85,237
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.9,258
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.95,295
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.975,319
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,quantile,0.99,357
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.01,4586
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.025,4621
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.05,4636
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.1,4654
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.15,4670
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.2,4680
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.25,4689
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.3,4699
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.35,4705
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.4,4715
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.45,4723
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.5,4730
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.55,4737
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.6,4745
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.65,4754
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.7,4762
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.75,4773
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.8,4785
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.85,4799
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.9,4815
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.95,4841
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.975,4858
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,quantile,0.99,4875
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.01,4586
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.025,4637
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.05,4668
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.1,4710
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.15,4739
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.2,4763
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.25,4787
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.3,4806
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.35,4823
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.4,4841
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.45,4856
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.5,4870
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.55,4885
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.6,4900
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.65,4920
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.7,4939
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.75,4958
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.8,4979
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.85,5004
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.9,5033
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.95,5085
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.975,5124
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,quantile,0.99,5177
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.01,4586
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.025,4637
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.05,4687
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.1,4747
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.15,4801
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.2,4841
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.25,4876
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.3,4905
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.35,4930
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.4,4957
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.45,4984
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.5,5007
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.55,5032
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.6,5057
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.65,5086
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.7,5115
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.75,5142
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.8,5175
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.85,5213
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.9,5259
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.95,5336
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.975,5399
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,quantile,0.99,5484
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.01,4586
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.025,4637
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.05,4696
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.1,4782
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.15,4855
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.2,4915
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.25,4960
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.3,5001
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.35,5038
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.4,5074
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.45,5114
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.5,5147
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.55,5181
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.6,5214
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.65,5253
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.7,5293
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.75,5331
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.8,5376
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.85,5431
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.9,5496
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.95,5608
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.975,5692
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,quantile,0.99,5812
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,39,point,,148
2020-09-23,2020-09-20,2 wk ahead inc death,2020-10-03,39,point,,152
2020-09-23,2020-09-20,3 wk ahead inc death,2020-10-10,39,point,,149
2020-09-23,2020-09-20,4 wk ahead inc death,2020-10-17,39,point,,152
2020-09-23,2020-09-20,1 wk ahead cum death,2020-09-26,39,point,,4730
2020-09-23,2020-09-20,2 wk ahead cum death,2020-10-03,39,point,,4870
2020-09-23,2020-09-20,3 wk ahead cum death,2020-10-10,39,point,,5007
2020-09-23,2020-09-20,4 wk ahead cum death,2020-10-17,39,point,,5147
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,40,quantile,0.01,10
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,40,quantile,0.025,13
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,40,quantile,0.05,16
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,40,quantile,0.1,19
2020-09-23,2020-09-20,1 wk ahead inc death,2020-09-26,40,quantile,0.15,20
