region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Pennsylvania,2020-05-16,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-05-17,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-05-18,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-05-19,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-05-20,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-05-21,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-05-22,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-05-23,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-05-24,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-05-25,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-05-26,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-05-27,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-05-28,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-05-29,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-05-30,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-05-31,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-06-01,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-06-02,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Pennsylvania,2020-06-03,,forecast,-0.06,-0.003,0.262,-0.296,-0.176,-0.108,-0.004,0.097,0.515
Puerto Rico,2020-03-21,,estimate,0.019,0.026,0.048,-0.041,-0.009,0.008,0.032,0.054,0.114
Puerto Rico,2020-03-22,,estimate,0.021,0.027,0.046,-0.036,-0.005,0.01,0.034,0.055,0.112
Puerto Rico,2020-03-23,,estimate,0.022,0.029,0.045,-0.033,-0.003,0.012,0.035,0.056,0.111
Puerto Rico,2020-03-24,,estimate,0.024,0.03,0.046,-0.032,-0.002,0.014,0.035,0.057,0.112
Puerto Rico,2020-03-25,,estimate,0.024,0.031,0.047,-0.031,-0.002,0.013,0.037,0.057,0.115
Puerto Rico,2020-03-26,,estimate,0.025,0.031,0.048,-0.03,-0.002,0.013,0.037,0.057,0.116
Puerto Rico,2020-03-27,,estimate,0.024,0.031,0.048,-0.029,-0.003,0.012,0.036,0.056,0.118
Puerto Rico,2020-03-28,,estimate,0.022,0.03,0.048,-0.03,-0.004,0.011,0.034,0.054,0.119
Puerto Rico,2020-03-29,,estimate,0.02,0.028,0.047,-0.031,-0.004,0.01,0.031,0.05,0.114
Puerto Rico,2020-03-30,,estimate,0.018,0.025,0.045,-0.032,-0.005,0.008,0.027,0.047,0.11
Puerto Rico,2020-03-31,,estimate,0.014,0.022,0.042,-0.032,-0.006,0.006,0.024,0.043,0.102
Puerto Rico,2020-04-01,,estimate,0.011,0.018,0.039,-0.036,-0.008,0.004,0.021,0.037,0.091
Puerto Rico,2020-04-02,,estimate,0.007,0.013,0.036,-0.037,-0.011,0.001,0.016,0.032,0.08
Puerto Rico,2020-04-03,,estimate,0.004,0.008,0.034,-0.041,-0.014,-0.002,0.011,0.027,0.071
Puerto Rico,2020-04-04,,estimate,0,0.002,0.033,-0.047,-0.018,-0.007,0.007,0.02,0.062
Puerto Rico,2020-04-05,,estimate,-0.004,-0.004,0.033,-0.055,-0.023,-0.011,0.003,0.014,0.05
Puerto Rico,2020-04-06,,estimate,-0.009,-0.01,0.034,-0.064,-0.028,-0.016,-0.002,0.009,0.042
Puerto Rico,2020-04-07,,estimate,-0.013,-0.016,0.035,-0.075,-0.034,-0.021,-0.006,0.005,0.035
Puerto Rico,2020-04-08,,estimate,-0.018,-0.022,0.038,-0.088,-0.04,-0.026,-0.011,0.001,0.03
Puerto Rico,2020-04-09,,estimate,-0.022,-0.028,0.041,-0.101,-0.048,-0.031,-0.015,-0.003,0.027
Puerto Rico,2020-04-10,,estimate,-0.026,-0.034,0.044,-0.116,-0.056,-0.036,-0.019,-0.006,0.024
Puerto Rico,2020-04-11,,estimate,-0.031,-0.04,0.048,-0.131,-0.063,-0.042,-0.022,-0.008,0.021
Puerto Rico,2020-04-12,,estimate,-0.035,-0.046,0.052,-0.147,-0.07,-0.048,-0.026,-0.011,0.018
Puerto Rico,2020-04-13,,estimate,-0.039,-0.051,0.055,-0.161,-0.078,-0.054,-0.029,-0.012,0.017
Puerto Rico,2020-04-14,,estimate,-0.044,-0.056,0.059,-0.172,-0.085,-0.06,-0.032,-0.015,0.015
Puerto Rico,2020-04-15,,estimate,-0.049,-0.061,0.063,-0.185,-0.093,-0.064,-0.035,-0.017,0.015
Puerto Rico,2020-04-16,,estimate,-0.053,-0.066,0.066,-0.2,-0.099,-0.068,-0.038,-0.018,0.016
Puerto Rico,2020-04-17,,estimate based on partial data,-0.056,-0.07,0.07,-0.211,-0.105,-0.073,-0.04,-0.019,0.018
Puerto Rico,2020-04-18,,estimate based on partial data,-0.059,-0.073,0.074,-0.22,-0.113,-0.078,-0.042,-0.019,0.02
Puerto Rico,2020-04-19,,estimate based on partial data,-0.063,-0.077,0.078,-0.231,-0.121,-0.083,-0.042,-0.019,0.024
Puerto Rico,2020-04-20,,estimate based on partial data,-0.066,-0.079,0.082,-0.239,-0.126,-0.087,-0.044,-0.02,0.028
Puerto Rico,2020-04-21,,estimate based on partial data,-0.069,-0.082,0.086,-0.248,-0.131,-0.09,-0.044,-0.02,0.031
Puerto Rico,2020-04-22,,estimate based on partial data,-0.07,-0.084,0.09,-0.255,-0.136,-0.095,-0.045,-0.02,0.037
Puerto Rico,2020-04-23,,estimate based on partial data,-0.071,-0.086,0.094,-0.263,-0.143,-0.097,-0.046,-0.018,0.041
Puerto Rico,2020-04-24,,estimate based on partial data,-0.073,-0.087,0.099,-0.271,-0.149,-0.1,-0.046,-0.017,0.047
Puerto Rico,2020-04-25,,estimate based on partial data,-0.074,-0.088,0.103,-0.277,-0.153,-0.101,-0.046,-0.016,0.055
Puerto Rico,2020-04-26,,estimate based on partial data,-0.074,-0.088,0.108,-0.283,-0.158,-0.103,-0.047,-0.015,0.062
Puerto Rico,2020-04-27,,estimate based on partial data,-0.073,-0.088,0.113,-0.288,-0.162,-0.104,-0.047,-0.014,0.068
Puerto Rico,2020-04-28,,estimate based on partial data,-0.073,-0.088,0.118,-0.293,-0.164,-0.106,-0.047,-0.013,0.076
Puerto Rico,2020-04-29,,estimate based on partial data,-0.073,-0.087,0.124,-0.297,-0.169,-0.107,-0.048,-0.012,0.084
Puerto Rico,2020-04-30,,estimate based on partial data,-0.074,-0.086,0.13,-0.3,-0.172,-0.108,-0.046,-0.01,0.096
Puerto Rico,2020-05-01,,estimate based on partial data,-0.075,-0.085,0.137,-0.303,-0.177,-0.109,-0.045,-0.009,0.112
Puerto Rico,2020-05-02,,estimate based on partial data,-0.075,-0.083,0.145,-0.307,-0.18,-0.11,-0.044,-0.009,0.136
Puerto Rico,2020-05-03,,estimate based on partial data,-0.074,-0.081,0.154,-0.312,-0.183,-0.111,-0.043,-0.007,0.152
Puerto Rico,2020-05-04,,estimate based on partial data,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-05,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-06,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-07,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-08,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-09,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-10,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-11,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-12,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-13,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-14,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-15,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-16,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-17,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-18,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-19,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-20,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-21,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-22,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-23,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-24,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-25,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-26,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-27,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-28,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-29,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-30,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-05-31,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-06-01,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-06-02,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Puerto Rico,2020-06-03,,forecast,-0.074,-0.079,0.164,-0.317,-0.185,-0.112,-0.043,-0.005,0.166
Rhode Island,2020-03-21,,estimate,0.04,0.041,0.057,-0.051,0.001,0.025,0.055,0.078,0.138
Rhode Island,2020-03-22,,estimate,0.052,0.052,0.052,-0.032,0.016,0.038,0.065,0.087,0.138
Rhode Island,2020-03-23,,estimate,0.063,0.064,0.049,-0.016,0.03,0.051,0.076,0.097,0.146
Rhode Island,2020-03-24,,estimate,0.074,0.077,0.05,-0.002,0.044,0.063,0.088,0.108,0.161
Rhode Island,2020-03-25,,estimate,0.086,0.09,0.052,0.012,0.056,0.075,0.098,0.122,0.177
Rhode Island,2020-03-26,,estimate,0.096,0.102,0.055,0.022,0.065,0.084,0.109,0.135,0.198
Rhode Island,2020-03-27,,estimate,0.106,0.113,0.059,0.03,0.074,0.093,0.122,0.148,0.223
Rhode Island,2020-03-28,,estimate,0.116,0.124,0.062,0.037,0.081,0.101,0.131,0.162,0.237
Rhode Island,2020-03-29,,estimate,0.124,0.133,0.065,0.043,0.086,0.11,0.14,0.172,0.253
Rhode Island,2020-03-30,,estimate,0.131,0.14,0.067,0.047,0.09,0.116,0.148,0.179,0.26
Rhode Island,2020-03-31,,estimate,0.136,0.145,0.067,0.051,0.093,0.121,0.155,0.187,0.27
Rhode Island,2020-04-01,,estimate,0.139,0.147,0.067,0.053,0.095,0.123,0.157,0.189,0.272
Rhode Island,2020-04-02,,estimate,0.14,0.147,0.065,0.056,0.098,0.123,0.158,0.188,0.269
Rhode Island,2020-04-03,,estimate,0.139,0.145,0.063,0.056,0.098,0.122,0.154,0.186,0.261
Rhode Island,2020-04-04,,estimate,0.134,0.14,0.06,0.055,0.095,0.119,0.149,0.178,0.25
Rhode Island,2020-04-05,,estimate,0.127,0.132,0.058,0.052,0.09,0.114,0.142,0.167,0.234
Rhode Island,2020-04-06,,estimate,0.118,0.123,0.055,0.045,0.083,0.105,0.132,0.155,0.218
Rhode Island,2020-04-07,,estimate,0.107,0.111,0.052,0.037,0.075,0.094,0.12,0.141,0.205
Rhode Island,2020-04-08,,estimate,0.094,0.098,0.051,0.022,0.066,0.083,0.107,0.127,0.187
Rhode Island,2020-04-09,,estimate,0.082,0.084,0.051,0.002,0.055,0.071,0.093,0.113,0.168
Rhode Island,2020-04-10,,estimate,0.069,0.068,0.053,-0.019,0.04,0.059,0.08,0.099,0.151
Rhode Island,2020-04-11,,estimate,0.056,0.052,0.057,-0.046,0.022,0.044,0.067,0.088,0.137
Rhode Island,2020-04-12,,estimate,0.043,0.036,0.062,-0.071,0.002,0.028,0.057,0.077,0.124
Rhode Island,2020-04-13,,estimate,0.029,0.02,0.067,-0.101,-0.021,0.013,0.045,0.067,0.115
Rhode Island,2020-04-14,,estimate,0.014,0.005,0.074,-0.131,-0.04,-0.002,0.031,0.058,0.106
Rhode Island,2020-04-15,,estimate,-0.001,-0.01,0.08,-0.159,-0.062,-0.02,0.019,0.05,0.102
Rhode Island,2020-04-16,,estimate,-0.016,-0.024,0.086,-0.178,-0.081,-0.038,0.008,0.041,0.097
Rhode Island,2020-04-17,,estimate based on partial data,-0.029,-0.037,0.093,-0.2,-0.1,-0.054,-0.004,0.033,0.096
Rhode Island,2020-04-18,,estimate based on partial data,-0.042,-0.049,0.099,-0.222,-0.117,-0.07,-0.014,0.027,0.095
Rhode Island,2020-04-19,,estimate based on partial data,-0.054,-0.06,0.104,-0.24,-0.132,-0.085,-0.023,0.022,0.096
Rhode Island,2020-04-20,,estimate based on partial data,-0.065,-0.07,0.11,-0.257,-0.147,-0.097,-0.033,0.017,0.096
Rhode Island,2020-04-21,,estimate based on partial data,-0.075,-0.078,0.115,-0.27,-0.162,-0.108,-0.043,0.011,0.098
Rhode Island,2020-04-22,,estimate based on partial data,-0.085,-0.086,0.119,-0.285,-0.174,-0.119,-0.049,0.008,0.099
Rhode Island,2020-04-23,,estimate based on partial data,-0.093,-0.092,0.124,-0.298,-0.185,-0.129,-0.055,0.004,0.101
Rhode Island,2020-04-24,,estimate based on partial data,-0.1,-0.098,0.129,-0.306,-0.197,-0.137,-0.058,0.003,0.105
Rhode Island,2020-04-25,,estimate based on partial data,-0.107,-0.102,0.134,-0.316,-0.206,-0.145,-0.06,0.003,0.108
Rhode Island,2020-04-26,,estimate based on partial data,-0.113,-0.106,0.139,-0.323,-0.215,-0.152,-0.063,0.002,0.114
Rhode Island,2020-04-27,,estimate based on partial data,-0.116,-0.108,0.145,-0.329,-0.223,-0.16,-0.066,0.003,0.121
Rhode Island,2020-04-28,,estimate based on partial data,-0.117,-0.11,0.151,-0.334,-0.231,-0.167,-0.072,0.004,0.128
Rhode Island,2020-04-29,,estimate based on partial data,-0.122,-0.111,0.157,-0.339,-0.237,-0.171,-0.075,0.005,0.138
Rhode Island,2020-04-30,,estimate based on partial data,-0.126,-0.111,0.165,-0.344,-0.241,-0.175,-0.077,0.008,0.15
Rhode Island,2020-05-01,,estimate based on partial data,-0.131,-0.111,0.173,-0.347,-0.246,-0.181,-0.078,0.011,0.162
Rhode Island,2020-05-02,,estimate based on partial data,-0.132,-0.11,0.183,-0.35,-0.251,-0.183,-0.079,0.014,0.174
Rhode Island,2020-05-03,,estimate based on partial data,-0.136,-0.108,0.193,-0.353,-0.257,-0.187,-0.078,0.015,0.189
Rhode Island,2020-05-04,,estimate based on partial data,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-05,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-06,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-07,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-08,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-09,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-10,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-11,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-12,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-13,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-14,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-15,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-16,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-17,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-18,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-19,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-20,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-21,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-22,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-23,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-24,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-25,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-26,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-27,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-28,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-29,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-30,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-05-31,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-06-01,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-06-02,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
Rhode Island,2020-06-03,,forecast,-0.138,-0.105,0.205,-0.355,-0.26,-0.191,-0.078,0.018,0.208
South Carolina,2020-03-16,,estimate,0.046,0.044,0.037,-0.017,0.023,0.038,0.053,0.065,0.106
South Carolina,2020-03-17,,estimate,0.046,0.046,0.035,-0.011,0.025,0.039,0.053,0.065,0.104
South Carolina,2020-03-18,,estimate,0.047,0.047,0.033,-0.006,0.027,0.04,0.053,0.065,0.103
South Carolina,2020-03-19,,estimate,0.047,0.048,0.032,-0.002,0.029,0.041,0.054,0.064,0.103
South Carolina,2020-03-20,,estimate,0.048,0.049,0.031,0.003,0.031,0.042,0.054,0.064,0.102
South Carolina,2020-03-21,,estimate,0.048,0.05,0.03,0.006,0.032,0.042,0.054,0.064,0.101
South Carolina,2020-03-22,,estimate,0.048,0.051,0.029,0.007,0.034,0.043,0.054,0.064,0.1
South Carolina,2020-03-23,,estimate,0.049,0.051,0.029,0.009,0.034,0.043,0.054,0.064,0.101
South Carolina,2020-03-24,,estimate,0.049,0.051,0.028,0.01,0.035,0.044,0.055,0.064,0.098
South Carolina,2020-03-25,,estimate,0.049,0.051,0.027,0.011,0.036,0.044,0.054,0.064,0.097
South Carolina,2020-03-26,,estimate,0.049,0.051,0.026,0.013,0.037,0.045,0.053,0.063,0.094
South Carolina,2020-03-27,,estimate,0.049,0.05,0.025,0.014,0.037,0.045,0.053,0.063,0.092
South Carolina,2020-03-28,,estimate,0.049,0.05,0.023,0.014,0.037,0.044,0.053,0.062,0.088
South Carolina,2020-03-29,,estimate,0.049,0.049,0.022,0.014,0.036,0.044,0.053,0.061,0.086
South Carolina,2020-03-30,,estimate,0.048,0.048,0.021,0.014,0.036,0.044,0.053,0.059,0.081
South Carolina,2020-03-31,,estimate,0.048,0.047,0.021,0.013,0.036,0.043,0.052,0.059,0.079
South Carolina,2020-04-01,,estimate,0.047,0.046,0.021,0.012,0.036,0.043,0.052,0.058,0.076
South Carolina,2020-04-02,,estimate,0.047,0.046,0.021,0.01,0.035,0.043,0.051,0.058,0.075
South Carolina,2020-04-03,,estimate,0.047,0.045,0.021,0.01,0.036,0.042,0.051,0.057,0.075
South Carolina,2020-04-04,,estimate,0.046,0.045,0.021,0.009,0.035,0.042,0.051,0.057,0.074
South Carolina,2020-04-05,,estimate,0.046,0.044,0.022,0.008,0.035,0.042,0.051,0.057,0.074
South Carolina,2020-04-06,,estimate,0.047,0.044,0.022,0.007,0.035,0.042,0.051,0.057,0.074
South Carolina,2020-04-07,,estimate,0.047,0.045,0.022,0.006,0.035,0.042,0.051,0.057,0.074
South Carolina,2020-04-08,,estimate,0.047,0.045,0.021,0.007,0.035,0.042,0.051,0.058,0.075
South Carolina,2020-04-09,,estimate,0.047,0.046,0.021,0.01,0.035,0.043,0.051,0.058,0.076
South Carolina,2020-04-10,,estimate,0.047,0.046,0.021,0.01,0.035,0.043,0.052,0.059,0.078
South Carolina,2020-04-11,,estimate,0.048,0.047,0.021,0.011,0.035,0.043,0.053,0.059,0.08
South Carolina,2020-04-12,,estimate,0.049,0.048,0.022,0.012,0.036,0.044,0.053,0.061,0.082
South Carolina,2020-04-13,,estimate,0.049,0.049,0.023,0.012,0.036,0.044,0.054,0.062,0.085
South Carolina,2020-04-14,,estimate,0.05,0.05,0.024,0.012,0.037,0.045,0.055,0.063,0.088
South Carolina,2020-04-15,,estimate,0.05,0.051,0.026,0.009,0.036,0.045,0.056,0.065,0.093
South Carolina,2020-04-16,,estimate,0.051,0.052,0.028,0.008,0.036,0.045,0.056,0.067,0.098
South Carolina,2020-04-17,,estimate based on partial data,0.051,0.053,0.03,0.005,0.036,0.046,0.057,0.068,0.103
South Carolina,2020-04-18,,estimate based on partial data,0.051,0.053,0.033,0.003,0.036,0.046,0.057,0.069,0.11
South Carolina,2020-04-19,,estimate based on partial data,0.052,0.054,0.036,0.001,0.035,0.046,0.058,0.071,0.115
South Carolina,2020-04-20,,estimate based on partial data,0.052,0.055,0.039,-0.002,0.034,0.045,0.059,0.073,0.121
South Carolina,2020-04-21,,estimate based on partial data,0.052,0.055,0.042,-0.005,0.034,0.045,0.059,0.074,0.128
South Carolina,2020-04-22,,estimate based on partial data,0.052,0.056,0.046,-0.011,0.032,0.045,0.059,0.076,0.137
South Carolina,2020-04-23,,estimate based on partial data,0.052,0.056,0.05,-0.017,0.031,0.045,0.06,0.077,0.144
South Carolina,2020-04-24,,estimate based on partial data,0.052,0.057,0.054,-0.023,0.03,0.045,0.06,0.078,0.153
South Carolina,2020-04-25,,estimate based on partial data,0.052,0.057,0.059,-0.03,0.029,0.045,0.06,0.079,0.163
South Carolina,2020-04-26,,estimate based on partial data,0.052,0.058,0.064,-0.037,0.028,0.044,0.061,0.08,0.171
South Carolina,2020-04-27,,estimate based on partial data,0.052,0.058,0.069,-0.042,0.026,0.044,0.061,0.082,0.18
South Carolina,2020-04-28,,estimate based on partial data,0.052,0.059,0.075,-0.049,0.025,0.044,0.061,0.083,0.188
South Carolina,2020-04-29,,estimate based on partial data,0.052,0.06,0.082,-0.055,0.023,0.043,0.062,0.085,0.205
South Carolina,2020-04-30,,estimate based on partial data,0.052,0.061,0.09,-0.063,0.022,0.043,0.062,0.086,0.218
South Carolina,2020-05-01,,estimate based on partial data,0.052,0.062,0.098,-0.071,0.021,0.043,0.062,0.088,0.232
South Carolina,2020-05-02,,estimate based on partial data,0.052,0.064,0.108,-0.076,0.019,0.042,0.062,0.088,0.247
South Carolina,2020-05-03,,estimate based on partial data,0.051,0.065,0.118,-0.083,0.018,0.041,0.062,0.089,0.26
South Carolina,2020-05-04,,estimate based on partial data,0.051,0.067,0.129,-0.092,0.017,0.041,0.063,0.09,0.272
South Carolina,2020-05-05,,forecast,0.051,0.067,0.129,-0.092,0.017,0.041,0.063,0.09,0.272
South Carolina,2020-05-06,,forecast,0.051,0.067,0.129,-0.092,0.017,0.041,0.063,0.09,0.272
South Carolina,2020-05-07,,forecast,0.051,0.067,0.129,-0.092,0.017,0.041,0.063,0.09,0.272
South Carolina,2020-05-08,,forecast,0.051,0.067,0.129,-0.092,0.017,0.041,0.063,0.09,0.272
South Carolina,2020-05-09,,forecast,0.051,0.067,0.129,-0.092,0.017,0.041,0.063,0.09,0.272
South Carolina,2020-05-10,,forecast,0.051,0.067,0.129,-0.092,0.017,0.041,0.063,0.09,0.272
South Carolina,2020-05-11,,forecast,0.051,0.067,0.129,-0.092,0.017,0.041,0.063,0.09,0.272
South Carolina,2020-05-12,,forecast,0.051,0.067,0.129,-0.092,0.017,0.041,0.063,0.09,0.272
South Carolina,2020-05-13,,forecast,0.051,0.067,0.129,-0.092,0.017,0.041,0.063,0.09,0.272
South Carolina,2020-05-14,,forecast,0.051,0.067,0.129,-0.092,0.017,0.041,0.063,0.09,0.272
South Carolina,2020-05-15,,forecast,0.051,0.067,0.129,-0.092,0.017,0.041,0.063,0.09,0.272
South Carolina,2020-05-16,,forecast,0.051,0.067,0.129,-0.092,0.017,0.041,0.063,0.09,0.272
