region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2021-02-08,1410,,26,36.6,14.5,1,6,11,20,32,88
Kentucky,2021-02-09,2107,,38.6,51.1,23,2,9,16,30,45,129.1
Kentucky,2021-02-10,2330.5,,47.3,59.4,29,1,11,21.6,39,60,156
Kentucky,2021-02-11,2288,,35.1,59.9,20,1,8,15,26,43,119
Kentucky,2021-02-12,2302.5,,14,19.3,8,0,3,5,10,17.2,52
Kentucky,2021-02-13,2474.5,,54.2,76.3,30,2,11,21,39,67,182
Kentucky,2021-02-14,1346.5,,35.2,49.8,19,1,7,14,27,41,118.1
Kentucky,2021-02-15,1152,,24.2,34,13,0,4.8,9,19,32,81
Kentucky,2021-02-16,1693,,32.3,45.3,18,1,6.8,12,26,41,107.1
Kentucky,2021-02-17,1891.5,,46.9,66.1,24.5,1,10,17,34,58,169.1
Louisiana,2020-11-21,0,0,,,,,,,,,
Louisiana,2020-11-22,3483,27,,,,,,,,,
Louisiana,2020-11-23,968,24,,,,,,,,,
Louisiana,2020-11-24,3243,39,,,,,,,,,
Louisiana,2020-11-25,1235,27,,,,,,,,,
Louisiana,2020-11-26,0,0,,,,,,,,,
Louisiana,2020-11-27,4964,41,,,,,,,,,
Louisiana,2020-11-28,0,0,,,,,,,,,
Louisiana,2020-11-29,1643,16,,,,,,,,,
Louisiana,2020-11-30,169,13,,,,,,,,,
Louisiana,2020-12-01,5326,35,,,,,,,,,
Louisiana,2020-12-02,3595,46,,,,,,,,,
Louisiana,2020-12-03,2743,23,,,,,,,,,
Louisiana,2020-12-04,3099,24,,,,,,,,,
Louisiana,2020-12-05,0,0,,,,,,,,,
Louisiana,2020-12-06,3946,36,,,,,,,,,
Louisiana,2020-12-07,1013,23,,,,,,,,,
Louisiana,2020-12-08,2426,45,,,,,,,,,
Louisiana,2020-12-09,4352,32,,,,,,,,,
Louisiana,2020-12-10,2415,40,,,,,,,,,
Louisiana,2020-12-11,2862,43,,,,,,,,,
Louisiana,2020-12-12,0,0,,,,,,,,,
Louisiana,2020-12-13,4422,51,,,,,,,,,
Louisiana,2020-12-14,1030,27,,,,,,,,,
Louisiana,2020-12-15,2633,50,,,,,,,,,
Louisiana,2020-12-16,3269,38,,,,,,,,,
Louisiana,2020-12-17,3776,31,,,,,,,,,
Louisiana,2020-12-18,3113,30,,,,,,,,,
Louisiana,2020-12-19,0,0,,,,,,,,,
Louisiana,2020-12-20,3711,48,,,,,,,,,
Louisiana,2020-12-21,1116,65,,,,,,,,,
Louisiana,2020-12-22,3699,51,,,,,,,,,
Louisiana,2020-12-23,2974,68,,,,,,,,,
Louisiana,2020-12-24,2565,46,,,,,,,,,
Louisiana,2020-12-25,0,0,,,,,,,,,
Louisiana,2020-12-26,0,0,,,,,,,,,
Louisiana,2020-12-27,3223,19,,,,,,,,,
Louisiana,2020-12-28,817,45,,,,,,,,,
Louisiana,2020-12-29,3946,61,,,,,,,,,
Louisiana,2020-12-30,6744,51,,,,,,,,,
Louisiana,2020-12-31,4046,40,,,,,,,,,
Louisiana,2021-01-01,0,0,,,,,,,,,
Louisiana,2021-01-02,0,0,,,,,,,,,
Louisiana,2021-01-03,5783,49,,,,,,,,,
Louisiana,2021-01-04,1123,48,,,,,,,,,
Louisiana,2021-01-05,4467,50,,,,,,,,,
Louisiana,2021-01-06,6876,46,,,,,,,,,
Louisiana,2021-01-07,4530,47,,,,,,,,,
Louisiana,2021-01-08,3377,105,,,,,,,,,
Louisiana,2021-01-09,0,0,,,,,,,,,
Louisiana,2021-01-10,5398,40,,,,,,,,,
Louisiana,2021-01-11,1405,45,,,,,,,,,
Louisiana,2021-01-12,4705,53,,,,,,,,,
Louisiana,2021-01-13,2896,51,,,,,,,,,
Louisiana,2021-01-14,5313,58,,,,,,,,,
Louisiana,2021-01-15,3705,0,,,,,,,,,
Louisiana,2021-01-16,0,0,,,,,,,,,
Louisiana,2021-01-17,4995.5,,60.8,76.1,36.5,2,14.8,26,51,80.2,193.2
Louisiana,2021-01-18,1255,,65.9,76.7,42,2.9,17,30,58,85,206.1
Louisiana,2021-01-19,5073,,71.2,96.8,44,2.9,18,32,58.4,91,219
Louisiana,2021-01-20,4809,,77.2,106.9,45,2.9,18,32,61,99,246.5
Louisiana,2021-01-21,4626.5,,69.9,84.7,42.5,3,18,31,56.4,87,241
Louisiana,2021-01-22,4760,,43.9,54.2,26,2,11,20,35.4,58,139.1
Louisiana,2021-01-23,3074.5,,0.4,0.9,0,0,0,0,0,0,2
Louisiana,2021-01-24,5168.5,,65.9,79.2,40,2,16,30,56,88,208.1
Louisiana,2021-01-25,1299,,81.2,103.8,51.5,4,21,37,70,107,254.2
Louisiana,2021-01-26,5266.5,,85.3,99.7,53,4,22,40,70,110,274.3
Louisiana,2021-01-27,5025.5,,91.2,105.9,57,4,23,42,78,119,306.1
Louisiana,2021-01-28,4466.5,,83.7,103,50,3,19,35,68,108,273
Louisiana,2021-01-29,4733,,52.6,74.9,28.5,2,11,21,39,64,192
Louisiana,2021-01-30,3075.5,,0.4,1.1,0,0,0,0,0,0,2
Louisiana,2021-01-31,5257,,76.8,106,47,2,19,33,61,97,249.2
Louisiana,2021-02-01,1254.5,,96.2,129.2,58,5,24.8,42,79,122.2,291.1
Louisiana,2021-02-02,5040.5,,98.8,150.8,60,3,24,42,83,126,305.1
Louisiana,2021-02-03,4768,,104.1,121.5,64,5,27.8,50,86,127.2,347.2
Louisiana,2021-02-04,4195,,103.8,211.4,57,3,21,39,80.4,132,321
Louisiana,2021-02-05,4453,,65.3,118.6,34.5,2,14,25,46.4,75,212
Louisiana,2021-02-06,2883.5,,0.6,1.5,0,0,0,0,0,1,3
Louisiana,2021-02-07,4878.5,,91.6,113.6,53.5,4,21,38,69,117.2,325.2
Louisiana,2021-02-08,1117.5,,106.1,161.7,60,4,24,42,84.4,127,340.3
Louisiana,2021-02-09,4463.5,,111.4,159.5,62,4,24,44,82,137.2,386.2
Louisiana,2021-02-10,4294.5,,118.9,165.8,66,4,24,50,91,150,422
Louisiana,2021-02-11,3793,,107.7,168.4,56,4,22,41,79.4,133,370.1
Louisiana,2021-02-12,3988.5,,73.4,139.3,34,2,14,25,50,88,255
Louisiana,2021-02-13,2425,,0.7,2.2,0,0,0,0,0,1,4
Louisiana,2021-02-14,4181,,110,183.8,54,3,20,41,72,130,411.1
Louisiana,2021-02-15,978,,117.1,169.2,64,3,22.8,44,92,143,391.4
Louisiana,2021-02-16,3741.5,,124.4,189.2,64.5,3,24,46,85.4,139,470.3
Louisiana,2021-02-17,3383,,144.9,224.2,69,3,25.8,49.6,102,165.2,537
Maine,2020-11-21,165,1,,,,,,,,,
Maine,2020-11-22,236,2,,,,,,,,,
Maine,2020-11-23,185,1,,,,,,,,,
Maine,2020-11-24,255,12,,,,,,,,,
Maine,2020-11-25,228,1,,,,,,,,,
Maine,2020-11-26,238,0,,,,,,,,,
Maine,2020-11-27,0,0,,,,,,,,,
Maine,2020-11-28,23,1,,,,,,,,,
Maine,2020-11-29,220,0,,,,,,,,,
Maine,2020-11-30,249,3,,,,,,,,,
Maine,2020-12-01,224,20,,,,,,,,,
Maine,2020-12-02,227,4,,,,,,,,,
Maine,2020-12-03,346,2,,,,,,,,,
Maine,2020-12-04,290,4,,,,,,,,,
Maine,2020-12-05,283,3,,,,,,,,,
Maine,2020-12-06,221,0,,,,,,,,,
Maine,2020-12-07,427,0,,,,,,,,,
Maine,2020-12-08,274,12,,,,,,,,,
Maine,2020-12-09,405,7,,,,,,,,,
Maine,2020-12-10,407,0,,,,,,,,,
Maine,2020-12-11,345,4,,,,,,,,,
Maine,2020-12-12,414,7,,,,,,,,,
Maine,2020-12-13,303,0,,,,,,,,,
Maine,2020-12-14,426,2,,,,,,,,,
Maine,2020-12-15,411,6,,,,,,,,,
Maine,2020-12-16,551,2,,,,,,,,,
Maine,2020-12-17,590,9,,,,,,,,,
Maine,2020-12-18,436,5,,,,,,,,,
Maine,2020-12-19,401,11,,,,,,,,,
Maine,2020-12-20,208,0,,,,,,,,,
Maine,2020-12-21,339,1,,,,,,,,,
Maine,2020-12-22,458,10,,,,,,,,,
Maine,2020-12-23,748,8,,,,,,,,,
Maine,2020-12-24,735,6,,,,,,,,,
Maine,2020-12-25,321,2,,,,,,,,,
Maine,2020-12-26,0,0,,,,,,,,,
Maine,2020-12-27,333,4,,,,,,,,,
Maine,2020-12-28,439,3,,,,,,,,,
Maine,2020-12-29,590,7,,,,,,,,,
Maine,2020-12-30,590,1,,,,,,,,,
Maine,2020-12-31,702,13,,,,,,,,,
Maine,2021-01-01,701,5,,,,,,,,,
Maine,2021-01-02,343,6,,,,,,,,,
Maine,2021-01-03,347,1,,,,,,,,,
Maine,2021-01-04,375,2,,,,,,,,,
Maine,2021-01-05,598,8,,,,,,,,,
Maine,2021-01-06,525,3,,,,,,,,,
Maine,2021-01-07,535,13,,,,,,,,,
Maine,2021-01-08,782,41,,,,,,,,,
Maine,2021-01-09,612,6,,,,,,,,,
Maine,2021-01-10,279,0,,,,,,,,,
Maine,2021-01-11,313,6,,,,,,,,,
Maine,2021-01-12,715,11,,,,,,,,,
Maine,2021-01-13,824,4,,,,,,,,,
Maine,2021-01-14,808,8,,,,,,,,,
Maine,2021-01-15,823,16,,,,,,,,,
Maine,2021-01-16,438,30,,,,,,,,,
Maine,2021-01-17,440,,2.9,4,2,0,0,1,2,4,11
Maine,2021-01-18,573,,5,6.4,3,0,1,2,4,6,16
Maine,2021-01-19,679.5,,13.5,13.6,10,1,4,7,12,18,40
Maine,2021-01-20,725,,7.5,8.5,5,0,2,4,6,10,22
Maine,2021-01-21,803,,14.7,16.6,10,1,4,7,13,19,43
Maine,2021-01-22,758,,19.1,20.5,14,1,6,10,17,25,53
Maine,2021-01-23,577,,15.7,16.2,11,1,5,9,15,21,43
Maine,2021-01-24,492,,3.2,4.2,2,0,1,1,3,4,11
Maine,2021-01-25,632,,6,7.9,4,0,2,3,5,8,19
Maine,2021-01-26,733.5,,15.2,15.7,11,1,5,8,14,21,42
Maine,2021-01-27,789,,8.7,10.3,6,0,2,4,8,12,27
Maine,2021-01-28,866.5,,15.8,16.2,11,1,5,8,14,21,49
Maine,2021-01-29,811.5,,21.7,22.2,15,2,7,12,19.4,29,65
Maine,2021-01-30,626.5,,18.4,19.3,13,1,6,10,16,25,51
Maine,2021-01-31,516.5,,3.8,5.3,2,0,1,2,3,5,12
Maine,2021-02-01,668.5,,6.4,8,4,0,2,3,6,8,20
Maine,2021-02-02,790.5,,16.8,18.1,12,1,5,9,15,22,47
Maine,2021-02-03,828.5,,8.8,10.1,6,0,3,4,8,12,28
Maine,2021-02-04,902,,18,17.7,12,1,5,9,16,25,57
Maine,2021-02-05,829,,24.4,27.5,17,1,8,13,22,31.2,73
Maine,2021-02-06,616,,20.7,21.4,14,1,6,11,19,27,65
Maine,2021-02-07,519,,4.1,5.5,2,0,1,2,3,5,14
Maine,2021-02-08,669,,7.8,9.2,5,0,2,4,6,11,25
Maine,2021-02-09,761,,19,21.2,13,1,6,10,17,25,57
Maine,2021-02-10,814.5,,11.4,14.7,7,0,3,5,9,15,35
Maine,2021-02-11,900.5,,20.9,24.1,13,1,6,10,17,26,66
Maine,2021-02-12,806.5,,28.1,33.2,19,2,8.8,14,24,36,81
Maine,2021-02-13,595,,23.1,28.9,15,2,7,12,20,29.2,67
Maine,2021-02-14,495.5,,4.6,6.7,3,0,1,2,3,6,16
Maine,2021-02-15,647,,8.2,10.2,5,0,2,3,7,11,26
Maine,2021-02-16,746.5,,23.1,31,15,1,7,11,19,28,71
Maine,2021-02-17,768.5,,12.9,19.3,7,0,3,5,9,16,44
Maryland,2020-11-21,2885,17,,,,,,,,,
Maryland,2020-11-22,2168,19,,,,,,,,,
Maryland,2020-11-23,1658,14,,,,,,,,,
Maryland,2020-11-24,1667,33,,,,,,,,,
Maryland,2020-11-25,2697,37,,,,,,,,,
Maryland,2020-11-26,2319,29,,,,,,,,,
Maryland,2020-11-27,2378,22,,,,,,,,,
Maryland,2020-11-28,1590,33,,,,,,,,,
Maryland,2020-11-29,1999,23,,,,,,,,,
Maryland,2020-11-30,1923,16,,,,,,,,,
Maryland,2020-12-01,2765,32,,,,,,,,,
Maryland,2020-12-02,2220,42,,,,,,,,,
Maryland,2020-12-03,2044,49,,,,,,,,,
Maryland,2020-12-04,3792,26,,,,,,,,,
Maryland,2020-12-05,3193,30,,,,,,,,,
Maryland,2020-12-06,2643,26,,,,,,,,,
Maryland,2020-12-07,2302,19,,,,,,,,,
Maryland,2020-12-08,2632,51,,,,,,,,,
Maryland,2020-12-09,2692,46,,,,,,,,,
Maryland,2020-12-10,3202,50,,,,,,,,,
Maryland,2020-12-11,2616,52,,,,,,,,,
Maryland,2020-12-12,3538,36,,,,,,,,,
Maryland,2020-12-13,2638,17,,,,,,,,,
Maryland,2020-12-14,2314,25,,,,,,,,,
Maryland,2020-12-15,2401,64,,,,,,,,,
Maryland,2020-12-16,2405,64,,,,,,,,,
Maryland,2020-12-17,2217,49,,,,,,,,,
Maryland,2020-12-18,2569,39,,,,,,,,,
Maryland,2020-12-19,2201,54,,,,,,,,,
Maryland,2020-12-20,2054,36,,,,,,,,,
Maryland,2020-12-21,2265,23,,,,,,,,,
Maryland,2020-12-22,2324,48,,,,,,,,,
Maryland,2020-12-23,2465,49,,,,,,,,,
Maryland,2020-12-24,2866,59,,,,,,,,,
Maryland,2020-12-25,2432,32,,,,,,,,,
Maryland,2020-12-26,2280,21,,,,,,,,,
Maryland,2020-12-27,1758,32,,,,,,,,,
Maryland,2020-12-28,1985,28,,,,,,,,,
Maryland,2020-12-29,1878,63,,,,,,,,,
Maryland,2020-12-30,2628,45,,,,,,,,,
Maryland,2020-12-31,2973,47,,,,,,,,,
Maryland,2021-01-01,3557,47,,,,,,,,,
Maryland,2021-01-02,2952,25,,,,,,,,,
Maryland,2021-01-03,2148,27,,,,,,,,,
Maryland,2021-01-04,2483,33,,,,,,,,,
Maryland,2021-01-05,1956,55,,,,,,,,,
Maryland,2021-01-06,3146,50,,,,,,,,,
Maryland,2021-01-07,2970,41,,,,,,,,,
Maryland,2021-01-08,3732,43,,,,,,,,,
Maryland,2021-01-09,3758,30,,,,,,,,,
Maryland,2021-01-10,3310,26,,,,,,,,,
Maryland,2021-01-11,3012,29,,,,,,,,,
Maryland,2021-01-12,2665,66,,,,,,,,,
Maryland,2021-01-13,2516,37,,,,,,,,,
Maryland,2021-01-14,2948,45,,,,,,,,,
Maryland,2021-01-15,2924,45,,,,,,,,,
Maryland,2021-01-16,3292,47,,,,,,,,,
Maryland,2021-01-17,2592,,34.8,10.1,34,19.9,28,32,36,41,53
Maryland,2021-01-18,2428.5,,32.2,10.2,31,17,25,29,34,38,49
Maryland,2021-01-19,2489.5,,66.5,17.7,65,41,54,61.6,70,77,97
Maryland,2021-01-20,2681.5,,52.3,14.3,51,32,43,48,54,61,77
Maryland,2021-01-21,2798,,54.9,14.7,54,33,44.8,50,57,64,80
Maryland,2021-01-22,2980,,48.1,13,47,28,39.8,44,51,56,70
Maryland,2021-01-23,2892.5,,39.9,11.7,39,23,32,36,41.4,47,60
Maryland,2021-01-24,2320.5,,35,10.4,34,20,28,32,37,41,53
Maryland,2021-01-25,2180,,33.1,10.5,32,17,26,30,35,39,53
Maryland,2021-01-26,2246.5,,67.1,18.4,65,40.9,54,61,70,78,100
Maryland,2021-01-27,2377.5,,50.8,14.4,49,30,41,46,53,60,75
Maryland,2021-01-28,2463,,54.7,15.8,53,31,44,50,58,64,82
Maryland,2021-01-29,2608,,47.7,14.7,47,26,37,43,50,56,74
Maryland,2021-01-30,2478.5,,39.2,12.7,38,21,31,35,41,46,61
Maryland,2021-01-31,2039.5,,34.1,11.7,33,17,26,30,36,41,55
Maryland,2021-02-01,1890.5,,32.4,11.6,31,15,25,28,34,39,54
Maryland,2021-02-02,1925,,64.2,22.1,61,32.9,49,56,66,77,104
Maryland,2021-02-03,2038,,49.4,18.3,47,23,36,43,52,60,82
Maryland,2021-02-04,2181,,50.9,19.8,48,24,37,44,52,63,85
Maryland,2021-02-05,2258.5,,45.3,18.9,43,20,31,38,48,55,79
Maryland,2021-02-06,2077.5,,37.8,16.2,36,15.9,26,33,40,47,67
Maryland,2021-02-07,1706,,32.8,15.3,31,12,21,27,35,42,58
Maryland,2021-02-08,1612,,30.3,14.9,28,11,20,24.6,31,38,59
Maryland,2021-02-09,1637,,60.1,31.9,55,20,37,48,63,77,118
Maryland,2021-02-10,1712.5,,46.9,25.3,42,14,29,37,49,61.2,92
Maryland,2021-02-11,1807,,48.3,27.9,44,13,28,38,50,61,98
Maryland,2021-02-12,1895,,42.5,26.1,37,11,24,32,44,56,89
Maryland,2021-02-13,1797,,35,22.1,31,7.9,19,26,37,46,73
Maryland,2021-02-14,1419.5,,30.6,20.7,26,6,16,22,31,41,71
Maryland,2021-02-15,1356.5,,27.9,19.1,25,5,14,20,30,37,65
Maryland,2021-02-16,1366,,57.4,42.2,48,11,27,39,60,78,133
Maryland,2021-02-17,1425,,43.9,34.7,36,8,20,30,43,58.2,106
Massachusetts,2020-11-21,3206,19,,,,,,,,,
Massachusetts,2020-11-22,2695,24,,,,,,,,,
Massachusetts,2020-11-23,1773,19,,,,,,,,,
Massachusetts,2020-11-24,2576,20,,,,,,,,,
Massachusetts,2020-11-25,3395,53,,,,,,,,,
Massachusetts,2020-11-26,0,0,,,,,,,,,
Massachusetts,2020-11-27,4658,31,,,,,,,,,
Massachusetts,2020-11-28,3217,41,,,,,,,,,
Massachusetts,2020-11-29,2495,46,,,,,,,,,
Massachusetts,2020-11-30,1168,26,,,,,,,,,
Massachusetts,2020-12-01,3073,30,,,,,,,,,
Massachusetts,2020-12-02,5027,46,,,,,,,,,
Massachusetts,2020-12-03,6675,50,,,,,,,,,
Massachusetts,2020-12-04,5491,36,,,,,,,,,
Massachusetts,2020-12-05,5619,43,,,,,,,,,
Massachusetts,2020-12-06,4827,51,,,,,,,,,
Massachusetts,2020-12-07,2481,31,,,,,,,,,
Massachusetts,2020-12-08,4122,41,,,,,,,,,
Massachusetts,2020-12-09,5965,90,,,,,,,,,
Massachusetts,2020-12-10,5369,43,,,,,,,,,
Massachusetts,2020-12-11,5655,48,,,,,,,,,
Massachusetts,2020-12-12,5289,50,,,,,,,,,
Massachusetts,2020-12-13,4853,42,,,,,,,,,
Massachusetts,2020-12-14,3653,39,,,,,,,,,
Massachusetts,2020-12-15,3929,55,,,,,,,,,
Massachusetts,2020-12-16,5952,70,,,,,,,,,
Massachusetts,2020-12-17,5135,45,,,,,,,,,
Massachusetts,2020-12-18,5679,52,,,,,,,,,
Massachusetts,2020-12-19,4344,47,,,,,,,,,
Massachusetts,2020-12-20,4261,60,,,,,,,,,
Massachusetts,2020-12-21,3843,42,,,,,,,,,
Massachusetts,2020-12-22,3800,45,,,,,,,,,
Massachusetts,2020-12-23,4814,83,,,,,,,,,
Massachusetts,2020-12-24,5937,76,,,,,,,,,
Massachusetts,2020-12-25,0,0,,,,,,,,,
Massachusetts,2020-12-26,7677,47,,,,,,,,,
Massachusetts,2020-12-27,3134,100,,,,,,,,,
Massachusetts,2020-12-28,4198,48,,,,,,,,,
Massachusetts,2020-12-29,4145,60,,,,,,,,,
Massachusetts,2020-12-30,6839,120,,,,,,,,,
Massachusetts,2020-12-31,7260,85,,,,,,,,,
Massachusetts,2021-01-01,0,0,,,,,,,,,
Massachusetts,2021-01-02,9003,79,,,,,,,,,
Massachusetts,2021-01-03,3481,108,,,,,,,,,
Massachusetts,2021-01-04,4906,61,,,,,,,,,
Massachusetts,2021-01-05,4634,63,,,,,,,,,
Massachusetts,2021-01-06,6851,102,,,,,,,,,
Massachusetts,2021-01-07,7548,73,,,,,,,,,
Massachusetts,2021-01-08,8120,76,,,,,,,,,
Massachusetts,2021-01-09,7414,89,,,,,,,,,
Massachusetts,2021-01-10,5656,77,,,,,,,,,
Massachusetts,2021-01-11,4251,55,,,,,,,,,
Massachusetts,2021-01-12,5487,67,,,,,,,,,
Massachusetts,2021-01-13,5918,86,,,,,,,,,
Massachusetts,2021-01-14,5955,74,,,,,,,,,
Massachusetts,2021-01-15,5525,76,,,,,,,,,
Massachusetts,2021-01-16,5799,74,,,,,,,,,
Massachusetts,2021-01-17,4582,,108.7,99.8,83,14,42.8,65.6,100,147,284.1
Massachusetts,2021-01-18,3711,,71.6,64.1,55,9,29,43.6,67,92.2,203
Massachusetts,2021-01-19,4339.5,,77.3,68.6,59,8.9,31,45.6,75,100,217.1
Massachusetts,2021-01-20,5781.5,,123.4,114.3,93,14,52.8,75,115,158,324.2
Massachusetts,2021-01-21,5880,,103.8,103.3,78,13,41,63,95,128.5,275.1
Massachusetts,2021-01-22,5627,,51.6,49.2,39,6,19,30,48,67,139.1
Massachusetts,2021-01-23,5824,,90,95.1,68,13,36,54.6,84,113.2,237
Massachusetts,2021-01-24,4107,,121,115.3,89.5,15,49,72,111.4,152,347
Massachusetts,2021-01-25,3313.5,,78.1,71.4,58.5,10,31,46.6,71,102,218
Massachusetts,2021-01-26,3959.5,,84.6,75.3,64,11.9,34,52,81,111,221
Massachusetts,2021-01-27,5144,,125.9,105.8,100,16,55,80,123,167.2,318.5
Massachusetts,2021-01-28,5223.5,,107.6,103.4,77,11,43,61,96,139.2,309.4
Massachusetts,2021-01-29,4898,,56.6,56.4,43,6,22,34,53,74,141
Massachusetts,2021-01-30,5249,,92.5,86.3,70,11.9,37,56,86,119,253.3
Massachusetts,2021-01-31,3599.5,,126.5,112.5,96,18,52,77.6,117,164.2,351
Massachusetts,2021-02-01,2955.5,,78.2,77.2,57,9,31,46.6,71,100,210.1
Massachusetts,2021-02-02,3504,,86.7,80.4,64,9,32.8,51,80,118,233
Massachusetts,2021-02-03,4508.5,,133.1,128.5,99.5,14,51,78,125,172,337
Massachusetts,2021-02-04,4493,,107.9,101.4,81,11,43,63,98,136.2,298
Massachusetts,2021-02-05,4362.5,,57.6,59.9,40,5,22,33,49,73,168
Massachusetts,2021-02-06,4459.5,,93.2,91.8,69,10,35,55,85,120,257.1
Massachusetts,2021-02-07,3084,,112.8,103,83,12.9,44.8,65,104,143,320.1
Massachusetts,2021-02-08,2548.5,,73.2,74.1,51.5,7,25,40,66.4,95,206
Massachusetts,2021-02-09,2970.5,,80.1,79.1,58,9.9,30,46,71,102,229
Massachusetts,2021-02-10,3897.5,,112.6,113.4,76,11,40,59,100,148.5,325.2
Massachusetts,2021-02-11,3832,,99.9,102.6,71,9,34.8,56,91,125.2,292.2
Massachusetts,2021-02-12,3608.5,,52,57.2,35,4,18,27,45,68,156
Massachusetts,2021-02-13,3830,,81.8,93.2,57,8,30,45,74.4,104,226.1
Massachusetts,2021-02-14,2530.5,,101.8,100.9,71.5,8.9,33,55.6,96.4,136,301
Massachusetts,2021-02-15,2069.5,,65.5,77.3,45,5,21,33.6,57,80.2,200
Massachusetts,2021-02-16,2387.5,,70.2,73.4,47,6,22,35,61,91,215
Massachusetts,2021-02-17,3151,,109.9,128.7,71,8.9,36.8,56,95,134.2,364.1
Michigan,2020-11-21,7840,101,,,,,,,,,
Michigan,2020-11-22,0,0,,,,,,,,,
Michigan,2020-11-23,11943,65,,,,,,,,,
Michigan,2020-11-24,6782,154,,,,,,,,,
Michigan,2020-11-25,4687,76,,,,,,,,,
Michigan,2020-11-26,0,0,,,,,,,,,
Michigan,2020-11-27,17368,187,,,,,,,,,
Michigan,2020-11-28,8351,110,,,,,,,,,
Michigan,2020-11-29,0,0,,,,,,,,,
Michigan,2020-11-30,10790,97,,,,,,,,,
Michigan,2020-12-01,6511,195,,,,,,,,,
Michigan,2020-12-02,7433,83,,,,,,,,,
Michigan,2020-12-03,7957,193,,,,,,,,,
Michigan,2020-12-04,9425,82,,,,,,,,,
Michigan,2020-12-05,6308,204,,,,,,,,,
Michigan,2020-12-06,0,0,,,,,,,,,
Michigan,2020-12-07,9824,101,,,,,,,,,
Michigan,2020-12-08,6676,203,,,,,,,,,
Michigan,2020-12-09,5342,81,,,,,,,,,
Michigan,2020-12-10,6302,194,,,,,,,,,
Michigan,2020-12-11,5626,65,,,,,,,,,
Michigan,2020-12-12,4813,230,,,,,,,,,
Michigan,2020-12-13,0,0,,,,,,,,,
Michigan,2020-12-14,7621,94,,,,,,,,,
Michigan,2020-12-15,5391,206,,,,,,,,,
Michigan,2020-12-16,4644,93,,,,,,,,,
Michigan,2020-12-17,4541,213,,,,,,,,,
Michigan,2020-12-18,4519,67,,,,,,,,,
Michigan,2020-12-19,4181,206,,,,,,,,,
Michigan,2020-12-20,0,0,,,,,,,,,
Michigan,2020-12-21,5059,79,,,,,,,,,
Michigan,2020-12-22,3514,189,,,,,,,,,
Michigan,2020-12-23,3820,73,,,,,,,,,
Michigan,2020-12-24,0,0,,,,,,,,,
Michigan,2020-12-25,0,0,,,,,,,,,
Michigan,2020-12-26,7877,275,,,,,,,,,
Michigan,2020-12-27,0,0,,,,,,,,,
Michigan,2020-12-28,3550,64,,,,,,,,,
Michigan,2020-12-29,3963,212,,,,,,,,,
Michigan,2020-12-30,4782,52,,,,,,,,,
Michigan,2020-12-31,0,0,,,,,,,,,
Michigan,2021-01-01,0,0,,,,,,,,,
Michigan,2021-01-02,9500,288,,,,,,,,,
Michigan,2021-01-03,0,0,,,,,,,,,
Michigan,2021-01-04,5490,85,,,,,,,,,
Michigan,2021-01-05,3031,217,,,,,,,,,
Michigan,2021-01-06,4856,59,,,,,,,,,
Michigan,2021-01-07,4249,206,,,,,,,,,
Michigan,2021-01-08,3908,40,,,,,,,,,
Michigan,2021-01-09,2898,232,,,,,,,,,
Michigan,2021-01-10,0,0,,,,,,,,,
Michigan,2021-01-11,5129,47,,,,,,,,,
Michigan,2021-01-12,2468,104,,,,,,,,,
Michigan,2021-01-13,3128,40,,,,,,,,,
Michigan,2021-01-14,3295,175,,,,,,,,,
Michigan,2021-01-15,3001,39,,,,,,,,,
Michigan,2021-01-16,2211,119,,,,,,,,,
Michigan,2021-01-17,2167,,0.5,1.6,0,0,0,0,0,0,2
Michigan,2021-01-18,3645,,64.7,96.1,37,1,13.8,25,49,77,215
Michigan,2021-01-19,2300.5,,132.6,173.8,75,2,24,47,107.4,177,463.1
Michigan,2021-01-20,2404,,57.1,80.5,30,1,10,20,43,73.2,195.1
Michigan,2021-01-21,2334.5,,95.3,125.3,52,2,19,37,73.4,117,345
Michigan,2021-01-22,2489.5,,31.3,57.1,14,0,4,10,20,36,113
Michigan,2021-01-23,2509.5,,146.7,184,82,3,29,57,116.4,195,508.4
Michigan,2021-01-24,1800,,0.4,1.3,0,0,0,0,0,0,2
Michigan,2021-01-25,2973,,63.9,87,35,1,12,24,51,83,214.6
Michigan,2021-01-26,1844,,129.9,174.2,68,2,23,46,101,176.2,414.1
Michigan,2021-01-27,1888,,56,83,27,1,8,18.6,39.4,68,210.1
Michigan,2021-01-28,1924,,100,137.2,53,1,18,38,74,124,356.3
Michigan,2021-01-29,2013.5,,29,44,14,0,5,10,20,33,106
Michigan,2021-01-30,2021,,147.8,197.1,86,4,32,63.6,115.8,188,477
Michigan,2021-01-31,1347,,0.5,1.8,0,0,0,0,0,0,2
Michigan,2021-02-01,2343,,58.2,83.5,31,1,9,20,44,72.2,193.2
Michigan,2021-02-02,1413,,129.1,176.9,65.5,2.9,23,46,98.4,169,469.4
Michigan,2021-02-03,1515.5,,54.9,89.3,27,0.9,7,18,38,62,205.3
Michigan,2021-02-04,1460.5,,91.1,133.7,49,2,16.8,35,67,113,337
Michigan,2021-02-05,1636.5,,27.3,45.8,13,0,3,8,18,31,104
Michigan,2021-02-06,1581.5,,134.1,190.7,71,3,23,50,98,164,456.2
