region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Dakota,2020-04-12,,estimate,0.059,0.066,0.036,0.023,0.042,0.052,0.067,0.082,0.133
South Dakota,2020-04-13,,estimate,0.058,0.065,0.037,0.022,0.041,0.05,0.066,0.08,0.132
South Dakota,2020-04-14,,estimate,0.056,0.063,0.037,0.021,0.04,0.049,0.064,0.079,0.129
South Dakota,2020-04-15,,estimate,0.055,0.061,0.037,0.019,0.038,0.048,0.061,0.076,0.127
South Dakota,2020-04-16,,estimate,0.052,0.059,0.037,0.016,0.037,0.046,0.06,0.074,0.126
South Dakota,2020-04-17,,estimate,0.051,0.057,0.036,0.015,0.035,0.044,0.058,0.071,0.121
South Dakota,2020-04-18,,estimate,0.048,0.054,0.035,0.011,0.033,0.042,0.055,0.069,0.116
South Dakota,2020-04-19,,estimate,0.046,0.051,0.035,0.007,0.031,0.041,0.052,0.066,0.112
South Dakota,2020-04-20,,estimate,0.044,0.048,0.034,0.003,0.029,0.039,0.05,0.063,0.107
South Dakota,2020-04-21,,estimate,0.042,0.045,0.033,0,0.027,0.036,0.048,0.059,0.101
South Dakota,2020-04-22,,estimate,0.039,0.042,0.032,-0.003,0.024,0.034,0.045,0.056,0.095
South Dakota,2020-04-23,,estimate,0.037,0.038,0.031,-0.008,0.022,0.032,0.043,0.053,0.088
South Dakota,2020-04-24,,estimate,0.035,0.035,0.03,-0.013,0.019,0.029,0.04,0.05,0.082
South Dakota,2020-04-25,,estimate,0.032,0.031,0.03,-0.018,0.016,0.026,0.037,0.047,0.076
South Dakota,2020-04-26,,estimate,0.03,0.027,0.03,-0.022,0.012,0.024,0.035,0.045,0.072
South Dakota,2020-04-27,,estimate,0.027,0.024,0.03,-0.027,0.009,0.021,0.033,0.042,0.067
South Dakota,2020-04-28,,estimate,0.024,0.021,0.03,-0.032,0.005,0.018,0.03,0.04,0.063
South Dakota,2020-04-29,,estimate,0.021,0.018,0.031,-0.037,0.002,0.015,0.028,0.037,0.06
South Dakota,2020-04-30,,estimate,0.019,0.015,0.032,-0.042,-0.001,0.012,0.025,0.035,0.058
South Dakota,2020-05-01,,estimate,0.016,0.012,0.033,-0.045,-0.005,0.009,0.023,0.033,0.056
South Dakota,2020-05-02,,estimate,0.014,0.01,0.034,-0.05,-0.009,0.006,0.021,0.032,0.055
South Dakota,2020-05-03,,estimate,0.012,0.007,0.035,-0.054,-0.011,0.004,0.019,0.031,0.054
South Dakota,2020-05-04,,estimate,0.01,0.005,0.035,-0.058,-0.014,0.001,0.017,0.029,0.053
South Dakota,2020-05-05,,estimate,0.007,0.004,0.036,-0.061,-0.015,-0.001,0.016,0.028,0.053
South Dakota,2020-05-06,,estimate,0.006,0.002,0.037,-0.063,-0.018,-0.003,0.015,0.028,0.053
South Dakota,2020-05-07,,estimate,0.005,0.001,0.037,-0.065,-0.019,-0.004,0.014,0.028,0.052
South Dakota,2020-05-08,,estimate,0.004,0,0.038,-0.068,-0.021,-0.005,0.014,0.028,0.052
South Dakota,2020-05-09,,estimate,0.004,-0.001,0.039,-0.071,-0.024,-0.005,0.013,0.028,0.053
South Dakota,2020-05-10,,estimate,0.004,-0.001,0.041,-0.075,-0.025,-0.006,0.014,0.029,0.054
South Dakota,2020-05-11,,estimate,0.004,-0.001,0.042,-0.078,-0.027,-0.006,0.014,0.029,0.055
South Dakota,2020-05-12,,estimate,0.004,-0.001,0.044,-0.083,-0.029,-0.007,0.016,0.031,0.058
South Dakota,2020-05-13,,estimate,0.005,-0.001,0.047,-0.088,-0.029,-0.007,0.017,0.032,0.061
South Dakota,2020-05-14,,estimate,0.006,-0.001,0.049,-0.091,-0.03,-0.007,0.018,0.033,0.064
South Dakota,2020-05-15,,estimate based on partial data,0.008,-0.001,0.052,-0.093,-0.03,-0.006,0.019,0.035,0.068
South Dakota,2020-05-16,,estimate based on partial data,0.008,0,0.055,-0.098,-0.031,-0.006,0.021,0.036,0.072
South Dakota,2020-05-17,,estimate based on partial data,0.01,0,0.059,-0.103,-0.032,-0.006,0.022,0.038,0.079
South Dakota,2020-05-18,,estimate based on partial data,0.01,0.001,0.063,-0.108,-0.034,-0.006,0.023,0.039,0.085
South Dakota,2020-05-19,,estimate based on partial data,0.011,0.001,0.067,-0.114,-0.034,-0.006,0.024,0.041,0.092
South Dakota,2020-05-20,,estimate based on partial data,0.012,0.002,0.071,-0.12,-0.036,-0.005,0.024,0.041,0.101
South Dakota,2020-05-21,,estimate based on partial data,0.011,0.003,0.075,-0.126,-0.036,-0.005,0.025,0.043,0.112
South Dakota,2020-05-22,,estimate based on partial data,0.012,0.004,0.08,-0.131,-0.037,-0.005,0.025,0.045,0.124
South Dakota,2020-05-23,,estimate based on partial data,0.013,0.005,0.085,-0.137,-0.037,-0.005,0.026,0.045,0.136
South Dakota,2020-05-24,,estimate based on partial data,0.012,0.006,0.09,-0.143,-0.038,-0.006,0.027,0.046,0.145
South Dakota,2020-05-25,,estimate based on partial data,0.012,0.006,0.095,-0.148,-0.039,-0.006,0.027,0.047,0.157
South Dakota,2020-05-26,,estimate based on partial data,0.013,0.007,0.1,-0.153,-0.04,-0.006,0.028,0.048,0.167
South Dakota,2020-05-27,,estimate based on partial data,0.013,0.008,0.105,-0.157,-0.042,-0.007,0.028,0.049,0.178
South Dakota,2020-05-28,,estimate based on partial data,0.013,0.009,0.111,-0.161,-0.042,-0.008,0.028,0.049,0.187
South Dakota,2020-05-29,,estimate based on partial data,0.012,0.01,0.117,-0.168,-0.045,-0.008,0.028,0.051,0.197
South Dakota,2020-05-30,,estimate based on partial data,0.011,0.011,0.123,-0.173,-0.046,-0.009,0.028,0.051,0.208
South Dakota,2020-05-31,,estimate based on partial data,0.011,0.012,0.129,-0.177,-0.048,-0.01,0.028,0.051,0.216
South Dakota,2020-06-01,,estimate based on partial data,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-02,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-03,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-04,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-05,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-06,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-07,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-08,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-09,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-10,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-11,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-12,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-13,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-14,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-15,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-16,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-17,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-18,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-19,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-20,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-21,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-22,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-23,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-24,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-25,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-26,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-27,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-28,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-29,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-06-30,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
South Dakota,2020-07-01,,forecast,0.011,0.013,0.135,-0.178,-0.049,-0.01,0.029,0.052,0.222
Tennessee,2020-03-20,,estimate,0.005,0.013,0.041,-0.038,-0.01,-0.002,0.012,0.028,0.099
Tennessee,2020-03-21,,estimate,0.004,0.012,0.037,-0.036,-0.01,-0.002,0.011,0.026,0.09
Tennessee,2020-03-22,,estimate,0.004,0.01,0.034,-0.034,-0.01,-0.002,0.011,0.025,0.082
Tennessee,2020-03-23,,estimate,0.004,0.009,0.031,-0.033,-0.01,-0.002,0.01,0.023,0.066
Tennessee,2020-03-24,,estimate,0.003,0.007,0.029,-0.032,-0.01,-0.002,0.01,0.022,0.056
Tennessee,2020-03-25,,estimate,0.003,0.006,0.027,-0.031,-0.01,-0.002,0.009,0.018,0.051
Tennessee,2020-03-26,,estimate,0.001,0.004,0.026,-0.031,-0.01,-0.004,0.006,0.017,0.048
Tennessee,2020-03-27,,estimate,0.001,0.003,0.025,-0.033,-0.011,-0.004,0.005,0.015,0.044
Tennessee,2020-03-28,,estimate,0,0.001,0.024,-0.036,-0.011,-0.004,0.005,0.014,0.04
Tennessee,2020-03-29,,estimate,0,0,0.023,-0.04,-0.011,-0.005,0.004,0.013,0.037
Tennessee,2020-03-30,,estimate,-0.001,-0.001,0.023,-0.041,-0.011,-0.005,0.004,0.011,0.033
Tennessee,2020-03-31,,estimate,-0.001,-0.002,0.023,-0.042,-0.012,-0.005,0.003,0.01,0.031
Tennessee,2020-04-01,,estimate,-0.002,-0.003,0.022,-0.044,-0.012,-0.006,0.002,0.008,0.03
Tennessee,2020-04-02,,estimate,-0.002,-0.004,0.022,-0.045,-0.012,-0.006,0.001,0.008,0.027
Tennessee,2020-04-03,,estimate,-0.003,-0.005,0.022,-0.045,-0.012,-0.006,0,0.007,0.026
Tennessee,2020-04-04,,estimate,-0.003,-0.005,0.021,-0.045,-0.013,-0.007,0,0.006,0.024
Tennessee,2020-04-05,,estimate,-0.004,-0.005,0.021,-0.044,-0.013,-0.007,0,0.006,0.022
Tennessee,2020-04-06,,estimate,-0.004,-0.006,0.02,-0.042,-0.014,-0.007,-0.001,0.005,0.022
Tennessee,2020-04-07,,estimate,-0.004,-0.006,0.02,-0.036,-0.014,-0.007,-0.001,0.005,0.021
Tennessee,2020-04-08,,estimate,-0.004,-0.005,0.019,-0.036,-0.013,-0.007,-0.001,0.004,0.021
Tennessee,2020-04-09,,estimate,-0.003,-0.005,0.019,-0.036,-0.012,-0.006,0,0.005,0.02
Tennessee,2020-04-10,,estimate,-0.003,-0.005,0.019,-0.034,-0.012,-0.006,0,0.005,0.022
Tennessee,2020-04-11,,estimate,-0.003,-0.004,0.019,-0.034,-0.012,-0.006,0,0.006,0.026
Tennessee,2020-04-12,,estimate,-0.003,-0.003,0.02,-0.035,-0.011,-0.006,0,0.006,0.028
Tennessee,2020-04-13,,estimate,-0.003,-0.003,0.02,-0.035,-0.011,-0.006,0,0.006,0.03
Tennessee,2020-04-14,,estimate,-0.003,-0.002,0.02,-0.033,-0.011,-0.006,0,0.006,0.03
Tennessee,2020-04-15,,estimate,-0.003,-0.002,0.02,-0.032,-0.011,-0.006,0,0.007,0.033
Tennessee,2020-04-16,,estimate,-0.002,-0.001,0.02,-0.03,-0.01,-0.005,0.001,0.007,0.034
Tennessee,2020-04-17,,estimate,-0.002,0,0.02,-0.029,-0.01,-0.005,0.001,0.008,0.034
Tennessee,2020-04-18,,estimate,-0.002,0,0.02,-0.027,-0.01,-0.005,0.001,0.008,0.036
Tennessee,2020-04-19,,estimate,-0.002,0,0.021,-0.026,-0.01,-0.005,0.002,0.009,0.034
Tennessee,2020-04-20,,estimate,-0.002,0.001,0.021,-0.025,-0.011,-0.005,0.002,0.008,0.037
Tennessee,2020-04-21,,estimate,-0.002,0.001,0.022,-0.025,-0.011,-0.006,0.001,0.008,0.038
Tennessee,2020-04-22,,estimate,-0.002,0.001,0.023,-0.027,-0.011,-0.006,0.001,0.008,0.039
Tennessee,2020-04-23,,estimate,-0.002,0.001,0.023,-0.027,-0.012,-0.006,0.001,0.008,0.041
Tennessee,2020-04-24,,estimate,-0.002,0.001,0.024,-0.027,-0.012,-0.006,0.001,0.007,0.043
Tennessee,2020-04-25,,estimate,-0.003,0.001,0.024,-0.027,-0.012,-0.007,0.001,0.007,0.043
Tennessee,2020-04-26,,estimate,-0.003,0,0.024,-0.029,-0.012,-0.007,0,0.007,0.043
Tennessee,2020-04-27,,estimate,-0.004,0,0.024,-0.03,-0.012,-0.007,0,0.007,0.042
Tennessee,2020-04-28,,estimate,-0.004,-0.001,0.023,-0.029,-0.013,-0.007,0,0.006,0.04
Tennessee,2020-04-29,,estimate,-0.005,-0.001,0.022,-0.028,-0.014,-0.008,-0.001,0.006,0.038
Tennessee,2020-04-30,,estimate,-0.005,-0.002,0.021,-0.03,-0.014,-0.008,-0.001,0.006,0.035
Tennessee,2020-05-01,,estimate,-0.005,-0.003,0.02,-0.031,-0.014,-0.009,-0.002,0.005,0.033
Tennessee,2020-05-02,,estimate,-0.006,-0.004,0.02,-0.033,-0.015,-0.009,-0.002,0.004,0.031
Tennessee,2020-05-03,,estimate,-0.006,-0.006,0.02,-0.036,-0.016,-0.01,-0.003,0.004,0.029
Tennessee,2020-05-04,,estimate,-0.007,-0.007,0.021,-0.039,-0.018,-0.011,-0.004,0.003,0.028
Tennessee,2020-05-05,,estimate,-0.008,-0.009,0.022,-0.044,-0.02,-0.012,-0.004,0.002,0.026
Tennessee,2020-05-06,,estimate,-0.009,-0.011,0.023,-0.048,-0.022,-0.014,-0.005,0.001,0.025
Tennessee,2020-05-07,,estimate,-0.01,-0.013,0.025,-0.054,-0.024,-0.015,-0.006,0.001,0.023
Tennessee,2020-05-08,,estimate,-0.011,-0.015,0.026,-0.06,-0.027,-0.016,-0.007,0,0.021
Tennessee,2020-05-09,,estimate,-0.012,-0.017,0.028,-0.067,-0.03,-0.018,-0.008,-0.001,0.02
Tennessee,2020-05-10,,estimate,-0.013,-0.019,0.031,-0.074,-0.032,-0.019,-0.008,-0.001,0.019
Tennessee,2020-05-11,,estimate,-0.014,-0.022,0.033,-0.08,-0.036,-0.021,-0.009,-0.002,0.019
Tennessee,2020-05-12,,estimate,-0.015,-0.024,0.036,-0.086,-0.039,-0.023,-0.01,-0.002,0.019
Tennessee,2020-05-13,,estimate,-0.016,-0.026,0.038,-0.094,-0.041,-0.024,-0.01,-0.002,0.018
Tennessee,2020-05-14,,estimate,-0.017,-0.028,0.041,-0.101,-0.045,-0.026,-0.011,-0.003,0.018
Tennessee,2020-05-15,,estimate based on partial data,-0.018,-0.03,0.044,-0.11,-0.049,-0.027,-0.011,-0.002,0.019
Tennessee,2020-05-16,,estimate based on partial data,-0.018,-0.031,0.046,-0.119,-0.052,-0.029,-0.011,-0.003,0.02
Tennessee,2020-05-17,,estimate based on partial data,-0.019,-0.033,0.049,-0.126,-0.055,-0.03,-0.011,-0.002,0.022
Tennessee,2020-05-18,,estimate based on partial data,-0.019,-0.034,0.051,-0.133,-0.057,-0.031,-0.011,-0.002,0.023
Tennessee,2020-05-19,,estimate based on partial data,-0.019,-0.035,0.053,-0.14,-0.059,-0.032,-0.011,-0.002,0.025
Tennessee,2020-05-20,,estimate based on partial data,-0.02,-0.036,0.056,-0.145,-0.061,-0.032,-0.011,-0.002,0.027
Tennessee,2020-05-21,,estimate based on partial data,-0.02,-0.037,0.058,-0.15,-0.063,-0.033,-0.011,-0.002,0.029
Tennessee,2020-05-22,,estimate based on partial data,-0.021,-0.038,0.06,-0.155,-0.065,-0.034,-0.011,-0.001,0.032
Tennessee,2020-05-23,,estimate based on partial data,-0.021,-0.038,0.062,-0.16,-0.067,-0.035,-0.011,-0.001,0.034
Tennessee,2020-05-24,,estimate based on partial data,-0.021,-0.039,0.064,-0.162,-0.068,-0.035,-0.011,-0.001,0.036
Tennessee,2020-05-25,,estimate based on partial data,-0.021,-0.039,0.066,-0.166,-0.07,-0.036,-0.011,0,0.04
Tennessee,2020-05-26,,estimate based on partial data,-0.021,-0.039,0.068,-0.172,-0.071,-0.036,-0.011,0,0.044
Tennessee,2020-05-27,,estimate based on partial data,-0.021,-0.039,0.071,-0.176,-0.072,-0.036,-0.01,0,0.046
Tennessee,2020-05-28,,estimate based on partial data,-0.021,-0.039,0.073,-0.18,-0.072,-0.035,-0.01,0,0.049
Tennessee,2020-05-29,,estimate based on partial data,-0.021,-0.039,0.075,-0.184,-0.073,-0.036,-0.01,0.001,0.053
Tennessee,2020-05-30,,estimate based on partial data,-0.021,-0.039,0.078,-0.187,-0.073,-0.036,-0.01,0.001,0.056
Tennessee,2020-05-31,,estimate based on partial data,-0.021,-0.039,0.081,-0.188,-0.073,-0.036,-0.009,0.002,0.062
Tennessee,2020-06-01,,estimate based on partial data,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-02,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-03,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-04,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-05,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-06,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-07,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-08,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-09,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-10,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-11,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-12,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-13,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-14,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-15,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-16,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-17,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-18,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-19,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-20,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-21,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-22,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-23,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-24,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-25,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-26,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-27,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-28,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-29,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-06-30,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Tennessee,2020-07-01,,forecast,-0.02,-0.038,0.084,-0.193,-0.075,-0.036,-0.009,0.002,0.064
Texas,2020-03-17,,estimate,0.103,0.106,0.048,0.031,0.072,0.092,0.114,0.136,0.186
Texas,2020-03-18,,estimate,0.105,0.107,0.043,0.042,0.077,0.095,0.116,0.135,0.179
Texas,2020-03-19,,estimate,0.106,0.108,0.039,0.047,0.08,0.097,0.116,0.133,0.176
Texas,2020-03-20,,estimate,0.107,0.109,0.037,0.052,0.083,0.097,0.116,0.133,0.172
Texas,2020-03-21,,estimate,0.106,0.108,0.035,0.054,0.083,0.098,0.115,0.13,0.171
Texas,2020-03-22,,estimate,0.104,0.107,0.034,0.054,0.082,0.096,0.113,0.127,0.169
Texas,2020-03-23,,estimate,0.101,0.104,0.034,0.054,0.08,0.093,0.109,0.123,0.167
Texas,2020-03-24,,estimate,0.097,0.1,0.032,0.053,0.077,0.089,0.105,0.119,0.161
Texas,2020-03-25,,estimate,0.091,0.095,0.031,0.051,0.073,0.084,0.099,0.113,0.152
Texas,2020-03-26,,estimate,0.085,0.089,0.029,0.048,0.068,0.079,0.092,0.106,0.142
Texas,2020-03-27,,estimate,0.078,0.082,0.026,0.045,0.063,0.072,0.084,0.097,0.13
Texas,2020-03-28,,estimate,0.07,0.074,0.024,0.04,0.057,0.065,0.076,0.088,0.118
Texas,2020-03-29,,estimate,0.063,0.065,0.021,0.035,0.051,0.058,0.068,0.078,0.104
Texas,2020-03-30,,estimate,0.054,0.057,0.019,0.03,0.044,0.05,0.059,0.068,0.091
Texas,2020-03-31,,estimate,0.047,0.048,0.018,0.021,0.037,0.043,0.051,0.058,0.078
Texas,2020-04-01,,estimate,0.039,0.039,0.017,0.013,0.029,0.035,0.043,0.05,0.067
Texas,2020-04-02,,estimate,0.032,0.031,0.017,0.003,0.021,0.028,0.035,0.042,0.057
Texas,2020-04-03,,estimate,0.025,0.023,0.018,-0.007,0.013,0.021,0.028,0.035,0.049
Texas,2020-04-04,,estimate,0.018,0.016,0.019,-0.018,0.006,0.014,0.022,0.028,0.042
Texas,2020-04-05,,estimate,0.012,0.009,0.02,-0.028,-0.002,0.008,0.016,0.023,0.036
Texas,2020-04-06,,estimate,0.006,0.003,0.021,-0.037,-0.008,0.002,0.011,0.018,0.032
Texas,2020-04-07,,estimate,0.002,-0.002,0.021,-0.043,-0.014,-0.003,0.006,0.013,0.028
Texas,2020-04-08,,estimate,-0.003,-0.006,0.022,-0.048,-0.019,-0.008,0.002,0.01,0.024
Texas,2020-04-09,,estimate,-0.006,-0.01,0.022,-0.052,-0.022,-0.011,-0.001,0.007,0.021
Texas,2020-04-10,,estimate,-0.009,-0.012,0.022,-0.054,-0.026,-0.014,-0.004,0.004,0.018
Texas,2020-04-11,,estimate,-0.011,-0.014,0.022,-0.056,-0.027,-0.017,-0.006,0.002,0.016
Texas,2020-04-12,,estimate,-0.012,-0.015,0.021,-0.056,-0.027,-0.018,-0.008,0,0.014
Texas,2020-04-13,,estimate,-0.013,-0.016,0.021,-0.055,-0.027,-0.018,-0.008,-0.001,0.013
Texas,2020-04-14,,estimate,-0.013,-0.015,0.02,-0.052,-0.026,-0.018,-0.008,-0.002,0.012
Texas,2020-04-15,,estimate,-0.012,-0.015,0.019,-0.049,-0.025,-0.017,-0.008,-0.002,0.013
Texas,2020-04-16,,estimate,-0.011,-0.013,0.018,-0.046,-0.024,-0.016,-0.007,-0.001,0.013
Texas,2020-04-17,,estimate,-0.01,-0.011,0.018,-0.042,-0.021,-0.014,-0.006,0,0.014
Texas,2020-04-18,,estimate,-0.008,-0.009,0.017,-0.038,-0.019,-0.012,-0.005,0.001,0.018
Texas,2020-04-19,,estimate,-0.007,-0.007,0.017,-0.034,-0.017,-0.01,-0.003,0.003,0.021
Texas,2020-04-20,,estimate,-0.005,-0.004,0.017,-0.029,-0.015,-0.008,-0.001,0.005,0.025
Texas,2020-04-21,,estimate,-0.003,-0.001,0.018,-0.027,-0.012,-0.006,0.001,0.007,0.031
Texas,2020-04-22,,estimate,-0.001,0.001,0.019,-0.025,-0.01,-0.005,0.003,0.01,0.035
Texas,2020-04-23,,estimate,0.001,0.004,0.02,-0.023,-0.009,-0.003,0.005,0.014,0.039
Texas,2020-04-24,,estimate,0.002,0.006,0.021,-0.022,-0.008,-0.002,0.007,0.016,0.045
Texas,2020-04-25,,estimate,0.004,0.008,0.022,-0.021,-0.007,-0.001,0.009,0.019,0.05
Texas,2020-04-26,,estimate,0.005,0.009,0.023,-0.02,-0.007,0,0.01,0.021,0.054
Texas,2020-04-27,,estimate,0.006,0.01,0.024,-0.02,-0.007,0.001,0.011,0.022,0.055
Texas,2020-04-28,,estimate,0.006,0.01,0.024,-0.019,-0.006,0.001,0.012,0.023,0.055
Texas,2020-04-29,,estimate,0.006,0.01,0.024,-0.02,-0.006,0.001,0.012,0.022,0.054
Texas,2020-04-30,,estimate,0.006,0.009,0.023,-0.02,-0.007,0,0.011,0.022,0.053
Texas,2020-05-01,,estimate,0.005,0.008,0.023,-0.022,-0.008,-0.001,0.01,0.02,0.051
Texas,2020-05-02,,estimate,0.003,0.006,0.022,-0.023,-0.009,-0.001,0.008,0.018,0.046
Texas,2020-05-03,,estimate,0.002,0.004,0.021,-0.024,-0.01,-0.003,0.007,0.016,0.041
Texas,2020-05-04,,estimate,0,0.002,0.02,-0.027,-0.011,-0.005,0.004,0.013,0.037
Texas,2020-05-05,,estimate,-0.002,-0.001,0.02,-0.03,-0.013,-0.006,0.002,0.01,0.031
Texas,2020-05-06,,estimate,-0.004,-0.004,0.019,-0.033,-0.015,-0.009,0,0.008,0.027
Texas,2020-05-07,,estimate,-0.007,-0.007,0.019,-0.039,-0.017,-0.011,-0.002,0.005,0.023
Texas,2020-05-08,,estimate,-0.009,-0.009,0.019,-0.043,-0.02,-0.013,-0.005,0.003,0.02
Texas,2020-05-09,,estimate,-0.011,-0.012,0.02,-0.047,-0.023,-0.015,-0.007,0,0.016
Texas,2020-05-10,,estimate,-0.013,-0.015,0.021,-0.051,-0.026,-0.018,-0.009,-0.002,0.015
Texas,2020-05-11,,estimate,-0.015,-0.017,0.022,-0.055,-0.029,-0.02,-0.011,-0.003,0.014
