forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.45,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.5,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.55,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.6,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.65,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.7,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.75,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.8,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.85,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.9,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.95,17
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.975,17
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.99,17
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.01,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.025,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.05,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.1,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.15,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.2,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.25,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.3,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.35,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.4,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.45,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.5,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.55,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.6,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.65,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.7,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.75,16
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.8,16
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.85,16
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.9,17
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.95,17
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.975,18
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.99,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.01,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.025,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.05,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.1,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.15,12
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.2,12
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.25,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.3,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.35,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.4,14
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.45,14
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.5,14
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.55,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.6,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.65,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.7,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.75,16
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.8,16
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.85,16
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.9,17
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.95,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.975,19
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.99,19
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.01,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.025,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.05,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.1,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.15,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.2,12
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.25,12
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.3,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.35,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.4,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.45,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.5,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.55,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.6,15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.65,15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.7,16
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.75,16
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.8,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.85,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.9,18
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.95,19
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.975,20
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.99,21
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.01,386
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.025,387
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.05,387
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.1,387
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.15,388
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.2,388
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.25,388
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.3,388
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.35,388
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.4,389
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.45,389
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.5,389
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.55,389
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.6,389
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.65,389
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.7,389
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.75,390
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.8,390
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.85,390
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.9,390
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.95,391
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.975,391
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.99,391
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.01,397
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.025,398
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.05,399
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.1,399
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.15,401
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.2,401
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.25,401
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.3,402
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.35,402
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.4,403
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.45,403
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.5,404
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.55,404
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.6,404
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.65,404
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.7,404
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.75,406
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.8,406
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.85,406
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.9,407
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.95,408
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.975,409
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.99,409
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.01,406
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.025,408
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.05,410
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.1,410
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.15,413
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.2,413
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.25,414
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.3,415
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.35,415
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.4,417
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.45,417
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.5,418
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.55,419
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.6,419
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.65,419
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.7,419
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.75,422
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.8,422
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.85,422
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.9,424
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.95,426
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.975,428
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.99,428
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.01,414
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.025,417
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.05,419
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.1,420
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.15,424
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.2,425
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.25,426
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.3,428
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.35,428
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.4,430
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.45,431
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.5,432
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.55,433
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.6,434
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.65,434
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.7,435
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.75,438
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.8,439
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.85,439
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.9,442
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.95,445
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.975,448
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.99,449
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,point,,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,point,,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,point,,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,point,,14
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,point,,389
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,point,,404
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,point,,418
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,point,,432
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.01,98
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.025,104
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.05,109
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.1,115
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.15,119
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.2,122
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.25,125
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.3,127
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.35,129
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.4,131
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.45,133
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.5,135
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.55,137
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.6,139
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.65,141
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.7,143
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.75,145
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.8,148
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.85,151
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.9,155
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.95,161
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.975,167
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.99,174
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.01,82
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.025,95
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.05,104
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.1,113
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.15,117
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.2,121
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.25,125
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.3,128
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.35,130
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.4,133
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.45,135
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.5,138
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.55,141
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.6,144
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.65,147
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.7,150
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.75,153
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.8,157
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.85,162
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.9,168
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.95,176
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.975,183
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.99,192
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.01,78
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.025,85
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.05,93
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.1,104
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.15,112
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.2,117
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.25,121
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.3,126
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.35,130
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.4,133
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.45,137
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.5,141
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.55,144
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.6,148
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.65,153
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.7,156
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.75,161
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.8,167
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.85,172
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.9,179
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.95,191
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.975,198
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.99,213
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.01,50
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.025,65
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.05,82
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.1,96
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.15,106
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.2,114
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.25,121
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.3,126
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.35,131
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.4,136
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.45,140
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.5,145
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.55,151
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.6,156
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.65,162
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.7,166
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.75,171
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.8,178
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.85,187
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.9,197
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.95,211
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.975,225
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.99,238
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.01,1181
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.025,1187
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.05,1192
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.1,1198
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.15,1202
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.2,1205
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.25,1208
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.3,1210
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.35,1212
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.4,1214
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.45,1216
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.5,1218
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.55,1220
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.6,1222
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.65,1224
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.7,1226
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.75,1228
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.8,1231
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.85,1234
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.9,1238
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.95,1244
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.975,1250
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.99,1257
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.01,1263
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.025,1282
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.05,1296
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.1,1311
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.15,1319
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.2,1326
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.25,1333
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.3,1338
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.35,1342
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.4,1347
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.45,1351
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.5,1356
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.55,1361
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.6,1366
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.65,1371
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.7,1376
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.75,1381
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.8,1388
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.85,1396
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.9,1406
