forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.2,4041
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.25,4041
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.3,4042
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.35000000000000003,4043
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.4,4044
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.45,4044
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.5,4045
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.55,4046
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.6000000000000001,4047
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.6500000000000001,4048
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.7000000000000001,4048
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.7500000000000001,4049
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.8,4050
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.8500000000000001,4051
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.9000000000000001,4052
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.95,4053
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.975,4054
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,quantile,0.99,4054
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.01,4037
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.025,4037
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.05,4038
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.1,4039
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.15000000000000002,4041
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.2,4041
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.25,4042
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.3,4043
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.35000000000000003,4044
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.4,4045
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.45,4046
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.5,4048
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.55,4049
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.6000000000000001,4050
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.6500000000000001,4051
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.7000000000000001,4052
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.7500000000000001,4053
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.8,4055
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.8500000000000001,4056
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.9000000000000001,4057
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.95,4059
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.975,4059
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,quantile,0.99,4060
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.01,4036
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.025,4037
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.05,4037
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.1,4039
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.15000000000000002,4040
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.2,4041
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.25,4043
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.3,4045
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.35000000000000003,4046
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.4,4047
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.45,4048
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.5,4049
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.55,4051
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.6000000000000001,4053
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.6500000000000001,4054
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.7000000000000001,4055
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.7500000000000001,4057
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.8,4059
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.8500000000000001,4060
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.9000000000000001,4062
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.95,4064
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.975,4065
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,quantile,0.99,4065
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.01,4036
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.025,4037
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.05,4037
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.1,4039
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.15000000000000002,4040
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.2,4041
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.25,4043
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.3,4044
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.35000000000000003,4046
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.4,4047
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.45,4049
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.5,4051
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.55,4053
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.6000000000000001,4055
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.6500000000000001,4057
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.7000000000000001,4058
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.7500000000000001,4060
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.8,4062
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.8500000000000001,4065
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.9000000000000001,4067
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.95,4070
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.975,4071
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,quantile,0.99,4072
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,24,point,NA,50
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,24,point,NA,53
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,24,point,NA,54
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,24,point,NA,56
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,24,point,NA,4045
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,24,point,NA,4048
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,24,point,NA,4049
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,24,point,NA,4051
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.01,83
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.025,84
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.05,84
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.1,86
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.15000000000000002,87
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.2,89
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.25,90
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.3,92
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.35000000000000003,94
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.4,96
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.45,98
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.5,99
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.55,101
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.6000000000000001,102
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.6500000000000001,104
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.7000000000000001,106
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.7500000000000001,108
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.8,111
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.8500000000000001,112
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.9000000000000001,114
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.95,116
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.975,117
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,quantile,0.99,117
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.01,80
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.025,81
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.05,82
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.1,84
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.15000000000000002,86
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.2,89
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.25,91
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.3,93
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.35000000000000003,96
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.4,99
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.45,101
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.5,103
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.55,105
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.6000000000000001,107
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.6500000000000001,109
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.7000000000000001,111
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.7500000000000001,114
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.8,116
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.8500000000000001,118
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.9000000000000001,121
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.95,124
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.975,126
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,quantile,0.99,127
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.01,80
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.025,81
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.05,82
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.1,84
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.15000000000000002,87
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.2,89
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.25,92
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.3,95
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.35000000000000003,97
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.4,100
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.45,103
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.5,106
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.55,108
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.6000000000000001,110
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.6500000000000001,114
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.7000000000000001,117
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.7500000000000001,120
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.8,124
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.8500000000000001,127
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.9000000000000001,130
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.95,133
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.975,136
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,quantile,0.99,137
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.01,80
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.025,80
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.05,82
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.1,85
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.15000000000000002,87
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.2,90
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.25,93
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.3,96
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.35000000000000003,98
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.4,102
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.45,105
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.5,108
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.55,112
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.6000000000000001,115
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.6500000000000001,118
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.7000000000000001,121
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.7500000000000001,127
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.8,130
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.8500000000000001,135
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.9000000000000001,138
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.95,145
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.975,146
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,quantile,0.99,147
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.01,9378
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.025,9379
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.05,9379
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.1,9381
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.15000000000000002,9382
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.2,9384
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.25,9385
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.3,9387
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.35000000000000003,9389
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.4,9391
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.45,9393
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.5,9394
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.55,9396
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.6000000000000001,9397
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.6500000000000001,9399
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.7000000000000001,9401
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.7500000000000001,9403
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.8,9406
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.8500000000000001,9407
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.9000000000000001,9409
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.95,9411
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.975,9412
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,quantile,0.99,9412
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.01,9375
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.025,9376
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.05,9377
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.1,9379
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.15000000000000002,9381
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.2,9384
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.25,9386
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.3,9388
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.35000000000000003,9391
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.4,9394
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.45,9396
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.5,9398
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.55,9400
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.6000000000000001,9402
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.6500000000000001,9404
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.7000000000000001,9406
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.7500000000000001,9409
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.8,9411
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.8500000000000001,9413
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.9000000000000001,9416
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.95,9419
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.975,9421
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,quantile,0.99,9422
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.01,9375
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.025,9376
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.05,9377
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.1,9379
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.15000000000000002,9382
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.2,9384
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.25,9387
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.3,9390
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.35000000000000003,9392
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.4,9395
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.45,9398
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.5,9401
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.55,9403
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.6000000000000001,9405
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.6500000000000001,9409
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.7000000000000001,9412
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.7500000000000001,9415
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.8,9419
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.8500000000000001,9422
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.9000000000000001,9425
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.95,9428
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.975,9431
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,quantile,0.99,9432
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.01,9375
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.025,9375
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.05,9377
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.1,9380
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.15000000000000002,9382
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.2,9385
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.25,9388
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.3,9391
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.35000000000000003,9393
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.4,9397
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.45,9400
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.5,9403
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.55,9407
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.6000000000000001,9410
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.6500000000000001,9413
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.7000000000000001,9416
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.7500000000000001,9422
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.8,9425
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.8500000000000001,9430
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.9000000000000001,9433
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.95,9440
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.975,9441
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,quantile,0.99,9442
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,25,point,NA,99
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,25,point,NA,103
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,25,point,NA,106
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,25,point,NA,108
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,25,point,NA,9394
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,25,point,NA,9398
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,25,point,NA,9401
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,25,point,NA,9403
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.01,50
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.025,50
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.05,51
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.1,53
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.15000000000000002,54.000000000000014
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.2,56
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.25,58
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.3,60
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.35000000000000003,63
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.4,64
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.45,66
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.5,68
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.55,70
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.6000000000000001,72
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,26,quantile,0.6500000000000001,74
