region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Maine,2020-10-27,58,0,,,,,,,,,
Maine,2020-10-28,77,0,,,,,,,,,
Maine,2020-10-29,80,0,,,,,,,,,
Maine,2020-10-30,100,0,,,,,,,,,
Maine,2020-10-31,96,1,,,,,,,,,
Maine,2020-11-01,49,0,,,,,,,,,
Maine,2020-11-02,87,1,,,,,,,,,
Maine,2020-11-03,127,0,,,,,,,,,
Maine,2020-11-04,146,2,,,,,,,,,
Maine,2020-11-05,189,0,,,,,,,,,
Maine,2020-11-06,184,0,,,,,,,,,
Maine,2020-11-07,156,1,,,,,,,,,
Maine,2020-11-08,93,1,,,,,,,,,
Maine,2020-11-09,195,1,,,,,,,,,
Maine,2020-11-10,172,3,,,,,,,,,
Maine,2020-11-11,142,2,,,,,,,,,
Maine,2020-11-12,193,1,,,,,,,,,
Maine,2020-11-13,244,3,,,,,,,,,
Maine,2020-11-14,152,1,,,,,,,,,
Maine,2020-11-15,153,2,,,,,,,,,
Maine,2020-11-16,173,0,,,,,,,,,
Maine,2020-11-17,246,1,,,,,,,,,
Maine,2020-11-18,156,4,,,,,,,,,
Maine,2020-11-19,215,1,,,,,,,,,
Maine,2020-11-20,224,2,,,,,,,,,
Maine,2020-11-21,165,1,,,,,,,,,
Maine,2020-11-22,236,2,,,,,,,,,
Maine,2020-11-23,185,1,,,,,,,,,
Maine,2020-11-24,255,12,,,,,,,,,
Maine,2020-11-25,228,1,,,,,,,,,
Maine,2020-11-26,238,0,,,,,,,,,
Maine,2020-11-27,0,0,,,,,,,,,
Maine,2020-11-28,23,1,,,,,,,,,
Maine,2020-11-29,220,0,,,,,,,,,
Maine,2020-11-30,249,3,,,,,,,,,
Maine,2020-12-01,184,,3.4,3.6,2,0,1,2,3,5,10
Maine,2020-12-02,183,,2.4,2.8,2,0,0,1,2,3,7
Maine,2020-12-03,211,,0.8,1.3,0,0,0,0,1,1,3
Maine,2020-12-04,196.5,,1.5,2,1,0,0,1,1,2,5
Maine,2020-12-05,162.5,,1.2,1.9,1,0,0,0,1,2,4
Maine,2020-12-06,169,,1.4,2.1,1,0,0,1,1,2,5
Maine,2020-12-07,164.5,,1.5,1.9,1,0,0,1,1,2,5
Maine,2020-12-08,165.5,,3.5,3.7,2,0,1,2,3,5,10
Maine,2020-12-09,166.5,,2.5,3,2,0,0,1,2,4,8
Maine,2020-12-10,194.5,,0.9,1.3,0,0,0,0,1,1,3
Maine,2020-12-11,179,,1.6,2.2,1,0,0,1,1,2,6
Maine,2020-12-12,150.5,,1.3,1.9,1,0,0,0,1,2,5
Maine,2020-12-13,150,,1.6,2.6,1,0,0,1,1,2,6
Maine,2020-12-14,149,,1.8,2.7,1,0,0,1,2,3,6
Maine,2020-12-15,146,,3.8,5.1,2,0,1,2,3,5,12
Maine,2020-12-16,154,,3.1,4.7,2,0,1,1,2,4,10
Maine,2020-12-17,173,,1,1.9,0,0,0,0,1,1,4
Maine,2020-12-18,157,,1.9,3.8,1,0,0,1,1,2,7
Maine,2020-12-19,139,,1.7,3.2,1,0,0,0,1,2,6
Maine,2020-12-20,140,,1.9,4.1,1,0,0,0,1,2,7
Maine,2020-12-21,136,,2.2,5.1,1,0,0,1,1,2,8
Maine,2020-12-22,137,,4.7,9.6,2,0,1,2,3,5,16
Maine,2020-12-23,136,,3.6,7.9,2,0,0,1,2,4,12
Maine,2020-12-24,154.5,,1.2,2.8,0,0,0,0,1,1,5
Maine,2020-12-25,147.5,,2.7,10.7,1,0,0,0,1,2,9
Maine,2020-12-26,116,,2.4,8.9,1,0,0,0,1,2,8
Maine,2020-12-27,118,,2.7,8.1,1,0,0,0,1,2,10
Maine,2020-12-28,120,,3,10.3,1,0,0,0,1,3,11
Maine,2020-12-29,117,,5.6,13.7,2,0,1,1,3,6,20
Maine,2020-12-30,120,,4.9,14.7,1,0,0,1,2,4,18
Maryland,2020-10-05,501,3,,,,,,,,,
Maryland,2020-10-06,413,6,,,,,,,,,
Maryland,2020-10-07,460,6,,,,,,,,,
Maryland,2020-10-08,761,6,,,,,,,,,
Maryland,2020-10-09,734,11,,,,,,,,,
Maryland,2020-10-10,636,5,,,,,,,,,
Maryland,2020-10-11,562,4,,,,,,,,,
Maryland,2020-10-12,504,4,,,,,,,,,
Maryland,2020-10-13,482,9,,,,,,,,,
Maryland,2020-10-14,575,10,,,,,,,,,
Maryland,2020-10-15,630,6,,,,,,,,,
Maryland,2020-10-16,781,4,,,,,,,,,
Maryland,2020-10-17,798,4,,,,,,,,,
Maryland,2020-10-18,530,1,,,,,,,,,
Maryland,2020-10-19,497,4,,,,,,,,,
Maryland,2020-10-20,590,9,,,,,,,,,
Maryland,2020-10-21,492,8,,,,,,,,,
Maryland,2020-10-22,743,12,,,,,,,,,
Maryland,2020-10-23,712,8,,,,,,,,,
Maryland,2020-10-24,796,13,,,,,,,,,
Maryland,2020-10-25,792,5,,,,,,,,,
Maryland,2020-10-26,565,3,,,,,,,,,
Maryland,2020-10-27,897,9,,,,,,,,,
Maryland,2020-10-28,684,7,,,,,,,,,
Maryland,2020-10-29,962,12,,,,,,,,,
Maryland,2020-10-30,927,10,,,,,,,,,
Maryland,2020-10-31,967,10,,,,,,,,,
Maryland,2020-11-01,864,5,,,,,,,,,
Maryland,2020-11-02,850,3,,,,,,,,,
Maryland,2020-11-03,771,7,,,,,,,,,
Maryland,2020-11-04,1000,10,,,,,,,,,
Maryland,2020-11-05,1198,10,,,,,,,,,
Maryland,2020-11-06,1541,12,,,,,,,,,
Maryland,2020-11-07,1410,7,,,,,,,,,
Maryland,2020-11-08,1081,11,,,,,,,,,
Maryland,2020-11-09,1375,9,,,,,,,,,
Maryland,2020-11-10,1338,12,,,,,,,,,
Maryland,2020-11-11,1714,16,,,,,,,,,
Maryland,2020-11-12,1477,12,,,,,,,,,
Maryland,2020-11-13,1869,12,,,,,,,,,
Maryland,2020-11-14,2321,20,,,,,,,,,
Maryland,2020-11-15,1840,9,,,,,,,,,
Maryland,2020-11-16,1726,7,,,,,,,,,
Maryland,2020-11-17,2149,26,,,,,,,,,
Maryland,2020-11-18,2018,16,,,,,,,,,
Maryland,2020-11-19,2910,21,,,,,,,,,
Maryland,2020-11-20,2353,26,,,,,,,,,
Maryland,2020-11-21,2885,17,,,,,,,,,
Maryland,2020-11-22,2168,19,,,,,,,,,
Maryland,2020-11-23,1658,14,,,,,,,,,
Maryland,2020-11-24,1667,33,,,,,,,,,
Maryland,2020-11-25,2697,37,,,,,,,,,
Maryland,2020-11-26,2319,29,,,,,,,,,
Maryland,2020-11-27,2378,22,,,,,,,,,
Maryland,2020-11-28,1590,33,,,,,,,,,
Maryland,2020-11-29,1999,23,,,,,,,,,
Maryland,2020-11-30,1923,16,,,,,,,,,
Maryland,2020-12-01,1637,,30.6,10.1,30,15,24,27,32,37,49
Maryland,2020-12-02,1692,,29.5,9.9,28,15,23,26,31,35,47
Maryland,2020-12-03,2035,,25.4,8.8,25,13,19,23,27,31,41
Maryland,2020-12-04,1976,,24.8,8.6,24,12,19,22,26,30,40
Maryland,2020-12-05,1929.5,,25.3,8.9,24,13,19,22,26,30,41
Maryland,2020-12-06,1469.5,,20,7.5,19,9,15,18,21,24,33
Maryland,2020-12-07,1384,,13.5,5.5,13,6,10,12,14,16,23
Maryland,2020-12-08,1238,,27.3,10.3,26,13,20,24,29,33,45
Maryland,2020-12-09,1274.5,,26.7,9.6,26,13,20,24,28,32,44
Maryland,2020-12-10,1520,,22.9,8.9,22,10,17,20,24,28,39
Maryland,2020-12-11,1461.5,,22.3,8.9,21,10,16,19,24,27,38
Maryland,2020-12-12,1421.5,,22,9.2,21,9,16,19,23,27,38
Maryland,2020-12-13,1085.5,,17.3,8,16,7,12,15,18,22,31
Maryland,2020-12-14,1015,,11.4,5.7,11,4,7,9,12,15,22
Maryland,2020-12-15,927,,23.2,12.2,22,8,16,19,24,29,43
Maryland,2020-12-16,936,,22.7,18.3,20,8,14,18,23,28,43
Maryland,2020-12-17,1101,,19.2,10.3,18,6,12,16,20,24,37
Maryland,2020-12-18,1070,,18.5,11.6,17,6,12,15,19,23,37
Maryland,2020-12-19,1050.5,,18.1,11.7,16,5,11,14,19,23,37
Maryland,2020-12-20,801.5,,14.4,19.4,12,3,8,11,15,18,30
Maryland,2020-12-21,740,,9.9,24.9,8,2,5,7,10,12,21
Maryland,2020-12-22,675,,20.2,49.4,16,4.9,10,14,19,25,42
Maryland,2020-12-23,685,,19.3,44.6,16,4,10,13,18,23,42
Maryland,2020-12-24,803.5,,15.9,21,13,3,8,11,15,20,36
Maryland,2020-12-25,782,,15.6,26.6,12,3,7,10,15,19,37
Maryland,2020-12-26,749,,15.6,28.8,12,3,7,10,14,19,38
Maryland,2020-12-27,568,,11.7,17.9,9,2,5,7,11,15,30
Maryland,2020-12-28,533.5,,8.5,33.8,6,1,3,5,7,10,22
Maryland,2020-12-29,484.5,,16.3,25,12,2,6,9,14.4,20,42
Maryland,2020-12-30,478,,16,26.8,11,2,6,9,14,20,40
Massachusetts,2020-10-05,515,20,,,,,,,,,
Massachusetts,2020-10-06,495,8,,,,,,,,,
Massachusetts,2020-10-07,535,19,,,,,,,,,
Massachusetts,2020-10-08,444,8,,,,,,,,,
Massachusetts,2020-10-09,765,12,,,,,,,,,
Massachusetts,2020-10-10,639,10,,,,,,,,,
Massachusetts,2020-10-11,563,17,,,,,,,,,
Massachusetts,2020-10-12,760,13,,,,,,,,,
Massachusetts,2020-10-13,749,13,,,,,,,,,
Massachusetts,2020-10-14,580,17,,,,,,,,,
Massachusetts,2020-10-15,587,25,,,,,,,,,
Massachusetts,2020-10-16,767,30,,,,,,,,,
Massachusetts,2020-10-17,584,21,,,,,,,,,
Massachusetts,2020-10-18,730,14,,,,,,,,,
Massachusetts,2020-10-19,828,16,,,,,,,,,
Massachusetts,2020-10-20,976,5,,,,,,,,,
Massachusetts,2020-10-21,702,22,,,,,,,,,
Massachusetts,2020-10-22,1049,30,,,,,,,,,
Massachusetts,2020-10-23,1070,20,,,,,,,,,
Massachusetts,2020-10-24,1203,9,,,,,,,,,
Massachusetts,2020-10-25,1077,25,,,,,,,,,
Massachusetts,2020-10-26,1212,17,,,,,,,,,
Massachusetts,2020-10-27,1260,7,,,,,,,,,
Massachusetts,2020-10-28,1181,36,,,,,,,,,
Massachusetts,2020-10-29,1346,27,,,,,,,,,
Massachusetts,2020-10-30,1582,24,,,,,,,,,
Massachusetts,2020-10-31,1430,16,,,,,,,,,
Massachusetts,2020-11-01,1131,22,,,,,,,,,
Massachusetts,2020-11-02,842,10,,,,,,,,,
Massachusetts,2020-11-03,1036,12,,,,,,,,,
Massachusetts,2020-11-04,1714,27,,,,,,,,,
Massachusetts,2020-11-05,1862,23,,,,,,,,,
Massachusetts,2020-11-06,2113,21,,,,,,,,,
Massachusetts,2020-11-07,2302,23,,,,,,,,,
Massachusetts,2020-11-08,1823,20,,,,,,,,,
Massachusetts,2020-11-09,1328,14,,,,,,,,,
Massachusetts,2020-11-10,2154,21,,,,,,,,,
Massachusetts,2020-11-11,2660,38,,,,,,,,,
Massachusetts,2020-11-12,2648,20,,,,,,,,,
Massachusetts,2020-11-13,2906,23,,,,,,,,,
Massachusetts,2020-11-14,3047,28,,,,,,,,,
Massachusetts,2020-11-15,2133,36,,,,,,,,,
Massachusetts,2020-11-16,2164,11,,,,,,,,,
Massachusetts,2020-11-17,2525,20,,,,,,,,,
Massachusetts,2020-11-18,2904,47,,,,,,,,,
Massachusetts,2020-11-19,2682,28,,,,,,,,,
Massachusetts,2020-11-20,2399,34,,,,,,,,,
Massachusetts,2020-11-21,3206,19,,,,,,,,,
Massachusetts,2020-11-22,2695,24,,,,,,,,,
Massachusetts,2020-11-23,1773,19,,,,,,,,,
Massachusetts,2020-11-24,2576,20,,,,,,,,,
Massachusetts,2020-11-25,3395,53,,,,,,,,,
Massachusetts,2020-11-26,0,0,,,,,,,,,
Massachusetts,2020-11-27,4658,31,,,,,,,,,
Massachusetts,2020-11-28,3217,41,,,,,,,,,
Massachusetts,2020-11-29,2495,46,,,,,,,,,
Massachusetts,2020-11-30,1168,26,,,,,,,,,
Massachusetts,2020-12-01,2350,,25.2,16.1,22,6,14,19,26,32,55
Massachusetts,2020-12-02,2621,,48,28,43,13,29,37,49,62,99
Massachusetts,2020-12-03,2797.5,,26,15.1,23,7,15,20,27,33.2,56
Massachusetts,2020-12-04,3178.5,,33.1,19.3,30,9,19,25,34,42,70
Massachusetts,2020-12-05,3073.5,,33.4,19.6,30,9,20,26,35,43,68
Massachusetts,2020-12-06,2405,,35.7,21.1,31,9.9,21,27,36,47,74
Massachusetts,2020-12-07,1991.5,,20.9,13,18,5,12,16,21,27,45
Massachusetts,2020-12-08,2208.5,,26.2,16.5,23,6,14,20,27,34,57
Massachusetts,2020-12-09,2449,,49.3,28.5,44,14,29,38,51,63,103
Massachusetts,2020-12-10,2572,,27,17.6,23,7,15,20,27,35,58
Massachusetts,2020-12-11,2921.5,,35.3,22.8,31,9,20,26,36,45,77
Massachusetts,2020-12-12,2825,,35.2,22.9,30,8,20,25,35,45.2,79
Massachusetts,2020-12-13,2200.5,,37.6,24.7,32,9,21,27,38,49,83
Massachusetts,2020-12-14,1821,,22.4,16.7,19,5,11,16,22,30,51
Massachusetts,2020-12-15,2033,,27.2,19.2,23,6,14,19,27,36,63
Massachusetts,2020-12-16,2209.5,,50,34.3,43,11,26,35,50,65,119
Massachusetts,2020-12-17,2366.5,,26.8,19.5,22,5,14,18,27,35,63
Massachusetts,2020-12-18,2636.5,,34.6,25.1,29,7,17,24,34,46,83
Massachusetts,2020-12-19,2591.5,,34.4,25.7,29,6.9,16,23,35,46,80
Massachusetts,2020-12-20,1964.5,,36.5,27.8,29,6,17,24,36,48,90
Massachusetts,2020-12-21,1653.5,,21.8,17.3,17,4,10,14,21,29,55
Massachusetts,2020-12-22,1772,,25.8,21.9,20,4,11,16,25,34,68
Massachusetts,2020-12-23,1972,,48.5,38.4,39,8,21,31,47,63,127
Massachusetts,2020-12-24,2143,,25.8,22.5,20,4,11,17,25,34,64
Massachusetts,2020-12-25,2298.5,,33,28.1,25,4.9,14,20.6,31,43,89
Massachusetts,2020-12-26,2312,,33.8,29,26,5,14,21,32,44,90
Massachusetts,2020-12-27,1737,,35,30.6,27,4,14,21.6,34,46,90
Massachusetts,2020-12-28,1436,,20.5,18.3,16,2,8,12,19,27,58
Massachusetts,2020-12-29,1592,,24.9,23.5,18,3,9,14,23,33,72
Massachusetts,2020-12-30,1713,,46.7,42.6,34,5,17,27,43,62,133
Michigan,2020-10-05,1455,15,,,,,,,,,
Michigan,2020-10-06,1151,22,,,,,,,,,
Michigan,2020-10-07,1215,8,,,,,,,,,
Michigan,2020-10-08,1401,24,,,,,,,,,
Michigan,2020-10-09,1323,7,,,,,,,,,
Michigan,2020-10-10,1637,19,,,,,,,,,
Michigan,2020-10-11,0,0,,,,,,,,,
Michigan,2020-10-12,1943,6,,,,,,,,,
Michigan,2020-10-13,1466,30,,,,,,,,,
Michigan,2020-10-14,1593,13,,,,,,,,,
Michigan,2020-10-15,2458,34,,,,,,,,,
Michigan,2020-10-16,2206,15,,,,,,,,,
Michigan,2020-10-17,1986,23,,,,,,,,,
Michigan,2020-10-18,0,0,,,,,,,,,
Michigan,2020-10-19,3018,23,,,,,,,,,
Michigan,2020-10-20,1871,20,,,,,,,,,
Michigan,2020-10-21,1878,35,,,,,,,,,
Michigan,2020-10-22,2204,46,,,,,,,,,
Michigan,2020-10-23,2046,20,,,,,,,,,
Michigan,2020-10-24,3490,38,,,,,,,,,
Michigan,2020-10-25,0,0,,,,,,,,,
Michigan,2020-10-26,4057,30,,,,,,,,,
Michigan,2020-10-27,2675,33,,,,,,,,,
Michigan,2020-10-28,3590,21,,,,,,,,,
Michigan,2020-10-29,4109,47,,,,,,,,,
Michigan,2020-10-30,3345,12,,,,,,,,,
Michigan,2020-10-31,4018,34,,,,,,,,,
Michigan,2020-11-01,0,0,,,,,,,,,
Michigan,2020-11-02,6920,17,,,,,,,,,
Michigan,2020-11-03,3437,45,,,,,,,,,
Michigan,2020-11-04,4397,21,,,,,,,,,
Michigan,2020-11-05,6103,51,,,,,,,,,
Michigan,2020-11-06,4246,47,,,,,,,,,
Michigan,2020-11-07,6564,65,,,,,,,,,
Michigan,2020-11-08,0,0,,,,,,,,,
Michigan,2020-11-09,9235,63,,,,,,,,,
Michigan,2020-11-10,6944,86,,,,,,,,,
Michigan,2020-11-11,6620,42,,,,,,,,,
Michigan,2020-11-12,7311,49,,,,,,,,,
Michigan,2020-11-13,9179,123,,,,,,,,,
Michigan,2020-11-14,7430,68,,,,,,,,,
Michigan,2020-11-15,0,0,,,,,,,,,
Michigan,2020-11-16,13162,55,,,,,,,,,
Michigan,2020-11-17,7886,80,,,,,,,,,
Michigan,2020-11-18,6218,62,,,,,,,,,
Michigan,2020-11-19,7983,144,,,,,,,,,
Michigan,2020-11-20,10140,57,,,,,,,,,
Michigan,2020-11-21,7840,101,,,,,,,,,
Michigan,2020-11-22,0,0,,,,,,,,,
Michigan,2020-11-23,11943,65,,,,,,,,,
Michigan,2020-11-24,6782,154,,,,,,,,,
Michigan,2020-11-25,4687,76,,,,,,,,,
Michigan,2020-11-26,0,0,,,,,,,,,
Michigan,2020-11-27,17368,187,,,,,,,,,
Michigan,2020-11-28,8351,110,,,,,,,,,
Michigan,2020-11-29,0,0,,,,,,,,,
Michigan,2020-11-30,10790,97,,,,,,,,,
Michigan,2020-12-01,7995.5,,105.3,84.1,83,14,45,67,103,142,266
Michigan,2020-12-02,8560,,65.1,53.6,52,9,27,40.6,63,87,167
Michigan,2020-12-03,9930,,84.2,67.1,69,12,37,54,83,113,214.1
Michigan,2020-12-04,10578,,116,95.4,91,16.9,51,74,112,154,296
Michigan,2020-12-05,9615,,100.5,80.2,82,13,42,66,99,137,248
Michigan,2020-12-06,7223,,0.5,1.2,0,0,0,0,0,1,2
Michigan,2020-12-07,13726.5,,85.9,73.9,66,10,36,52,82,116,226
Michigan,2020-12-08,8271.5,,125.1,101.5,101,16,54,81.6,122,169,305
Michigan,2020-12-09,9119.5,,82.2,70.3,65,9,35,52,79,109,217
Michigan,2020-12-10,10335,,108.7,93.4,84,15,45,68,104,144,293
Michigan,2020-12-11,11001,,147.4,132.9,111.5,19.9,59,91.6,138.4,192,389
Michigan,2020-12-12,9724,,141.9,130.2,108,15.9,57,86,134,183.2,381
Michigan,2020-12-13,7054.5,,0.7,1.9,0,0,0,0,0,1,3
Michigan,2020-12-14,13889.5,,108,101.4,82,12,44,66,98,138,307.1
Michigan,2020-12-15,8085.5,,156.6,142.1,119,17,60.8,96,145,209,416
Michigan,2020-12-16,8633.5,,102.2,96.6,75,10,37,57,97,134,288
Michigan,2020-12-17,9852,,131.8,131.1,99,14.9,48,76,123,173,359
Michigan,2020-12-18,10391.5,,175.2,199.2,126,17,63,98,160,232.2,480
Michigan,2020-12-19,9044,,156.3,152,112,14,58,88,140,200,471
Michigan,2020-12-20,6629.5,,0.7,1.6,0,0,0,0,0,1,4
Michigan,2020-12-21,12771,,120,126,82,12,42,64,105,153.2,358.1
Michigan,2020-12-22,7473,,171.3,175.8,121,16,61,93,153.4,225.5,493
Michigan,2020-12-23,7842.5,,107.2,119.8,72,10,36,57,94,141,307
Michigan,2020-12-24,8910.5,,136.5,153.4,89,13,45,71,116,175,403.3
Michigan,2020-12-25,9591.5,,182.7,178.5,131,17.9,62,98,169,242.2,525
Michigan,2020-12-26,8274.5,,156.7,164.7,108,15,52,85,139,208,430
Michigan,2020-12-27,5757,,0.7,1.8,0,0,0,0,0,1,3
Michigan,2020-12-28,11218,,116.1,125.1,78,9,36,59,99,152,347
Michigan,2020-12-29,6316.5,,163.7,175.7,107.5,13,51,82,145,220,477
Michigan,2020-12-30,6670.5,,98.7,105.1,67,8,31,50,87,128,292
Minnesota,2020-10-05,973,3,,,,,,,,,
Minnesota,2020-10-06,941,4,,,,,,,,,
Minnesota,2020-10-07,911,14,,,,,,,,,
Minnesota,2020-10-08,1271,6,,,,,,,,,
Minnesota,2020-10-09,1390,14,,,,,,,,,
Minnesota,2020-10-10,1516,10,,,,,,,,,
Minnesota,2020-10-11,1440,10,,,,,,,,,
Minnesota,2020-10-12,1171,3,,,,,,,,,
Minnesota,2020-10-13,1135,7,,,,,,,,,
Minnesota,2020-10-14,1369,29,,,,,,,,,
Minnesota,2020-10-15,1163,19,,,,,,,,,
Minnesota,2020-10-16,2290,13,,,,,,,,,
Minnesota,2020-10-17,1694,5,,,,,,,,,
Minnesota,2020-10-18,1722,17,,,,,,,,,
Minnesota,2020-10-19,1627,5,,,,,,,,,
Minnesota,2020-10-20,1092,7,,,,,,,,,
Minnesota,2020-10-21,1060,35,,,,,,,,,
Minnesota,2020-10-22,1561,20,,,,,,,,,
Minnesota,2020-10-23,1711,13,,,,,,,,,
Minnesota,2020-10-24,2259,14,,,,,,,,,
Minnesota,2020-10-25,1680,21,,,,,,,,,
Minnesota,2020-10-26,1570,4,,,,,,,,,
Minnesota,2020-10-27,2164,15,,,,,,,,,
Minnesota,2020-10-28,1908,19,,,,,,,,,
Minnesota,2020-10-29,2867,32,,,,,,,,,
Minnesota,2020-10-30,3154,19,,,,,,,,,
Minnesota,2020-10-31,3007,20,,,,,,,,,
Minnesota,2020-11-01,2200,18,,,,,,,,,
Minnesota,2020-11-02,2948,9,,,,,,,,,
Minnesota,2020-11-03,3476,15,,,,,,,,,
Minnesota,2020-11-04,3827,31,,,,,,,,,
Minnesota,2020-11-05,3942,25,,,,,,,,,
Minnesota,2020-11-06,5442,36,,,,,,,,,
Minnesota,2020-11-07,4647,34,,,,,,,,,
Minnesota,2020-11-08,5908,31,,,,,,,,,
Minnesota,2020-11-09,3926,19,,,,,,,,,
Minnesota,2020-11-10,4893,23,,,,,,,,,
Minnesota,2020-11-11,4889,58,,,,,,,,,
Minnesota,2020-11-12,7225,39,,,,,,,,,
Minnesota,2020-11-13,5544,46,,,,,,,,,
Minnesota,2020-11-14,8689,35,,,,,,,,,
Minnesota,2020-11-15,7553,31,,,,,,,,,
Minnesota,2020-11-16,7437,12,,,,,,,,,
Minnesota,2020-11-17,5931,26,,,,,,,,,
Minnesota,2020-11-18,5094,67,,,,,,,,,
Minnesota,2020-11-19,7863,72,,,,,,,,,
Minnesota,2020-11-20,6794,68,,,,,,,,,
Minnesota,2020-11-21,6252,51,,,,,,,,,
Minnesota,2020-11-22,7205,40,,,,,,,,,
Minnesota,2020-11-23,6343,24,,,,,,,,,
Minnesota,2020-11-24,6416,38,,,,,,,,,
Minnesota,2020-11-25,6387,75,,,,,,,,,
Minnesota,2020-11-26,0,0,,,,,,,,,
Minnesota,2020-11-27,5698,101,,,,,,,,,
Minnesota,2020-11-28,9022,45,,,,,,,,,
Minnesota,2020-11-29,8946,57,,,,,,,,,
Minnesota,2020-11-30,5794,15,,,,,,,,,
Minnesota,2020-12-01,5236,,38,26.9,32,7,19,27,38,50,88
Minnesota,2020-12-02,5018,,76.5,50.8,66,17,41,55,76,100,172
Minnesota,2020-12-03,6439,,51.1,35.9,43,12,27,36,51,67,116
Minnesota,2020-12-04,6954.5,,78.2,50.2,68,16.9,43,59,80,100,175
Minnesota,2020-12-05,7329,,57.6,39.4,49,12,30,41,58,74.2,136
Minnesota,2020-12-06,6665.5,,52.9,34.9,46,12,29,39,53,69,117
Minnesota,2020-12-07,5515,,26.6,19.7,23,5,13,19,27,35,60
Minnesota,2020-12-08,4665.5,,41.5,29.6,35,9,21,29,41,54,98
Minnesota,2020-12-09,4269.5,,81.7,56.2,68,18,44,58,81,107,185
Minnesota,2020-12-10,5476,,54,38.3,45,10.9,28,38,54,70,123
Minnesota,2020-12-11,5841.5,,80,57.5,67,16,41,57,79,103.2,181
Minnesota,2020-12-12,6186.5,,57,40.8,47,12,29,39,55,74,137
Minnesota,2020-12-13,5484,,53.1,38.6,44,11,27,37,53,69.2,120
Minnesota,2020-12-14,4476.5,,26.2,20.8,21,5,12,18,25,34,64
Minnesota,2020-12-15,3813.5,,40.7,33.8,33,7,19,27,39,52,104
Minnesota,2020-12-16,3563,,79.3,62,63,15,38.8,53,76,103,193
Minnesota,2020-12-17,4317,,51.8,44,40,9,23,33,49,67,132
Minnesota,2020-12-18,4671,,76.9,65.7,59,14,34,48,71,99,203
Minnesota,2020-12-19,4948.5,,54.8,47.7,41,9,24,33,51,71.2,140
Minnesota,2020-12-20,4395,,49.9,45.3,38,8,21,31,47,63,129
Minnesota,2020-12-21,3511,,23.7,23.1,17.5,3,9,14,22,30,64
Minnesota,2020-12-22,2951.5,,37.8,37.1,27,5,15,22,34,49,104
Minnesota,2020-12-23,2708.5,,73,70.7,51,10,29,42,64,92,209
Minnesota,2020-12-24,3358.5,,46.4,45.7,33,7,17,26,41,59,133
Minnesota,2020-12-25,3601.5,,70,74.4,48,10,26,39,61,88,198
Minnesota,2020-12-26,3746.5,,48.6,56.9,33,6,18,27,42,60,138
Minnesota,2020-12-27,3351.5,,43,49.4,30,6,16,24,36,54,123
Minnesota,2020-12-28,2704,,20.7,25.8,14,2,7,10.6,17.4,26,59
Minnesota,2020-12-29,2188,,32,40.4,21,3,11,17,27,39,90
Minnesota,2020-12-30,2000,,60.3,75.7,40,6,20,30,51,73,178
Mississippi,2020-10-05,215,0,,,,,,,,,
Mississippi,2020-10-06,975,14,,,,,,,,,
Mississippi,2020-10-07,563,24,,,,,,,,,
Mississippi,2020-10-08,578,23,,,,,,,,,
Mississippi,2020-10-09,862,6,,,,,,,,,
Mississippi,2020-10-10,957,16,,,,,,,,,
Mississippi,2020-10-11,294,5,,,,,,,,,
Mississippi,2020-10-12,296,0,,,,,,,,,
Mississippi,2020-10-13,713,14,,,,,,,,,
Mississippi,2020-10-14,876,25,,,,,,,,,
Mississippi,2020-10-15,1322,12,,,,,,,,,
Mississippi,2020-10-16,1116,8,,,,,,,,,
Mississippi,2020-10-17,751,11,,,,,,,,,
Mississippi,2020-10-18,0,0,,,,,,,,,
Mississippi,2020-10-19,586,0,,,,,,,,,
Mississippi,2020-10-20,730,31,,,,,,,,,
Mississippi,2020-10-21,801,21,,,,,,,,,
Mississippi,2020-10-22,958,8,,,,,,,,,
Mississippi,2020-10-23,795,7,,,,,,,,,
Mississippi,2020-10-24,1212,17,,,,,,,,,
Mississippi,2020-10-25,0,0,,,,,,,,,
Mississippi,2020-10-26,675,8,,,,,,,,,
Mississippi,2020-10-27,854,20,,,,,,,,,
Mississippi,2020-10-28,1000,19,,,,,,,,,
Mississippi,2020-10-29,970,8,,,,,,,,,
Mississippi,2020-10-30,749,18,,,,,,,,,
Mississippi,2020-10-31,824,6,,,,,,,,,
Mississippi,2020-11-01,340,14,,,,,,,,,
Mississippi,2020-11-02,365,0,,,,,,,,,
Mississippi,2020-11-03,644,36,,,,,,,,,
Mississippi,2020-11-04,766,13,,,,,,,,,
Mississippi,2020-11-05,1612,8,,,,,,,,,
Mississippi,2020-11-06,967,14,,,,,,,,,
Mississippi,2020-11-07,1031,14,,,,,,,,,
Mississippi,2020-11-08,804,10,,,,,,,,,
Mississippi,2020-11-09,516,0,,,,,,,,,
Mississippi,2020-11-10,933,37,,,,,,,,,
Mississippi,2020-11-11,1256,17,,,,,,,,,
Mississippi,2020-11-12,1271,17,,,,,,,,,
Mississippi,2020-11-13,1305,5,,,,,,,,,
Mississippi,2020-11-14,1370,21,,,,,,,,,
Mississippi,2020-11-15,969,3,,,,,,,,,
Mississippi,2020-11-16,589,2,,,,,,,,,
Mississippi,2020-11-17,905,36,,,,,,,,,
Mississippi,2020-11-18,1593,20,,,,,,,,,
Mississippi,2020-11-19,1395,18,,,,,,,,,
