region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Maine,2020-06-16,9,0,,,,,,,,,
Maine,2020-06-17,17,1,,,,,,,,,
Maine,2020-06-18,42,0,,,,,,,,,
Maine,2020-06-19,35,0,,,,,,,,,
Maine,2020-06-20,25,0,,,,,,,,,
Maine,2020-06-21,19,0,,,,,,,,,
Maine,2020-06-22,14,0,,,,,,,,,
Maine,2020-06-23,25,0,,,,,,,,,
Maine,2020-06-24,21,1,,,,,,,,,
Maine,2020-06-25,53,0,,,,,,,,,
Maine,2020-06-26,32,0,,,,,,,,,
Maine,2020-06-27,52,1,,,,,,,,,
Maine,2020-06-28,37,0,,,,,,,,,
Maine,2020-06-29,28,1,,,,,,,,,
Maine,2020-06-30,34,0,,,,,,,,,
Maine,2020-07-01,41,0,,,,,,,,,
Maine,2020-07-02,34,0,,,,,,,,,
Maine,2020-07-03,45,0,,,,,,,,,
Maine,2020-07-04,24,2,,,,,,,,,
Maine,2020-07-05,18,2,,,,,,,,,
Maine,2020-07-06,8,0,,,,,,,,,
Maine,2020-07-07,17,1,,,,,,,,,
Maine,2020-07-08,20,0,,,,,,,,,
Maine,2020-07-09,26,1,,,,,,,,,
Maine,2020-07-10,13,0,,,,,,,,,
Maine,2020-07-11,21,1,,,,,,,,,
Maine,2020-07-12,19,2,,,,,,,,,
Maine,2020-07-13,19,0,,,,,,,,,
Maine,2020-07-14,8,0,,,,,,,,,
Maine,2020-07-15,12,0,,,,,,,,,
Maine,2020-07-16,20,0,,,,,,,,,
Maine,2020-07-17,38,1,,,,,,,,,
Maine,2020-07-18,9,2,,,,,,,,,
Maine,2020-07-19,42,0,,,,,,,,,
Maine,2020-07-20,24,0,,,,,,,,,
Maine,2020-07-21,12,1,,,,,,,,,
Maine,2020-07-22,0,0,,,,,,,,,
Maine,2020-07-23,15,0,,,,,,,,,
Maine,2020-07-24,20,0,,,,,,,,,
Maine,2020-07-25,33,1,,,,,,,,,
Maine,2020-07-26,24,0,,,,,,,,,
Maine,2020-07-27,18,0,,,,,,,,,
Maine,2020-07-28,6,2,,,,,,,,,
Maine,2020-07-29,28,0,,,,,,,,,
Maine,2020-07-30,22,1,,,,,,,,,
Maine,2020-07-31,24,1,,,,,,,,,
Maine,2020-08-01,25,0,,,,,,,,,
Maine,2020-08-02,21,0,,,,,,,,,
Maine,2020-08-03,12,1,,,,,,,,,
Maine,2020-08-04,11,,0.7,1.1,0,0,0,0,1,1,3
Maine,2020-08-05,16,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-08-06,20,,0.5,1.2,0,0,0,0,0,1,2
Maine,2020-08-07,21,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-08-08,20,,0.6,1,0,0,0,0,0,1,3
Maine,2020-08-09,19,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-08-10,11,,0.3,0.6,0,0,0,0,0,0,1
Maine,2020-08-11,10.5,,0.7,1.1,0,0,0,0,0,1,3
Maine,2020-08-12,15,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-08-13,19,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-08-14,20,,0.5,1,0,0,0,0,0,1,2
Maine,2020-08-15,19,,0.7,1.1,0,0,0,0,1,1,3
Maine,2020-08-16,17,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-08-17,11,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-08-18,10,,0.7,1.1,0,0,0,0,0.4,1,3
Maine,2020-08-19,15,,0.2,0.4,0,0,0,0,0,0,1
Maine,2020-08-20,17,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-08-21,19,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-08-22,18,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-08-23,16,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-08-24,10,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-08-25,9,,0.7,1.1,0,0,0,0,0,1,3
Maine,2020-08-26,13,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-08-27,17,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-08-28,17,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-08-29,17,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-08-30,15,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-08-31,9,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-09-01,9,,0.6,1,0,0,0,0,0,1,3
Maine,2020-09-02,13,,0.2,0.5,0,0,0,0,0,0,1
Maryland,2020-06-08,431,27,,,,,,,,,
Maryland,2020-06-09,500,35,,,,,,,,,
Maryland,2020-06-10,561,33,,,,,,,,,
Maryland,2020-06-11,732,31,,,,,,,,,
Maryland,2020-06-12,416,25,,,,,,,,,
Maryland,2020-06-13,692,26,,,,,,,,,
Maryland,2020-06-14,396,13,,,,,,,,,
Maryland,2020-06-15,331,8,,,,,,,,,
Maryland,2020-06-16,377,35,,,,,,,,,
Maryland,2020-06-17,560,14,,,,,,,,,
Maryland,2020-06-18,260,20,,,,,,,,,
Maryland,2020-06-19,319,14,,,,,,,,,
Maryland,2020-06-20,408,22,,,,,,,,,
Maryland,2020-06-21,350,14,,,,,,,,,
Maryland,2020-06-22,297,8,,,,,,,,,
Maryland,2020-06-23,404,18,,,,,,,,,
Maryland,2020-06-24,330,16,,,,,,,,,
Maryland,2020-06-25,440,21,,,,,,,,,
Maryland,2020-06-26,338,13,,,,,,,,,
Maryland,2020-06-27,335,15,,,,,,,,,
Maryland,2020-06-28,327,11,,,,,,,,,
Maryland,2020-06-29,477,7,,,,,,,,,
Maryland,2020-06-30,305,15,,,,,,,,,
Maryland,2020-07-01,359,15,,,,,,,,,
Maryland,2020-07-02,505,7,,,,,,,,,
Maryland,2020-07-03,538,11,,,,,,,,,
Maryland,2020-07-04,380,13,,,,,,,,,
Maryland,2020-07-05,291,7,,,,,,,,,
Maryland,2020-07-06,272,3,,,,,,,,,
Maryland,2020-07-07,492,20,,,,,,,,,
Maryland,2020-07-08,465,9,,,,,,,,,
Maryland,2020-07-09,586,13,,,,,,,,,
Maryland,2020-07-10,463,15,,,,,,,,,
Maryland,2020-07-11,557,7,,,,,,,,,
Maryland,2020-07-12,642,9,,,,,,,,,
Maryland,2020-07-13,418,6,,,,,,,,,
Maryland,2020-07-14,733,9,,,,,,,,,
Maryland,2020-07-15,756,7,,,,,,,,,
Maryland,2020-07-16,648,6,,,,,,,,,
Maryland,2020-07-17,707,12,,,,,,,,,
Maryland,2020-07-18,835,9,,,,,,,,,
Maryland,2020-07-19,925,9,,,,,,,,,
Maryland,2020-07-20,554,5,,,,,,,,,
Maryland,2020-07-21,860,20,,,,,,,,,
Maryland,2020-07-22,627,3,,,,,,,,,
Maryland,2020-07-23,664,4,,,,,,,,,
Maryland,2020-07-24,930,13,,,,,,,,,
Maryland,2020-07-25,1288,11,,,,,,,,,
Maryland,2020-07-26,694,7,,,,,,,,,
Maryland,2020-07-27,1128,7,,,,,,,,,
Maryland,2020-07-28,648,11,,,,,,,,,
Maryland,2020-07-29,761,20,,,,,,,,,
Maryland,2020-07-30,892,10,,,,,,,,,
Maryland,2020-07-31,1169,5,,,,,,,,,
Maryland,2020-08-01,1019,13,,,,,,,,,
Maryland,2020-08-02,909,9,,,,,,,,,
Maryland,2020-08-03,870,8,,,,,,,,,
Maryland,2020-08-04,978,,22.3,11.8,20,7,14,18,23,28,43
Maryland,2020-08-05,936,,14.4,8.8,13,4,9,12,15,18,29
Maryland,2020-08-06,1111.5,,13.4,7.5,12,4,8,11,14,17,27
Maryland,2020-08-07,1091,,18.5,9.9,17,5.9,12,15,19,24,36
Maryland,2020-08-08,1128.5,,17.6,11.5,16,5,10,13,18,22,36
Maryland,2020-08-09,900.5,,14.6,8.4,13,4,9,12,15,18,29
Maryland,2020-08-10,875,,10.4,6.1,9,3,6,8,11,13,21
Maryland,2020-08-11,1005,,28.1,14.1,25,10,18,22,29,37,53
Maryland,2020-08-12,954.5,,19.1,10.2,18,6,12,15,20,24,38
Maryland,2020-08-13,1138.5,,16.4,9.2,15,5,10,13,17,21,32
Maryland,2020-08-14,1064.5,,22.5,11.2,20,8,15,18,23,28,44
Maryland,2020-08-15,1158,,20.8,11.1,19,6,13,17,22,26,42
Maryland,2020-08-16,935,,17.6,9.4,16,5,11,14,18,22,35
Maryland,2020-08-17,882.5,,12.3,7,11,3,7,9,13,16,25
Maryland,2020-08-18,1003.5,,32.5,16.9,29,12,21,26,33,41,63
Maryland,2020-08-19,992.5,,21.4,11.5,20,7,13,17,22,27,42
Maryland,2020-08-20,1170,,18.2,10.1,16,6,11,14,19,23,37
Maryland,2020-08-21,1109,,25.9,13.2,24,9,17,21,27,32,49
Maryland,2020-08-22,1176.5,,24.4,13.3,22,7,15,19,25,31.2,47
Maryland,2020-08-23,950,,20.4,11.2,18,6,13,16,21,26,41
Maryland,2020-08-24,896,,13.6,8.2,12,4,8,10.6,14,17,29
Maryland,2020-08-25,1011.5,,36.3,18.5,33,12.9,23,29,38,45.2,70
Maryland,2020-08-26,989.5,,23.4,13.8,21,7,14,18,24,30,49
Maryland,2020-08-27,1169,,20.4,11.6,18,6,13,16,21,26,41
Maryland,2020-08-28,1138.5,,28.5,16.4,25,9.9,18,22,29,35,57
Maryland,2020-08-29,1141.5,,26.7,17.8,23,8,16,20,27,33,57
Maryland,2020-08-30,963,,21.8,13.4,19,6,13,16.6,21,28,46
Maryland,2020-08-31,891,,15.7,10.9,13,4,9,11.6,15,19,37
Maryland,2020-09-01,1004.5,,40.8,27.9,35,11,23,30,40,51,93
Maryland,2020-09-02,985.5,,26.9,19.1,23,7,15,19,27,34,62
Massachusetts,2020-06-08,365,37,,,,,,,,,
Massachusetts,2020-06-09,351,55,,,,,,,,,
Massachusetts,2020-06-10,266,46,,,,,,,,,
Massachusetts,2020-06-11,239,38,,,,,,,,,
Massachusetts,2020-06-12,263,46,,,,,,,,,
Massachusetts,2020-06-13,105,38,,,,,,,,,
Massachusetts,2020-06-14,84,48,,,,,,,,,
Massachusetts,2020-06-15,239,23,,,,,,,,,
Massachusetts,2020-06-16,210,18,,,,,,,,,
Massachusetts,2020-06-17,259,69,,,,,,,,,
Massachusetts,2020-06-18,261,36,,,,,,,,,
Massachusetts,2020-06-19,180,30,,,,,,,,,
Massachusetts,2020-06-20,97,28,,,,,,,,,
Massachusetts,2020-06-21,83,30,,,,,,,,,
Massachusetts,2020-06-22,230,16,,,,,,,,,
Massachusetts,2020-06-23,196,16,,,,,,,,,
Massachusetts,2020-06-24,215,48,,,,,,,,,
Massachusetts,2020-06-25,214,25,,,,,,,,,
Massachusetts,2020-06-26,208,50,,,,,,,,,
Massachusetts,2020-06-27,142,28,,,,,,,,,
Massachusetts,2020-06-28,73,19,,,,,,,,,
Massachusetts,2020-06-29,208,35,,,,,,,,,
Massachusetts,2020-06-30,227,15,,,,,,,,,
Massachusetts,2020-07-01,227,27,,,,,,,,,
Massachusetts,2020-07-02,234,51,,,,,,,,,
Massachusetts,2020-07-03,109,17,,,,,,,,,
Massachusetts,2020-07-04,67,23,,,,,,,,,
Massachusetts,2020-07-05,115,11,,,,,,,,,
Massachusetts,2020-07-06,250,15,,,,,,,,,
Massachusetts,2020-07-07,253,15,,,,,,,,,
Massachusetts,2020-07-08,231,30,,,,,,,,,
Massachusetts,2020-07-09,275,25,,,,,,,,,
Massachusetts,2020-07-10,246,28,,,,,,,,,
Massachusetts,2020-07-11,126,14,,,,,,,,,
Massachusetts,2020-07-12,102,15,,,,,,,,,
Massachusetts,2020-07-13,302,5,,,,,,,,,
Massachusetts,2020-07-14,237,10,,,,,,,,,
Massachusetts,2020-07-15,318,28,,,,,,,,,
Massachusetts,2020-07-16,246,12,,,,,,,,,
Massachusetts,2020-07-17,245,22,,,,,,,,,
Massachusetts,2020-07-18,135,17,,,,,,,,,
Massachusetts,2020-07-19,94,12,,,,,,,,,
Massachusetts,2020-07-20,293,2,,,,,,,,,
Massachusetts,2020-07-21,291,17,,,,,,,,,
Massachusetts,2020-07-22,290,18,,,,,,,,,
Massachusetts,2020-07-23,302,16,,,,,,,,,
Massachusetts,2020-07-24,282,14,,,,,,,,,
Massachusetts,2020-07-25,184,12,,,,,,,,,
Massachusetts,2020-07-26,143,19,,,,,,,,,
Massachusetts,2020-07-27,385,7,,,,,,,,,
Massachusetts,2020-07-28,356,15,,,,,,,,,
Massachusetts,2020-07-29,351,29,,,,,,,,,
Massachusetts,2020-07-30,354,0,,,,,,,,,
Massachusetts,2020-07-31,353,29,,,,,,,,,
Massachusetts,2020-08-01,152,17,,,,,,,,,
Massachusetts,2020-08-02,121,12,,,,,,,,,
Massachusetts,2020-08-03,381,10,,,,,,,,,
Massachusetts,2020-08-04,384,,15.9,10.3,14,3,9,12,16,20,35
Massachusetts,2020-08-05,392,,28.8,16.9,26,8,17,23,30,36,59
Massachusetts,2020-08-06,386.5,,15.5,9.6,14,4,9,12,16,20,34
Massachusetts,2020-08-07,343,,24.8,14.5,22,6,15,19,25,32,53
Massachusetts,2020-08-08,187,,18.1,11.4,16,4,10,13,18,24,40
Massachusetts,2020-08-09,149,,17.2,10.3,15,4,10,13,18,22,37
Massachusetts,2020-08-10,399,,9.2,5.7,8,2,5,7,10,12,20
Massachusetts,2020-08-11,411,,18.1,11.9,16,4,10,14,18.4,23,40
Massachusetts,2020-08-12,411,,31,18.6,27,8,18,24,32,41,65
Massachusetts,2020-08-13,416,,17.6,11.1,15,3,10,13,18,23,36
Massachusetts,2020-08-14,372,,28.1,17,25,8,16,21,28,36,58
Massachusetts,2020-08-15,202,,18.9,11.5,17,4,11,15,20,24,41
Massachusetts,2020-08-16,161,,19.4,11.8,17,5,11,15,20,25,42
Massachusetts,2020-08-17,426.5,,10.8,7.1,10,2,6,8,11,14,23
Massachusetts,2020-08-18,441,,19.1,11.2,17,5,11,15,20,24,41
Massachusetts,2020-08-19,438,,35.2,20.9,31,9,21,28,36,45,74
Massachusetts,2020-08-20,440,,19.6,11.9,17,5,11,15,20,26,43
Massachusetts,2020-08-21,392,,31.5,19.6,27.5,8.9,19,24,32,40,66
Massachusetts,2020-08-22,218,,22.5,14,20,6,13,17,23,29,49
Massachusetts,2020-08-23,170,,22.1,13.3,19,6,13,17,23,29,45
Massachusetts,2020-08-24,454.5,,12.3,8.6,11,3,7,9,12,16,27
Massachusetts,2020-08-25,465,,21.8,14.8,20,5,13,17,22,28,45
Massachusetts,2020-08-26,489,,38.9,24.7,34,9.9,22,29,39,51,83
Massachusetts,2020-08-27,472,,21.9,14.4,19,5,12,16,22,28,49
Massachusetts,2020-08-28,414.5,,34.8,23.3,31,8,19,26,36,44,74
Massachusetts,2020-08-29,229,,24.1,15.8,21,6,14,19,25,31,53
Massachusetts,2020-08-30,180,,23.6,16.7,19,5,13,17,23,31,54
Massachusetts,2020-08-31,484.5,,13,10,11,3,6.8,9,13,17,30
Massachusetts,2020-09-01,510,,24.4,17.9,20,5,13,17,24,31,58
Massachusetts,2020-09-02,502,,44.1,31.3,37,10,25,32,43,55.2,100
Michigan,2020-06-08,135,15,,,,,,,,,
Michigan,2020-06-09,63,9,,,,,,,,,
Michigan,2020-06-10,15,1,,,,,,,,,
Michigan,2020-06-11,267,33,,,,,,,,,
Michigan,2020-06-12,223,5,,,,,,,,,
Michigan,2020-06-13,164,23,,,,,,,,,
Michigan,2020-06-14,218,3,,,,,,,,,
Michigan,2020-06-15,31,2,,,,,,,,,
Michigan,2020-06-16,184,16,,,,,,,,,
Michigan,2020-06-17,228,2,,,,,,,,,
Michigan,2020-06-18,301,25,,,,,,,,,
Michigan,2020-06-19,299,6,,,,,,,,,
Michigan,2020-06-20,448,20,,,,,,,,,
Michigan,2020-06-21,166,3,,,,,,,,,
Michigan,2020-06-22,246,7,,,,,,,,,
Michigan,2020-06-23,240,12,,,,,,,,,
Michigan,2020-06-24,358,5,,,,,,,,,
Michigan,2020-06-25,434,19,,,,,,,,,
Michigan,2020-06-26,340,1,,,,,,,,,
Michigan,2020-06-27,350,19,,,,,,,,,
Michigan,2020-06-28,267,4,,,,,,,,,
Michigan,2020-06-29,277,4,,,,,,,,,
Michigan,2020-06-30,505,32,,,,,,,,,
Michigan,2020-07-01,361,5,,,,,,,,,
Michigan,2020-07-02,589,14,,,,,,,,,
Michigan,2020-07-03,497,3,,,,,,,,,
Michigan,2020-07-04,406,3,,,,,,,,,
Michigan,2020-07-05,360,0,,,,,,,,,
Michigan,2020-07-06,326,3,,,,,,,,,
Michigan,2020-07-07,633,30,,,,,,,,,
Michigan,2020-07-08,651,11,,,,,,,,,
Michigan,2020-07-09,512,9,,,,,,,,,
Michigan,2020-07-10,622,14,,,,,,,,,
Michigan,2020-07-11,685,28,,,,,,,,,
Michigan,2020-07-12,406,1,,,,,,,,,
Michigan,2020-07-13,422,7,,,,,,,,,
Michigan,2020-07-14,666,5,,,,,,,,,
Michigan,2020-07-15,1049,4,,,,,,,,,
Michigan,2020-07-16,926,18,,,,,,,,,
Michigan,2020-07-17,754,7,,,,,,,,,
Michigan,2020-07-18,745,9,,,,,,,,,
Michigan,2020-07-19,530,2,,,,,,,,,
Michigan,2020-07-20,527,7,,,,,,,,,
Michigan,2020-07-21,664,9,,,,,,,,,
Michigan,2020-07-22,671,6,,,,,,,,,
Michigan,2020-07-23,701,7,,,,,,,,,
Michigan,2020-07-24,641,5,,,,,,,,,
Michigan,2020-07-25,550,0,,,,,,,,,
Michigan,2020-07-26,1039,0,,,,,,,,,
Michigan,2020-07-27,512,5,,,,,,,,,
Michigan,2020-07-28,785,16,,,,,,,,,
Michigan,2020-07-29,1016,1,,,,,,,,,
Michigan,2020-07-30,807,21,,,,,,,,,
Michigan,2020-07-31,793,7,,,,,,,,,
Michigan,2020-08-01,758,7,,,,,,,,,
Michigan,2020-08-02,426,0,,,,,,,,,
Michigan,2020-08-03,616,10,,,,,,,,,
Michigan,2020-08-04,653,,25.7,28,17,1,8,14,23,34,77
Michigan,2020-08-05,762.5,,12.5,14,8,0,4,6,11,17,37
Michigan,2020-08-06,858,,22.2,24.4,15,1,6,11,20,30,66
Michigan,2020-08-07,916,,15.6,17.2,11,0,4,8,14,21,47
Michigan,2020-08-08,668.5,,22.4,24.4,16,1,7,12,20,29,67
Michigan,2020-08-09,556.5,,2.4,3.7,1,0,0,1,2,3,9
Michigan,2020-08-10,486,,11.7,13,8,0,3,6,10,16,34
Michigan,2020-08-11,613,,28.2,32.4,19,2,8,14,25,37,85
Michigan,2020-08-12,773,,13.6,17.3,8,1,4,6,11,17,45
Michigan,2020-08-13,853,,24.4,27.7,15,1,7,12,20,31.2,75
Michigan,2020-08-14,884.5,,16.5,18,11,1,5,9,15,22,51.1
Michigan,2020-08-15,657,,21.8,22.6,15,1,7,11,20,28.2,65
Michigan,2020-08-16,539.5,,2.4,4.1,1,0,0,1,2,3,9
Michigan,2020-08-17,460.5,,13.7,16.1,9,0,3,6,11,18,44
Michigan,2020-08-18,618,,31.2,39.5,19,1,8,14,26,40.2,101
Michigan,2020-08-19,738,,14.7,19.9,9,0,3,6,12,20,45
Michigan,2020-08-20,795,,27,34.5,17,1,7,12,22,34,85
Michigan,2020-08-21,856,,19.4,25.2,12,1,5,9,16,24,65
Michigan,2020-08-22,617.5,,27.4,47.3,15,1,6,11,21,33,85
Michigan,2020-08-23,528,,3,6.3,1,0,0,1,2,3,12
Michigan,2020-08-24,448,,15.7,27.7,8,0,3,6,11,17,55
Michigan,2020-08-25,590,,39.8,62.8,21,1,8.8,15,29,49.2,141
Michigan,2020-08-26,708,,18.7,31.1,9,0,3,6,13,21,69
Michigan,2020-08-27,771.5,,34.4,64.6,15,1,6,11,22,35.2,127
Michigan,2020-08-28,819,,24.5,46,11,0,4,8,15,26,91
Michigan,2020-08-29,602,,35.3,61.8,15,1,6,11,22,37,131.1
Michigan,2020-08-30,502,,4,9.9,1,0,0,1,2,4,16
Michigan,2020-08-31,425,,21.6,49.9,8,0,3,5,11,21,81
Michigan,2020-09-01,557,,57.4,148.5,19.5,1,6,12,28,49.2,231.1
Michigan,2020-09-02,661,,30.2,111.4,8,0,3,6,12,23,108
Minnesota,2020-06-08,338,11,,,,,,,,,
Minnesota,2020-06-09,299,20,,,,,,,,,
Minnesota,2020-06-10,346,39,,,,,,,,,
Minnesota,2020-06-11,447,13,,,,,,,,,
Minnesota,2020-06-12,479,25,,,,,,,,,
Minnesota,2020-06-13,377,9,,,,,,,,,
Minnesota,2020-06-14,299,15,,,,,,,,,
Minnesota,2020-06-15,222,6,,,,,,,,,
Minnesota,2020-06-16,189,9,,,,,,,,,
Minnesota,2020-06-17,414,13,,,,,,,,,
Minnesota,2020-06-18,379,19,,,,,,,,,
Minnesota,2020-06-19,356,17,,,,,,,,,
Minnesota,2020-06-20,436,11,,,,,,,,,
Minnesota,2020-06-21,453,8,,,,,,,,,
Minnesota,2020-06-22,307,4,,,,,,,,,
Minnesota,2020-06-23,242,9,,,,,,,,,
Minnesota,2020-06-24,294,7,,,,,,,,,
Minnesota,2020-06-25,360,9,,,,,,,,,
Minnesota,2020-06-26,493,5,,,,,,,,,
Minnesota,2020-06-27,417,6,,,,,,,,,
Minnesota,2020-06-28,516,8,,,,,,,,,
Minnesota,2020-06-29,312,10,,,,,,,,,
Minnesota,2020-06-30,442,6,,,,,,,,,
Minnesota,2020-07-01,413,6,,,,,,,,,
Minnesota,2020-07-02,494,13,,,,,,,,,
Minnesota,2020-07-03,414,8,,,,,,,,,
Minnesota,2020-07-04,0,0,,,,,,,,,
Minnesota,2020-07-05,512,5,,,,,,,,,
Minnesota,2020-07-06,433,3,,,,,,,,,
Minnesota,2020-07-07,564,3,,,,,,,,,
Minnesota,2020-07-08,456,9,,,,,,,,,
Minnesota,2020-07-09,574,5,,,,,,,,,
Minnesota,2020-07-10,604,5,,,,,,,,,
Minnesota,2020-07-11,804,4,,,,,,,,,
Minnesota,2020-07-12,710,3,,,,,,,,,
Minnesota,2020-07-13,491,2,,,,,,,,,
Minnesota,2020-07-14,398,6,,,,,,,,,
Minnesota,2020-07-15,572,10,,,,,,,,,
Minnesota,2020-07-16,605,8,,,,,,,,,
Minnesota,2020-07-17,666,7,,,,,,,,,
Minnesota,2020-07-18,457,5,,,,,,,,,
Minnesota,2020-07-19,734,3,,,,,,,,,
Minnesota,2020-07-20,903,4,,,,,,,,,
Minnesota,2020-07-21,350,3,,,,,,,,,
Minnesota,2020-07-22,504,4,,,,,,,,,
Minnesota,2020-07-23,760,9,,,,,,,,,
Minnesota,2020-07-24,767,5,,,,,,,,,
Minnesota,2020-07-25,803,5,,,,,,,,,
Minnesota,2020-07-26,862,3,,,,,,,,,
Minnesota,2020-07-27,650,2,,,,,,,,,
Minnesota,2020-07-28,478,4,,,,,,,,,
Minnesota,2020-07-29,666,9,,,,,,,,,
Minnesota,2020-07-30,745,5,,,,,,,,,
Minnesota,2020-07-31,771,6,,,,,,,,,
Minnesota,2020-08-01,725,6,,,,,,,,,
Minnesota,2020-08-02,759,8,,,,,,,,,
Minnesota,2020-08-03,613,2,,,,,,,,,
Minnesota,2020-08-04,553,,6.2,3.7,6,1,4,5,7,8,13
Minnesota,2020-08-05,600,,11.7,5.7,11,4,8,10,12,15,22
Minnesota,2020-08-06,680.5,,9.8,5,9,3,6,8,10,13,19
Minnesota,2020-08-07,786.5,,8.4,4.7,8,2,5,7,9,11,17
Minnesota,2020-08-08,751,,7.6,4.5,7,2,5,6,8,10,15
Minnesota,2020-08-09,757,,6.1,3.6,6,1,4,5,6,8,13
Minnesota,2020-08-10,602.5,,4,2.7,4,1,2,3,4,5,9
Minnesota,2020-08-11,532,,6.6,4.1,6,1.9,4,5,7,8.2,13
Minnesota,2020-08-12,584,,11.8,5.8,11,4,8,10,13,15,22
Minnesota,2020-08-13,647.5,,10.9,5.3,10,3,7,9,12,14,21
Minnesota,2020-08-14,768,,8.9,4.7,8,3,6,7,9,11.2,17
Minnesota,2020-08-15,714,,7.9,4.3,7,2,5,6,8,10,16
Minnesota,2020-08-16,736,,6.5,3.9,6,1,4,5,7,9,14
Minnesota,2020-08-17,578,,4.6,3,4,1,2,3,5,6,10
Minnesota,2020-08-18,514.5,,7,3.9,6,2,4,6,7,9,14
Minnesota,2020-08-19,561,,12.5,6.1,12,4,8,10,13,16,23
Minnesota,2020-08-20,639,,11,5.7,10,3,7,9,12,14.2,21
Minnesota,2020-08-21,722.5,,9.5,5.4,9,2,6,7,10,12,20
Minnesota,2020-08-22,691,,8.3,4.6,8,2,5,7,9,11,16
Minnesota,2020-08-23,690,,6.8,4.4,6,1,4,5,7,9,15
Minnesota,2020-08-24,547,,4.5,3.2,4,1,2,3,5,6,10
Minnesota,2020-08-25,488,,7.3,4.8,6,1,4,5,7,9,16
Minnesota,2020-08-26,525,,13.4,7.6,12,4,8,11,14,17,26
Minnesota,2020-08-27,578,,11.8,7,11,3,7,9,12,15,24
Minnesota,2020-08-28,693,,9.5,6.1,8,2,5,7,10,12,20
Minnesota,2020-08-29,645.5,,8.4,5.7,7,2,5,6,8,11,18
Minnesota,2020-08-30,657,,6.9,5,6,1,4,5,7,9,15
Minnesota,2020-08-31,520,,4.6,3.8,4,0,2,3,5,6,11
Minnesota,2020-09-01,452,,7.7,7.1,6,1,4,5,7,10,17
Minnesota,2020-09-02,500.5,,13.6,9.6,12,3,8,10,14,17,28
Mississippi,2020-06-08,498,20,,,,,,,,,
Mississippi,2020-06-09,355,10,,,,,,,,,
Mississippi,2020-06-10,360,21,,,,,,,,,
Mississippi,2020-06-11,0,0,,,,,,,,,
Mississippi,2020-06-12,608,13,,,,,,,,,
Mississippi,2020-06-13,257,8,,,,,,,,,
Mississippi,2020-06-14,168,2,,,,,,,,,
Mississippi,2020-06-15,283,4,,,,,,,,,
Mississippi,2020-06-16,353,20,,,,,,,,,
Mississippi,2020-06-17,489,23,,,,,,,,,
Mississippi,2020-06-18,0,2,,,,,,,,,
Mississippi,2020-06-19,0,2,,,,,,,,,
Mississippi,2020-06-20,0,2,,,,,,,,,
Mississippi,2020-06-21,0,2,,,,,,,,,
Mississippi,2020-06-22,1688,40,,,,,,,,,
Mississippi,2020-06-23,569,11,,,,,,,,,
Mississippi,2020-06-24,526,22,,,,,,,,,
Mississippi,2020-06-25,1092,5,,,,,,,,,
Mississippi,2020-06-26,550,6,,,,,,,,,
Mississippi,2020-06-27,465,13,,,,,,,,,
Mississippi,2020-06-28,361,4,,,,,,,,,
Mississippi,2020-06-29,675,20,,,,,,,,,
Mississippi,2020-06-30,680,14,,,,,,,,,
Mississippi,2020-07-01,653,9,,,,,,,,,
Mississippi,2020-07-02,870,10,,,,,,,,,
Mississippi,2020-07-03,914,11,,,,,,,,,
Mississippi,2020-07-04,990,4,,,,,,,,,
Mississippi,2020-07-05,226,4,,,,,,,,,
Mississippi,2020-07-06,357,3,,,,,,,,,
Mississippi,2020-07-07,957,44,,,,,,,,,
Mississippi,2020-07-08,674,30,,,,,,,,,
Mississippi,2020-07-09,703,16,,,,,,,,,
Mississippi,2020-07-10,1031,11,,,,,,,,,
Mississippi,2020-07-11,797,15,,,,,,,,,
Mississippi,2020-07-12,868,19,,,,,,,,,
Mississippi,2020-07-13,393,1,,,,,,,,,
Mississippi,2020-07-14,862,22,,,,,,,,,
Mississippi,2020-07-15,1025,18,,,,,,,,,
Mississippi,2020-07-16,1230,18,,,,,,,,,
Mississippi,2020-07-17,1032,24,,,,,,,,,
Mississippi,2020-07-18,1017,14,,,,,,,,,
Mississippi,2020-07-19,792,9,,,,,,,,,
Mississippi,2020-07-20,1251,3,,,,,,,,,
Mississippi,2020-07-21,1635,31,,,,,,,,,
Mississippi,2020-07-22,1547,34,,,,,,,,,
