region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2020-10-28,1863,,9.4,4.8,9,3,6,8,10,12,18
Kentucky,2020-10-29,1659.5,,21.8,9,21,9,16,19,23,27,37
Kentucky,2020-10-30,1853.5,,15.5,7.2,14,6,11,13,16,19,28
Kentucky,2020-10-31,2012.5,,12.5,6.1,11,4,8,10,13,16,23
Kentucky,2020-11-01,1139.5,,6.3,3.9,6,2,4,5,6,8,14
Kentucky,2020-11-02,1067,,7,4.1,6,2,4,6,7,9,14
Kentucky,2020-11-03,1731.5,,14.2,8,13,5,9,11,14,17,28
Kentucky,2020-11-04,2071,,11.1,6.4,10,3,7,9,11,14,23
Kentucky,2020-11-05,1873,,26.5,11.9,25,11,18,22,28,32,49
Kentucky,2020-11-06,1995,,17.3,9.7,15,6,11,14,17,21,34
Kentucky,2020-11-07,2123.5,,14.4,8.9,12,4,9,11,14,17,30
Kentucky,2020-11-08,1264,,7.4,4.9,6,2,4,5,8,10,16
Kentucky,2020-11-09,1230,,9,5.8,8,2,5,7,9,12,20
Kentucky,2020-11-10,1862.5,,17,11.5,15,5,10,13,17,21,34
Kentucky,2020-11-11,2251.5,,13.3,7.9,12,4,8,10,13,17,28
Louisiana,2020-08-17,567,19,,,,,,,,,
Louisiana,2020-08-18,640,28,,,,,,,,,
Louisiana,2020-08-19,778,55,,,,,,,,,
Louisiana,2020-08-20,918,28,,,,,,,,,
Louisiana,2020-08-21,899,50,,,,,,,,,
Louisiana,2020-08-22,0,0,,,,,,,,,
Louisiana,2020-08-23,1223,59,,,,,,,,,
Louisiana,2020-08-24,623,18,,,,,,,,,
Louisiana,2020-08-25,550,33,,,,,,,,,
Louisiana,2020-08-26,1545,54,,,,,,,,,
Louisiana,2020-08-27,677,23,,,,,,,,,
Louisiana,2020-08-28,606,30,,,,,,,,,
Louisiana,2020-08-29,0,0,,,,,,,,,
Louisiana,2020-08-30,1624,27,,,,,,,,,
Louisiana,2020-08-31,326,19,,,,,,,,,
Louisiana,2020-09-01,689,34,,,,,,,,,
Louisiana,2020-09-02,1141,20,,,,,,,,,
Louisiana,2020-09-03,813,17,,,,,,,,,
Louisiana,2020-09-04,822,14,,,,,,,,,
Louisiana,2020-09-05,0,0,,,,,,,,,
Louisiana,2020-09-06,1395,58,,,,,,,,,
Louisiana,2020-09-07,309,12,,,,,,,,,
Louisiana,2020-09-08,256,13,,,,,,,,,
Louisiana,2020-09-09,1571,22,,,,,,,,,
Louisiana,2020-09-10,464,21,,,,,,,,,
Louisiana,2020-09-11,755,41,,,,,,,,,
Louisiana,2020-09-12,0,0,,,,,,,,,
Louisiana,2020-09-13,1281,33,,,,,,,,,
Louisiana,2020-09-14,492,17,,,,,,,,,
Louisiana,2020-09-15,371,26,,,,,,,,,
Louisiana,2020-09-16,612,18,,,,,,,,,
Louisiana,2020-09-17,478,17,,,,,,,,,
Louisiana,2020-09-18,979,29,,,,,,,,,
Louisiana,2020-09-19,0,0,,,,,,,,,
Louisiana,2020-09-20,936,26,,,,,,,,,
Louisiana,2020-09-21,243,9,,,,,,,,,
Louisiana,2020-09-22,752,11,,,,,,,,,
Louisiana,2020-09-23,616,19,,,,,,,,,
Louisiana,2020-09-24,577,16,,,,,,,,,
Louisiana,2020-09-25,706,21,,,,,,,,,
Louisiana,2020-09-26,0,0,,,,,,,,,
Louisiana,2020-09-27,923,21,,,,,,,,,
Louisiana,2020-09-28,240,15,,,,,,,,,
Louisiana,2020-09-29,533,10,,,,,,,,,
Louisiana,2020-09-30,610,21,,,,,,,,,
Louisiana,2020-10-01,551,8,,,,,,,,,
Louisiana,2020-10-02,817,26,,,,,,,,,
Louisiana,2020-10-03,0,0,,,,,,,,,
Louisiana,2020-10-04,893,32,,,,,,,,,
Louisiana,2020-10-05,218,9,,,,,,,,,
Louisiana,2020-10-06,532,6,,,,,,,,,
Louisiana,2020-10-07,2156,12,,,,,,,,,
Louisiana,2020-10-08,524,5,,,,,,,,,
Louisiana,2020-10-09,257,26,,,,,,,,,
Louisiana,2020-10-10,0,0,,,,,,,,,
Louisiana,2020-10-11,1181,20,,,,,,,,,
Louisiana,2020-10-12,60,14,,,,,,,,,
Louisiana,2020-10-13,435.5,,11.6,5.6,11,4,8,10,12,15,21
Louisiana,2020-10-14,706,,15.7,7.1,15,6,11,13,17,20,29
Louisiana,2020-10-15,449,,10.3,5.2,10,3,7,8,11,13,19
Louisiana,2020-10-16,501.5,,23.6,9.9,22,10,17,20,25,29,42
Louisiana,2020-10-17,430,,0.2,0.5,0,0,0,0,0,0,1
Louisiana,2020-10-18,808,,23.3,9.9,22,10,17,20,24,28,42
Louisiana,2020-10-19,296,,12.1,5.8,11,4,8,10,13,15,23
Louisiana,2020-10-20,401.5,,11.8,5.6,11,4,8,10,12,15,22
Louisiana,2020-10-21,685.5,,16.1,7.7,15,6,11,13,17,20,29
Louisiana,2020-10-22,407.5,,10.4,5.6,10,3,6,8,11,13,21
Louisiana,2020-10-23,463,,23.7,11.1,22,10,16,19.6,25,29,44
Louisiana,2020-10-24,424,,0.2,0.6,0,0,0,0,0,0,1
Louisiana,2020-10-25,766.5,,23.2,12.3,21,9,16,19,24,28,43
Louisiana,2020-10-26,268.5,,12.2,6.3,11,4,8,10,13,15,23
Louisiana,2020-10-27,393,,12.3,8.5,11,4,8,10,13,15,24
Louisiana,2020-10-28,611,,16.3,10,15,5.9,11,13,16,20,32
Louisiana,2020-10-29,384,,10.9,6.5,10,3,7,8,11,14,22
Louisiana,2020-10-30,466.5,,24.4,20,22,8,15,19,24,29,47
Louisiana,2020-10-31,406.5,,0.2,0.6,0,0,0,0,0,0,1
Louisiana,2020-11-01,729,,24.4,21.8,21,8,15,18,24,30,48
Louisiana,2020-11-02,268,,13,11.5,11,4,7,10,13,16,26
Louisiana,2020-11-03,367.5,,12.8,11,11,3,7,10,13,16,26
Louisiana,2020-11-04,623.5,,17.3,18.9,14,4.9,10,12,16,21,36
Louisiana,2020-11-05,370,,12.1,19.6,10,3,6,8,11,14,26
Louisiana,2020-11-06,418.5,,25.9,41,20,7,13,17,23,31,57
Louisiana,2020-11-07,391.5,,0.3,1.2,0,0,0,0,0,0,1
Louisiana,2020-11-08,666,,26,55.7,20,6,13,17,24,31,56
Louisiana,2020-11-09,242.5,,13.6,24.6,11,3,7,9,13,17,29
Louisiana,2020-11-10,355,,13.2,20.8,10,2,6,8,12,16,30
Louisiana,2020-11-11,573,,18.1,27.4,13,3,8,11.6,16,22,42
Maine,2020-08-17,29,0,,,,,,,,,
Maine,2020-08-18,16,0,,,,,,,,,
Maine,2020-08-19,22,0,,,,,,,,,
Maine,2020-08-20,18,1,,,,,,,,,
Maine,2020-08-21,33,1,,,,,,,,,
Maine,2020-08-22,32,1,,,,,,,,,
Maine,2020-08-23,18,1,,,,,,,,,
Maine,2020-08-24,21,0,,,,,,,,,
Maine,2020-08-25,12,0,,,,,,,,,
Maine,2020-08-26,20,1,,,,,,,,,
Maine,2020-08-27,25,0,,,,,,,,,
Maine,2020-08-28,22,0,,,,,,,,,
Maine,2020-08-29,56,0,,,,,,,,,
Maine,2020-08-30,22,0,,,,,,,,,
Maine,2020-08-31,15,0,,,,,,,,,
Maine,2020-09-01,20,0,,,,,,,,,
Maine,2020-09-02,19,1,,,,,,,,,
Maine,2020-09-03,50,0,,,,,,,,,
Maine,2020-09-04,15,1,,,,,,,,,
Maine,2020-09-05,0,0,,,,,,,,,
Maine,2020-09-06,50,0,,,,,,,,,
Maine,2020-09-07,18,0,,,,,,,,,
Maine,2020-09-08,13,0,,,,,,,,,
Maine,2020-09-09,0,0,,,,,,,,,
Maine,2020-09-10,47,0,,,,,,,,,
Maine,2020-09-11,32,0,,,,,,,,,
Maine,2020-09-12,42,1,,,,,,,,,
Maine,2020-09-13,29,1,,,,,,,,,
Maine,2020-09-14,41,0,,,,,,,,,
Maine,2020-09-15,14,1,,,,,,,,,
Maine,2020-09-16,23,1,,,,,,,,,
Maine,2020-09-17,21,0,,,,,,,,,
Maine,2020-09-18,40,0,,,,,,,,,
Maine,2020-09-19,32,1,,,,,,,,,
Maine,2020-09-20,43,0,,,,,,,,,
Maine,2020-09-21,29,1,,,,,,,,,
Maine,2020-09-22,40,0,,,,,,,,,
Maine,2020-09-23,24,0,,,,,,,,,
Maine,2020-09-24,44,0,,,,,,,,,
Maine,2020-09-25,20,0,,,,,,,,,
Maine,2020-09-26,24,0,,,,,,,,,
Maine,2020-09-27,29,0,,,,,,,,,
Maine,2020-09-28,13,0,,,,,,,,,
Maine,2020-09-29,37,1,,,,,,,,,
Maine,2020-09-30,52,0,,,,,,,,,
Maine,2020-10-01,39,0,,,,,,,,,
Maine,2020-10-02,38,0,,,,,,,,,
Maine,2020-10-03,18,1,,,,,,,,,
Maine,2020-10-04,35,0,,,,,,,,,
Maine,2020-10-05,25,0,,,,,,,,,
Maine,2020-10-06,21,0,,,,,,,,,
Maine,2020-10-07,38,0,,,,,,,,,
Maine,2020-10-08,35,0,,,,,,,,,
Maine,2020-10-09,27,1,,,,,,,,,
Maine,2020-10-10,30,0,,,,,,,,,
Maine,2020-10-11,25,0,,,,,,,,,
Maine,2020-10-12,32,0,,,,,,,,,
Maine,2020-10-13,20,,0.5,1,0,0,0,0,0,1,3
Maine,2020-10-14,27,,0.4,0.9,0,0,0,0,0,0,2
Maine,2020-10-15,35,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-10-16,32,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-10-17,37,,0.5,1,0,0,0,0,0,1,2
Maine,2020-10-18,35,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-10-19,28,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-10-20,20,,0.6,1.2,0,0,0,0,0,1,3
Maine,2020-10-21,28,,0.3,0.7,0,0,0,0,0,1,2
Maine,2020-10-22,35,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-10-23,33,,0.4,1,0,0,0,0,0,0,2
Maine,2020-10-24,35,,0.6,1,0,0,0,0,0,1,3
Maine,2020-10-25,36,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-10-26,29,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-10-27,21,,0.5,1.1,0,0,0,0,0,1,2
Maine,2020-10-28,28,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-10-29,35,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-10-30,34,,0.4,0.8,0,0,0,0,0,0,2
Maine,2020-10-31,36,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-11-01,36,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-11-02,29,,0.4,0.8,0,0,0,0,0,0,2
Maine,2020-11-03,21,,0.6,1.5,0,0,0,0,0,1,3
Maine,2020-11-04,27,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-11-05,37,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-11-06,35,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-11-07,39,,0.7,1.3,0,0,0,0,0,1,3
Maine,2020-11-08,36,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-11-09,30,,0.4,0.9,0,0,0,0,0,0,2
Maine,2020-11-10,21,,0.7,1.2,0,0,0,0,0,1,3
Maine,2020-11-11,29,,0.4,0.9,0,0,0,0,0,1,2
Maryland,2020-08-17,503,2,,,,,,,,,
Maryland,2020-08-18,520,9,,,,,,,,,
Maryland,2020-08-19,414,11,,,,,,,,,
Maryland,2020-08-20,580,8,,,,,,,,,
Maryland,2020-08-21,670,5,,,,,,,,,
Maryland,2020-08-22,624,11,,,,,,,,,
Maryland,2020-08-23,579,6,,,,,,,,,
Maryland,2020-08-24,567,3,,,,,,,,,
Maryland,2020-08-25,377,13,,,,,,,,,
Maryland,2020-08-26,440,10,,,,,,,,,
Maryland,2020-08-27,577,5,,,,,,,,,
Maryland,2020-08-28,601,5,,,,,,,,,
Maryland,2020-08-29,630,19,,,,,,,,,
Maryland,2020-08-30,497,6,,,,,,,,,
Maryland,2020-08-31,458,3,,,,,,,,,
Maryland,2020-09-01,614,6,,,,,,,,,
Maryland,2020-09-02,456,5,,,,,,,,,
Maryland,2020-09-03,693,12,,,,,,,,,
Maryland,2020-09-04,819,11,,,,,,,,,
Maryland,2020-09-05,776,7,,,,,,,,,
Maryland,2020-09-06,512,3,,,,,,,,,
Maryland,2020-09-07,764,5,,,,,,,,,
Maryland,2020-09-08,356,3,,,,,,,,,
Maryland,2020-09-09,336,9,,,,,,,,,
Maryland,2020-09-10,503,8,,,,,,,,,
Maryland,2020-09-11,646,4,,,,,,,,,
Maryland,2020-09-12,809,8,,,,,,,,,
Maryland,2020-09-13,577,2,,,,,,,,,
Maryland,2020-09-14,536,1,,,,,,,,,
Maryland,2020-09-15,599,10,,,,,,,,,
Maryland,2020-09-16,643,6,,,,,,,,,
Maryland,2020-09-17,631,6,,,,,,,,,
Maryland,2020-09-18,543,8,,,,,,,,,
Maryland,2020-09-19,682,7,,,,,,,,,
Maryland,2020-09-20,412,3,,,,,,,,,
Maryland,2020-09-21,412,4,,,,,,,,,
Maryland,2020-09-22,344,12,,,,,,,,,
Maryland,2020-09-23,385,7,,,,,,,,,
Maryland,2020-09-24,503,7,,,,,,,,,
Maryland,2020-09-25,559,8,,,,,,,,,
Maryland,2020-09-26,613,8,,,,,,,,,
Maryland,2020-09-27,431,10,,,,,,,,,
Maryland,2020-09-28,477,3,,,,,,,,,
Maryland,2020-09-29,431,8,,,,,,,,,
Maryland,2020-09-30,414,3,,,,,,,,,
Maryland,2020-10-01,785,0,,,,,,,,,
Maryland,2020-10-02,712,1,,,,,,,,,
Maryland,2020-10-03,597,7,,,,,,,,,
Maryland,2020-10-04,471,1,,,,,,,,,
Maryland,2020-10-05,501,3,,,,,,,,,
Maryland,2020-10-06,413,6,,,,,,,,,
Maryland,2020-10-07,460,6,,,,,,,,,
Maryland,2020-10-08,761,6,,,,,,,,,
Maryland,2020-10-09,734,11,,,,,,,,,
Maryland,2020-10-10,636,5,,,,,,,,,
Maryland,2020-10-11,562,4,,,,,,,,,
Maryland,2020-10-12,504,4,,,,,,,,,
Maryland,2020-10-13,493,,8.5,5.8,8,1,5,6,9,11,20
Maryland,2020-10-14,470,,5.8,4.8,5,1,3,4,6,8,14
Maryland,2020-10-15,625.5,,5,3.7,4,0,2,3,5,7,12
Maryland,2020-10-16,694,,7.1,5.1,6,1,4,5,7,9,16
Maryland,2020-10-17,725,,6.8,4.8,6,1,3,5,7,9,16
Maryland,2020-10-18,570,,4.6,3.3,4,0,2,3,5,6,11
Maryland,2020-10-19,592,,3.5,3.1,3,0,2,2,4,5,9
Maryland,2020-10-20,510,,8.9,6,8,2,5,6,9,11,19
Maryland,2020-10-21,486.5,,6,4.4,5,1,3,4,6,8,13
Maryland,2020-10-22,655,,5.2,4.2,4,0,2,4,5,7,13
Maryland,2020-10-23,730.5,,7.5,5.8,6,1,4,5,7.4,10,18
Maryland,2020-10-24,777,,7.3,5.5,6,1,3,5,7,10,17
Maryland,2020-10-25,593,,5,3.9,4,1,2,4,5,7,12
Maryland,2020-10-26,605.5,,3.5,3.2,3,0,1,2,3,5,9
Maryland,2020-10-27,545.5,,9.6,7.3,8,2,5,7,9.4,12,23
Maryland,2020-10-28,513,,6.5,4.9,5,1,3,4,6.4,9,16
Maryland,2020-10-29,701,,5.5,4.1,5,1,3,4,6,7,13
Maryland,2020-10-30,774.5,,8.1,6.3,7,1,4,6,8,11,19
Maryland,2020-10-31,805.5,,7.7,6.3,6,1,4,5,8,10,18
Maryland,2020-11-01,618,,5.4,4.1,5,1,2,4,5,8,13
Maryland,2020-11-02,643.5,,3.8,3.2,3,0,2,3,4,5,10
Maryland,2020-11-03,579,,10.3,8.3,9,2,5,7,10,13,25
Maryland,2020-11-04,542.5,,6.8,5.3,6,1,3,5,7,9,17
Maryland,2020-11-05,712.5,,6,5,5,1,3,4,6,8,15
Maryland,2020-11-06,798.5,,8.6,7.2,7,1,4,6,8,11,20
Maryland,2020-11-07,839.5,,8.1,6,7,1,4,6,8,11,20
Maryland,2020-11-08,642.5,,5.9,4.9,5,1,3,4,6,8,14
Maryland,2020-11-09,685,,4.2,3.9,3,0,2,3,4,5.2,12
Maryland,2020-11-10,589,,11.7,10.6,9,2,6,8,11,14,30
Maryland,2020-11-11,568,,7.5,6.8,6,1,3,5,7,10,20
Massachusetts,2020-08-17,382,4,,,,,,,,,
Massachusetts,2020-08-18,397,6,,,,,,,,,
Massachusetts,2020-08-19,343,28,,,,,,,,,
Massachusetts,2020-08-20,361,12,,,,,,,,,
Massachusetts,2020-08-21,300,13,,,,,,,,,
Massachusetts,2020-08-22,165,20,,,,,,,,,
Massachusetts,2020-08-23,110,0,,,,,,,,,
Massachusetts,2020-08-24,413,28,,,,,,,,,
Massachusetts,2020-08-25,404,12,,,,,,,,,
Massachusetts,2020-08-26,401,26,,,,,,,,,
Massachusetts,2020-08-27,377,21,,,,,,,,,
Massachusetts,2020-08-28,376,16,,,,,,,,,
Massachusetts,2020-08-29,203,12,,,,,,,,,
Massachusetts,2020-08-30,157,13,,,,,,,,,
Massachusetts,2020-08-31,450,11,,,,,,,,,
Massachusetts,2020-09-01,404,4,,,,,,,,,
Massachusetts,2020-09-02,404,0,,,,,,,,,
Massachusetts,2020-09-03,0,17,,,,,,,,,
Massachusetts,2020-09-04,212,23,,,,,,,,,
Massachusetts,2020-09-05,438,16,,,,,,,,,
Massachusetts,2020-09-06,366,9,,,,,,,,,
Massachusetts,2020-09-07,229,8,,,,,,,,,
Massachusetts,2020-09-08,171,8,,,,,,,,,
Massachusetts,2020-09-09,181,5,,,,,,,,,
Massachusetts,2020-09-10,403,20,,,,,,,,,
Massachusetts,2020-09-11,440,14,,,,,,,,,
Massachusetts,2020-09-12,554,16,,,,,,,,,
Massachusetts,2020-09-13,286,14,,,,,,,,,
Massachusetts,2020-09-14,254,9,,,,,,,,,
Massachusetts,2020-09-15,313,6,,,,,,,,,
Massachusetts,2020-09-16,306,20,,,,,,,,,
Massachusetts,2020-09-17,429,15,,,,,,,,,
Massachusetts,2020-09-18,454,9,,,,,,,,,
Massachusetts,2020-09-19,599,26,,,,,,,,,
Massachusetts,2020-09-20,359,15,,,,,,,,,
Massachusetts,2020-09-21,256,7,,,,,,,,,
Massachusetts,2020-09-22,173,11,,,,,,,,,
Massachusetts,2020-09-23,543,19,,,,,,,,,
Massachusetts,2020-09-24,481,15,,,,,,,,,
Massachusetts,2020-09-25,488,11,,,,,,,,,
Massachusetts,2020-09-26,569,18,,,,,,,,,
Massachusetts,2020-09-27,592,13,,,,,,,,,
Massachusetts,2020-09-28,430,11,,,,,,,,,
Massachusetts,2020-09-29,512,8,,,,,,,,,
Massachusetts,2020-09-30,532,33,,,,,,,,,
Massachusetts,2020-10-01,754,24,,,,,,,,,
Massachusetts,2020-10-02,761,10,,,,,,,,,
Massachusetts,2020-10-03,672,17,,,,,,,,,
Massachusetts,2020-10-04,644,3,,,,,,,,,
Massachusetts,2020-10-05,515,20,,,,,,,,,
Massachusetts,2020-10-06,495,8,,,,,,,,,
Massachusetts,2020-10-07,535,19,,,,,,,,,
Massachusetts,2020-10-08,444,8,,,,,,,,,
Massachusetts,2020-10-09,765,12,,,,,,,,,
Massachusetts,2020-10-10,639,10,,,,,,,,,
Massachusetts,2020-10-11,563,17,,,,,,,,,
Massachusetts,2020-10-12,760,13,,,,,,,,,
Massachusetts,2020-10-13,686.5,,12.1,6.8,11,3,7,9,13,16,25
Massachusetts,2020-10-14,760.5,,31.3,16.8,28,10.9,20,25,32,39.2,61
Massachusetts,2020-10-15,837.5,,23.2,12.5,21,7,15,18,24,29,48
Massachusetts,2020-10-16,807,,16.2,9.6,14,5,10,12,17,21,33
Massachusetts,2020-10-17,714.5,,26.9,13.7,25,8,17,22,28.4,34,52
Massachusetts,2020-10-18,525,,18.6,9.6,17,6,12,15,20,24,36
Massachusetts,2020-10-19,856,,18.8,9.9,17,6,12,15,20,24,37
Massachusetts,2020-10-20,796,,14.5,8.3,13,4,8,11,15,19,30
Massachusetts,2020-10-21,856.5,,36.6,18.6,33,13,23,29,38,46,72
Massachusetts,2020-10-22,939.5,,27.2,13.9,25,9,18,22,28,35,54
Massachusetts,2020-10-23,949,,19.1,11,17,6,11,15,20,24,40
Massachusetts,2020-10-24,810,,31.3,15.6,29,11,20,25,32,39,60
Massachusetts,2020-10-25,622.5,,22.7,12.4,20.5,7,14,18,23,29,45
Massachusetts,2020-10-26,963.5,,22.5,11.9,20,7,14,18,23,29,45
Massachusetts,2020-10-27,951.5,,17,9.9,15,5,10,13,17,21,36
Massachusetts,2020-10-28,991,,44.5,23.8,40,15,27,36,46,57,88
Massachusetts,2020-10-29,1082,,32.2,17.4,29,10,20,26,33,40.2,63
Massachusetts,2020-10-30,1108.5,,22.5,13,20,6,14,18,23,29,44
Massachusetts,2020-10-31,914.5,,37.5,19.9,34,13.9,24,30,38,47,72
Massachusetts,2020-11-01,727,,25.7,14.6,23,8,16,20,26,33,53
Massachusetts,2020-11-02,1125,,26.3,14.3,24,9,16,21,27,33,52
Massachusetts,2020-11-03,1027.5,,19.4,11.6,17,6,11,15,20,25,40
Massachusetts,2020-11-04,1150.5,,50.2,27.4,44,16,31,40,51,63,102
Massachusetts,2020-11-05,1263.5,,36.6,21.3,33,10,22,28,37,47,77
Massachusetts,2020-11-06,1246.5,,26.1,15.2,23.5,7.9,15,20,27,33,55
Massachusetts,2020-11-07,1046.5,,43.6,26,38,14,27,34,43,54,89
Massachusetts,2020-11-08,819.5,,31.2,19,27.5,8,18,24,32,41,64
Massachusetts,2020-11-09,1310.5,,32.7,20.7,28.5,10,19,25,32,41,71
Massachusetts,2020-11-10,1184,,24,15.4,21,6,14,18,24,30,54
Massachusetts,2020-11-11,1313,,64.7,41.4,57,19,39,49,64,79,140
Michigan,2020-08-17,490,0,,,,,,,,,
Michigan,2020-08-18,653,16,,,,,,,,,
Michigan,2020-08-19,689,10,,,,,,,,,
Michigan,2020-08-20,527,16,,,,,,,,,
Michigan,2020-08-21,0,0,,,,,,,,,
Michigan,2020-08-22,1426,21,,,,,,,,,
Michigan,2020-08-23,764,4,,,,,,,,,
Michigan,2020-08-24,878,4,,,,,,,,,
Michigan,2020-08-25,951,21,,,,,,,,,
Michigan,2020-08-26,843,6,,,,,,,,,
Michigan,2020-08-27,863,16,,,,,,,,,
Michigan,2020-08-28,793,6,,,,,,,,,
Michigan,2020-08-29,0,0,,,,,,,,,
Michigan,2020-08-30,1390,36,,,,,,,,,
Michigan,2020-08-31,499,5,,,,,,,,,
Michigan,2020-09-01,795,14,,,,,,,,,
Michigan,2020-09-02,648,14,,,,,,,,,
Michigan,2020-09-03,774,10,,,,,,,,,
Michigan,2020-09-04,1053,7,,,,,,,,,
Michigan,2020-09-05,896,8,,,,,,,,,
Michigan,2020-09-06,0,0,,,,,,,,,
Michigan,2020-09-07,1212,4,,,,,,,,,
Michigan,2020-09-08,499,1,,,,,,,,,
Michigan,2020-09-09,970,75,,,,,,,,,
Michigan,2020-09-10,974,8,,,,,,,,,
Michigan,2020-09-11,1405,6,,,,,,,,,
Michigan,2020-09-12,807,11,,,,,,,,,
Michigan,2020-09-13,0,0,,,,,,,,,
Michigan,2020-09-14,1229,10,,,,,,,,,
Michigan,2020-09-15,689,11,,,,,,,,,
Michigan,2020-09-16,766,11,,,,,,,,,
Michigan,2020-09-17,980,12,,,,,,,,,
Michigan,2020-09-18,778,0,,,,,,,,,
Michigan,2020-09-19,587,15,,,,,,,,,
Michigan,2020-09-20,0,0,,,,,,,,,
Michigan,2020-09-21,1575,12,,,,,,,,,
Michigan,2020-09-22,695,16,,,,,,,,,
Michigan,2020-09-23,902,16,,,,,,,,,
Michigan,2020-09-24,1078,6,,,,,,,,,
Michigan,2020-09-25,1040,8,,,,,,,,,
Michigan,2020-09-26,996,17,,,,,,,,,
Michigan,2020-09-27,0,0,,,,,,,,,
Michigan,2020-09-28,1329,7,,,,,,,,,
Michigan,2020-09-29,1118,21,,,,,,,,,
Michigan,2020-09-30,1194,11,,,,,,,,,
Michigan,2020-10-01,998,19,,,,,,,,,
Michigan,2020-10-02,984,8,,,,,,,,,
Michigan,2020-10-03,1275,14,,,,,,,,,
Michigan,2020-10-04,0,0,,,,,,,,,
Michigan,2020-10-05,1455,15,,,,,,,,,
Michigan,2020-10-06,1151,22,,,,,,,,,
Michigan,2020-10-07,1215,8,,,,,,,,,
Michigan,2020-10-08,1401,24,,,,,,,,,
Michigan,2020-10-09,1323,7,,,,,,,,,
Michigan,2020-10-10,1637,19,,,,,,,,,
Michigan,2020-10-11,0,0,,,,,,,,,
Michigan,2020-10-12,1943,6,,,,,,,,,
Michigan,2020-10-13,1319,,20.3,10.8,18,6,13,17,21,26,40
Michigan,2020-10-14,1395.5,,13.2,7.4,12,3,8,11,14,17,27
Michigan,2020-10-15,1542,,17.2,8.5,16,6,11,14,18,21,33
Michigan,2020-10-16,1545,,7.2,4.9,7,1.9,4,5,8,9.2,15
Michigan,2020-10-17,1623,,19.3,10.8,17,6,12,15,20,24,38
Michigan,2020-10-18,1433.5,,0.3,0.6,0,0,0,0,0,0,2
Michigan,2020-10-19,1647,,13.4,7.3,13,4,8,11,14,17,27
Michigan,2020-10-20,1502.5,,24,12.4,23,8,15,20,25,31,46
Michigan,2020-10-21,1558,,15.9,9.6,14,4,10,12,16,20,31
Michigan,2020-10-22,1729.5,,21.1,11.2,19,7,13,17,22,27,41
Michigan,2020-10-23,1735,,8.8,5.7,8,2,5,6,9,11,20
Michigan,2020-10-24,1853,,23.7,12.9,21,7,15,19,25,29,46
Michigan,2020-10-25,1600.5,,0.4,0.8,0,0,0,0,0,1,2
Michigan,2020-10-26,1866,,15.8,8.7,14,5,10,12,16,20,32
Michigan,2020-10-27,1698.5,,27.7,14.9,25,10,18,22,28,34,54
Michigan,2020-10-28,1792.5,,19.2,10.6,18,5.9,12,15,20,25,39
Michigan,2020-10-29,1995,,25.3,13.3,23,9,16,20,26,32,51
Michigan,2020-10-30,2035,,10.3,6.7,9,2,6,8,10,14,22
Michigan,2020-10-31,2074.5,,29.1,17.2,26,9,18,23,29,36,60
Michigan,2020-11-01,1823.5,,0.5,0.9,0,0,0,0,0,1,2
Michigan,2020-11-02,2107.5,,19,11,17,6,11,15,19,24,39
Michigan,2020-11-03,1967.5,,34.8,20.2,31,11,22,27,35,43,73
Michigan,2020-11-04,1953,,24,14.5,21,7,14,18,24,30,51
Michigan,2020-11-05,2189,,31.3,21.2,28,11,19,24,31,39,61
Michigan,2020-11-06,2297,,13.1,10.5,11,3,7,9,13,16,29
Michigan,2020-11-07,2253.5,,35.3,24,30,10,21,26,35,44,78
Michigan,2020-11-08,2033,,0.6,1.1,0,0,0,0,0,1,3
Michigan,2020-11-09,2346.5,,24.2,20.6,20,6,14,17,23,29,52
Michigan,2020-11-10,2130.5,,42.5,29.8,37,13,25,32,41,52,92
Michigan,2020-11-11,2175,,28.9,22.1,24,9,16,21,27,35,64
Minnesota,2020-08-17,564,6,,,,,,,,,
Minnesota,2020-08-18,376,9,,,,,,,,,
Minnesota,2020-08-19,526,17,,,,,,,,,
Minnesota,2020-08-20,690,7,,,,,,,,,
Minnesota,2020-08-21,825,8,,,,,,,,,
Minnesota,2020-08-22,734,8,,,,,,,,,
Minnesota,2020-08-23,717,6,,,,,,,,,
Minnesota,2020-08-24,714,4,,,,,,,,,
Minnesota,2020-08-25,409,8,,,,,,,,,
Minnesota,2020-08-26,529,15,,,,,,,,,
Minnesota,2020-08-27,1154,15,,,,,,,,,
Minnesota,2020-08-28,850,4,,,,,,,,,
