region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2021-04-18,204,,8.4,13.7,5,0,2,4,6,9,27
Kentucky,2021-04-19,148,,8.4,12.1,5,0,2,4,7,11,27
Kentucky,2021-04-20,240,,10.4,19.8,6,0,2,4,8,12,33
Kentucky,2021-04-21,290,,17.3,36.9,9,0,4,7,12,20,52
Louisiana,2021-01-23,0,0,,,,,,,,,
Louisiana,2021-01-24,3607,82,,,,,,,,,
Louisiana,2021-01-25,2080,25,,,,,,,,,
Louisiana,2021-01-26,2620,31,,,,,,,,,
Louisiana,2021-01-27,3854,67,,,,,,,,,
Louisiana,2021-01-28,2493,55,,,,,,,,,
Louisiana,2021-01-29,2367,58,,,,,,,,,
Louisiana,2021-01-30,0,0,,,,,,,,,
Louisiana,2021-01-31,3350,58,,,,,,,,,
Louisiana,2021-02-01,965,53,,,,,,,,,
Louisiana,2021-02-02,2603,41,,,,,,,,,
Louisiana,2021-02-03,2041,53,,,,,,,,,
Louisiana,2021-02-04,2760,38,,,,,,,,,
Louisiana,2021-02-05,866,32,,,,,,,,,
Louisiana,2021-02-06,0,0,,,,,,,,,
Louisiana,2021-02-07,1951,43,,,,,,,,,
Louisiana,2021-02-08,1177,23,,,,,,,,,
Louisiana,2021-02-09,1365,20,,,,,,,,,
Louisiana,2021-02-10,333,50,,,,,,,,,
Louisiana,2021-02-11,2728,27,,,,,,,,,
Louisiana,2021-02-12,1170,37,,,,,,,,,
Louisiana,2021-02-13,0,0,,,,,,,,,
Louisiana,2021-02-14,1306,16,,,,,,,,,
Louisiana,2021-02-15,503,33,,,,,,,,,
Louisiana,2021-02-16,0,0,,,,,,,,,
Louisiana,2021-02-17,624,66,,,,,,,,,
Louisiana,2021-02-18,828,15,,,,,,,,,
Louisiana,2021-02-19,441,34,,,,,,,,,
Louisiana,2021-02-20,0,0,,,,,,,,,
Louisiana,2021-02-21,1889,26,,,,,,,,,
Louisiana,2021-02-22,468,11,,,,,,,,,
Louisiana,2021-02-23,1404,26,,,,,,,,,
Louisiana,2021-02-24,877,25,,,,,,,,,
Louisiana,2021-02-25,764,33,,,,,,,,,
Louisiana,2021-02-26,903,26,,,,,,,,,
Louisiana,2021-02-27,0,0,,,,,,,,,
Louisiana,2021-02-28,1508,21,,,,,,,,,
Louisiana,2021-03-01,404,20,,,,,,,,,
Louisiana,2021-03-02,767,19,,,,,,,,,
Louisiana,2021-03-03,500,21,,,,,,,,,
Louisiana,2021-03-04,756,18,,,,,,,,,
Louisiana,2021-03-05,518,30,,,,,,,,,
Louisiana,2021-03-06,0,0,,,,,,,,,
Louisiana,2021-03-07,740,32,,,,,,,,,
Louisiana,2021-03-08,504,10,,,,,,,,,
Louisiana,2021-03-09,637,11,,,,,,,,,
Louisiana,2021-03-10,588,43,,,,,,,,,
Louisiana,2021-03-11,421,16,,,,,,,,,
Louisiana,2021-03-12,547,33,,,,,,,,,
Louisiana,2021-03-13,0,0,,,,,,,,,
Louisiana,2021-03-14,911,23,,,,,,,,,
Louisiana,2021-03-15,172,19,,,,,,,,,
Louisiana,2021-03-16,992,22,,,,,,,,,
Louisiana,2021-03-17,445,30,,,,,,,,,
Louisiana,2021-03-18,541,19,,,,,,,,,
Louisiana,2021-03-19,194,14,,,,,,,,,
Louisiana,2021-03-20,0,0,,,,,,,,,
Louisiana,2021-03-21,525.5,,17.3,9.2,16,5,11,14,18,22,35
Louisiana,2021-03-22,172,,10.2,6.1,9,2,6,8,11,13,22
Louisiana,2021-03-23,377.5,,13.4,8.2,12,4,8,10,13,17,28
Louisiana,2021-03-24,345,,21.2,11.9,19,7,13,17,22,27,39
Louisiana,2021-03-25,386,,14.6,8.5,13,4,9,11,15,19,30
Louisiana,2021-03-26,218.5,,17,9.3,15,5,11,13,18,21,34
Louisiana,2021-03-27,0,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2021-03-28,408,,14.8,8.7,13,4,9,11,15,19,30
Louisiana,2021-03-29,150.5,,9,5.8,8,2,5,7,9,12,20
Louisiana,2021-03-30,293.5,,10.9,7.2,9,3,6,8,11,14,25
Louisiana,2021-03-31,279,,17.7,11.8,15,5,10,13,17,22,40
Louisiana,2021-04-01,308,,12.4,7.9,11,3,7,9,12,16,27
Louisiana,2021-04-02,186.5,,14.6,11,12,3.9,8,10,14,18,34
Louisiana,2021-04-03,0,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2021-04-04,319,,12.8,10.3,11,3,7,9,13,16,28
Louisiana,2021-04-05,111.5,,8.2,7.9,6,1,4,5,7,10,21
Louisiana,2021-04-06,238,,10.3,10.1,8,2,5,7,9,12,24
Louisiana,2021-04-07,210,,16.6,30.1,13,3,8,11,15,19,36
Louisiana,2021-04-08,226,,11.5,15.7,8,2,5,7,10,14,30
Louisiana,2021-04-09,140,,14.4,25,10,2,6,8,12,16,37
Louisiana,2021-04-10,0,,0.1,0.3,0,0,0,0,0,0,1
Louisiana,2021-04-11,247,,12.7,22.7,9,2,5,7,10,14,32
Louisiana,2021-04-12,94.5,,8.2,19.7,5,1,3,4,6,9,20
Louisiana,2021-04-13,188,,10.4,25.8,6,1,3,5,8,10,28
Louisiana,2021-04-14,166,,16.4,47.5,9,2,5,8,12,16,41
Louisiana,2021-04-15,198,,11.1,29,7,1,4,5,8,12,29
Louisiana,2021-04-16,124.5,,15.7,67.6,8,1,4,6,10,14,37
Louisiana,2021-04-17,0,,0.1,0.5,0,0,0,0,0,0,1
Louisiana,2021-04-18,208,,12.9,41.2,6,1,3,5,8,11.2,33
Louisiana,2021-04-19,72.5,,8.2,34.3,4,0,2,3,5,7,21
Louisiana,2021-04-20,143.5,,11.8,59.8,5,0,2,4,6,9,26
Louisiana,2021-04-21,130.5,,17.7,80,7,1,4,6,9,14,44
Maine,2021-01-23,324,4,,,,,,,,,
Maine,2021-01-24,0,0,,,,,,,,,
Maine,2021-01-25,448,3,,,,,,,,,
Maine,2021-01-26,664,11,,,,,,,,,
Maine,2021-01-27,460,4,,,,,,,,,
Maine,2021-01-28,284,5,,,,,,,,,
Maine,2021-01-29,359,3,,,,,,,,,
Maine,2021-01-30,355,20,,,,,,,,,
Maine,2021-01-31,156,0,,,,,,,,,
Maine,2021-02-01,219,5,,,,,,,,,
Maine,2021-02-02,417,23,,,,,,,,,
Maine,2021-02-03,273,9,,,,,,,,,
Maine,2021-02-04,301,3,,,,,,,,,
Maine,2021-02-05,265,2,,,,,,,,,
Maine,2021-02-06,266,2,,,,,,,,,
Maine,2021-02-07,154,1,,,,,,,,,
Maine,2021-02-08,200,1,,,,,,,,,
Maine,2021-02-09,217,3,,,,,,,,,
Maine,2021-02-10,253,2,,,,,,,,,
Maine,2021-02-11,175,0,,,,,,,,,
Maine,2021-02-12,201,2,,,,,,,,,
Maine,2021-02-13,160,4,,,,,,,,,
Maine,2021-02-14,104,2,,,,,,,,,
Maine,2021-02-15,148,0,,,,,,,,,
Maine,2021-02-16,96,2,,,,,,,,,
Maine,2021-02-17,104,3,,,,,,,,,
Maine,2021-02-18,218,1,,,,,,,,,
Maine,2021-02-19,134,1,,,,,,,,,
Maine,2021-02-20,138,2,,,,,,,,,
Maine,2021-02-21,130,0,,,,,,,,,
Maine,2021-02-22,97,0,,,,,,,,,
Maine,2021-02-23,142,2,,,,,,,,,
Maine,2021-02-24,164,17,,,,,,,,,
Maine,2021-02-25,218,24,,,,,,,,,
Maine,2021-02-26,178,0,,,,,,,,,
Maine,2021-02-27,197,1,,,,,,,,,
Maine,2021-02-28,142,1,,,,,,,,,
Maine,2021-03-01,128,0,,,,,,,,,
Maine,2021-03-02,181,0,,,,,,,,,
Maine,2021-03-03,147,2,,,,,,,,,
Maine,2021-03-04,140,0,,,,,,,,,
Maine,2021-03-05,225,0,,,,,,,,,
Maine,2021-03-06,183,0,,,,,,,,,
Maine,2021-03-07,155,2,,,,,,,,,
Maine,2021-03-08,139,0,,,,,,,,,
Maine,2021-03-09,133,17,,,,,,,,,
Maine,2021-03-10,195,0,,,,,,,,,
Maine,2021-03-11,187,0,,,,,,,,,
Maine,2021-03-12,209,0,,,,,,,,,
Maine,2021-03-13,206,1,,,,,,,,,
Maine,2021-03-14,169,0,,,,,,,,,
Maine,2021-03-15,174,1,,,,,,,,,
Maine,2021-03-16,189,0,,,,,,,,,
Maine,2021-03-17,196,0,,,,,,,,,
Maine,2021-03-18,241,2,,,,,,,,,
Maine,2021-03-19,239,1,,,,,,,,,
Maine,2021-03-20,222,0,,,,,,,,,
Maine,2021-03-21,140,,1.4,2.8,0,0,0,0,1,2,6
Maine,2021-03-22,176,,0.8,1.7,0,0,0,0,0,1,3
Maine,2021-03-23,230,,4.4,6.2,2,0,1,1,3,6,17
Maine,2021-03-24,240,,3.8,5.6,2,0,0,1,3,5,15
Maine,2021-03-25,255,,5,7.9,2,0,0,1,3,6,19
Maine,2021-03-26,282.5,,0.8,1.8,0,0,0,0,0,1,3
Maine,2021-03-27,224,,1.2,2.5,0,0,0,0,1,1,5
Maine,2021-03-28,148,,1.5,3,0,0,0,0,1,2,7
Maine,2021-03-29,195,,0.8,1.8,0,0,0,0,0,1,3
Maine,2021-03-30,261.5,,5,8.2,2,0,1,1,3,6,19
Maine,2021-03-31,272,,4.2,6.1,2,0,0,1,3,5,15
Maine,2021-04-01,289.5,,5.4,7.9,3,0,1,2,4,7,20
Maine,2021-04-02,308,,0.9,1.7,0,0,0,0,0,1,4
Maine,2021-04-03,253.5,,1.4,2.6,0,0,0,0,1,2,6
Maine,2021-04-04,173.5,,1.8,3.2,1,0,0,0,1,2,8
Maine,2021-04-05,210,,0.9,2.5,0,0,0,0,0,1,4
Maine,2021-04-06,283,,5.8,8.7,3,0,1,2,4,7.2,20
Maine,2021-04-07,292,,4.8,7.6,2,0,0,1,3,6,18
Maine,2021-04-08,316,,6.2,9.1,3,0,1,2,4,8,23
Maine,2021-04-09,331.5,,1,2.2,0,0,0,0,0,1,4
Maine,2021-04-10,282.5,,1.6,2.9,0,0,0,0,1,2,6
Maine,2021-04-11,183.5,,2.1,3.9,1,0,0,0,1,2,9
Maine,2021-04-12,235.5,,1.1,2.3,0,0,0,0,1,1,5
Maine,2021-04-13,307,,7.2,11.8,3,0,1,2,5,9,28
Maine,2021-04-14,327.5,,5.8,10,2,0,1,1,4,6,25
Maine,2021-04-15,342,,7.3,10.9,4,0,1,2,5,9,26
Maine,2021-04-16,367.5,,1.6,7,0,0,0,0,1,1,6
Maine,2021-04-17,302,,2,4.2,1,0,0,0,1,2,9
Maine,2021-04-18,206,,2.4,5.9,1,0,0,0,1,2,10
Maine,2021-04-19,250,,1.5,4,0,0,0,0,1,2,6
Maine,2021-04-20,343.5,,8.4,18.6,3,0,1,2,5,9,32
Maine,2021-04-21,374.5,,7.4,14,3,0,1,2,5,8,30
Maryland,2021-01-23,2392,45,,,,,,,,,
Maryland,2021-01-24,2145,28,,,,,,,,,
Maryland,2021-01-25,1686,35,,,,,,,,,
Maryland,2021-01-26,1482,63,,,,,,,,,
Maryland,2021-01-27,1939,33,,,,,,,,,
Maryland,2021-01-28,2190,41,,,,,,,,,
Maryland,2021-01-29,1880,39,,,,,,,,,
Maryland,2021-01-30,2097,31,,,,,,,,,
Maryland,2021-01-31,1747,20,,,,,,,,,
Maryland,2021-02-01,1163,27,,,,,,,,,
Maryland,2021-02-02,905,34,,,,,,,,,
Maryland,2021-02-03,942,32,,,,,,,,,
Maryland,2021-02-04,1554,31,,,,,,,,,
Maryland,2021-02-05,1547,36,,,,,,,,,
Maryland,2021-02-06,1500,42,,,,,,,,,
Maryland,2021-02-07,1566,20,,,,,,,,,
Maryland,2021-02-08,903,23,,,,,,,,,
Maryland,2021-02-09,976,41,,,,,,,,,
Maryland,2021-02-10,1137,33,,,,,,,,,
Maryland,2021-02-11,1199,21,,,,,,,,,
Maryland,2021-02-12,1112,36,,,,,,,,,
Maryland,2021-02-13,1159,33,,,,,,,,,
Maryland,2021-02-14,847,18,,,,,,,,,
Maryland,2021-02-15,722,26,,,,,,,,,
Maryland,2021-02-16,516,32,,,,,,,,,
Maryland,2021-02-17,759,18,,,,,,,,,
Maryland,2021-02-18,986,31,,,,,,,,,
Maryland,2021-02-19,1008,16,,,,,,,,,
Maryland,2021-02-20,763,20,,,,,,,,,
Maryland,2021-02-21,618,18,,,,,,,,,
Maryland,2021-02-22,611,17,,,,,,,,,
Maryland,2021-02-23,662,30,,,,,,,,,
Maryland,2021-02-24,862,27,,,,,,,,,
Maryland,2021-02-25,976,16,,,,,,,,,
Maryland,2021-02-26,970,33,,,,,,,,,
Maryland,2021-02-27,836,18,,,,,,,,,
Maryland,2021-02-28,827,13,,,,,,,,,
Maryland,2021-03-01,603,10,,,,,,,,,
Maryland,2021-03-02,468,26,,,,,,,,,
Maryland,2021-03-03,786,14,,,,,,,,,
Maryland,2021-03-04,809,3,,,,,,,,,
Maryland,2021-03-05,913,8,,,,,,,,,
Maryland,2021-03-06,932,11,,,,,,,,,
Maryland,2021-03-07,709,14,,,,,,,,,
Maryland,2021-03-08,716,8,,,,,,,,,
Maryland,2021-03-09,631,25,,,,,,,,,
Maryland,2021-03-10,900,14,,,,,,,,,
Maryland,2021-03-11,924,12,,,,,,,,,
Maryland,2021-03-12,990,16,,,,,,,,,
Maryland,2021-03-13,1101,8,,,,,,,,,
Maryland,2021-03-14,860,10,,,,,,,,,
Maryland,2021-03-15,617,7,,,,,,,,,
Maryland,2021-03-16,658,25,,,,,,,,,
Maryland,2021-03-17,917,19,,,,,,,,,
Maryland,2021-03-18,1113,14,,,,,,,,,
Maryland,2021-03-19,1152,19,,,,,,,,,
Maryland,2021-03-20,1118,26,,,,,,,,,
Maryland,2021-03-21,971.5,,11.7,5.9,11,4,8,9.6,12,15,22
Maryland,2021-03-22,814.5,,9.7,5.1,9,3,6,8,10,12,19
Maryland,2021-03-23,774,,24.9,11.1,24,10,17,21,26,30,46
Maryland,2021-03-24,1010,,17.3,7.9,16,6,12,15,18,22,32
Maryland,2021-03-25,1194.5,,11.6,6.1,10.5,4,7,9,12,15,23
Maryland,2021-03-26,1250.5,,19,8.7,18,7,13,16,20,24,34
Maryland,2021-03-27,1272.5,,16.1,8.2,15,6,10.8,13,17,20,31
Maryland,2021-03-28,1096.5,,13.3,7.2,12,4,9,11,13.4,16,26
Maryland,2021-03-29,915.5,,10.3,5.2,10,3,7,8,11,13,20
Maryland,2021-03-30,859.5,,26.9,11.8,25,11,19,23,28,34,48
Maryland,2021-03-31,1139,,19.1,8.7,18,8,13,16,20,24,35
Maryland,2021-04-01,1331,,12.8,6.6,12,4,9,10,14,16,25
Maryland,2021-04-02,1412,,21.6,11.4,20,7,14,18,22,27,40
Maryland,2021-04-03,1421.5,,17.7,8.6,17,7,12,15,19,22,33
Maryland,2021-04-04,1226.5,,14.6,8.1,13,5,9,11,15,19,29
Maryland,2021-04-05,1005,,11.5,6.3,11,4,7,9,12,14.2,23
Maryland,2021-04-06,970.5,,31.2,14.9,29,13,21,25.6,32,39,58
Maryland,2021-04-07,1243.5,,22.1,11.9,20,8,14,18,23,28,44
Maryland,2021-04-08,1471.5,,14.7,8.3,13,5,9,12,15,18,29
Maryland,2021-04-09,1565,,24.9,14.6,22,9,16,19,25,31,47
Maryland,2021-04-10,1544.5,,21.1,13.1,19,7,14,17,21,26,41
Maryland,2021-04-11,1334.5,,17.6,11.7,15,5.9,10,13,18,22,36
Maryland,2021-04-12,1118.5,,13.5,8.3,12,3.9,8,11,14,17,29
Maryland,2021-04-13,1036,,36,22,31,13,22.8,28,36,43,72
Maryland,2021-04-14,1372,,25.6,17.6,22,8,15,19,25,31,50
Maryland,2021-04-15,1579,,17.4,15.9,15,5,10,13,17,21,37
Maryland,2021-04-16,1722.5,,29.1,22.5,24,9,17,21,27,35,60
Maryland,2021-04-17,1676,,25.3,21.4,21,7,14,18,24,31,54
Maryland,2021-04-18,1449,,19.6,15.6,16.5,5,10,14,19,24,44
Maryland,2021-04-19,1214.5,,16.1,13.3,13,4,8,11,15,20,38
Maryland,2021-04-20,1119,,42.9,39.5,36,13,24,31,41,53,93
Maryland,2021-04-21,1471.5,,31.5,33.3,25,8,16,21,29,39,69
Massachusetts,2021-01-23,4641,77,,,,,,,,,
Massachusetts,2021-01-24,3944,69,,,,,,,,,
Massachusetts,2021-01-25,3651,45,,,,,,,,,
Massachusetts,2021-01-26,2495,42,,,,,,,,,
Massachusetts,2021-01-27,3320,84,,,,,,,,,
Massachusetts,2021-01-28,4631,44,,,,,,,,,
Massachusetts,2021-01-29,3118,96,,,,,,,,,
Massachusetts,2021-01-30,4108,87,,,,,,,,,
Massachusetts,2021-01-31,2665,46,,,,,,,,,
Massachusetts,2021-02-01,2398,30,,,,,,,,,
Massachusetts,2021-02-02,2239,45,,,,,,,,,
Massachusetts,2021-02-03,2455,56,,,,,,,,,
Massachusetts,2021-02-04,2804,76,,,,,,,,,
Massachusetts,2021-02-05,3287,75,,,,,,,,,
Massachusetts,2021-02-06,3619,62,,,,,,,,,
Massachusetts,2021-02-07,3107,78,,,,,,,,,
Massachusetts,2021-02-08,1369,55,,,,,,,,,
Massachusetts,2021-02-09,1593,70,,,,,,,,,
Massachusetts,2021-02-10,2050,83,,,,,,,,,
Massachusetts,2021-02-11,2450,62,,,,,,,,,
Massachusetts,2021-02-12,2416,89,,,,,,,,,
Massachusetts,2021-02-13,2083,66,,,,,,,,,
Massachusetts,2021-02-14,1882,60,,,,,,,,,
Massachusetts,2021-02-15,1573,33,,,,,,,,,
Massachusetts,2021-02-16,1226,50,,,,,,,,,
Massachusetts,2021-02-17,1360,56,,,,,,,,,
Massachusetts,2021-02-18,2040,63,,,,,,,,,
Massachusetts,2021-02-19,1818,40,,,,,,,,,
Massachusetts,2021-02-20,1970,53,,,,,,,,,
Massachusetts,2021-02-21,1520,47,,,,,,,,,
Massachusetts,2021-02-22,1262,27,,,,,,,,,
Massachusetts,2021-02-23,1237,30,,,,,,,,,
Massachusetts,2021-02-24,2102,62,,,,,,,,,
Massachusetts,2021-02-25,2108,33,,,,,,,,,
Massachusetts,2021-02-26,1987,46,,,,,,,,,
Massachusetts,2021-02-27,1700,43,,,,,,,,,
Massachusetts,2021-02-28,1468,51,,,,,,,,,
Massachusetts,2021-03-01,1395,26,,,,,,,,,
Massachusetts,2021-03-02,301,38,,,,,,,,,
Massachusetts,2021-03-03,1899,70,,,,,,,,,
Massachusetts,2021-03-04,1567,44,,,,,,,,,
Massachusetts,2021-03-05,1899,26,,,,,,,,,
Massachusetts,2021-03-06,1722,52,,,,,,,,,
Massachusetts,2021-03-07,1425,43,,,,,,,,,
Massachusetts,2021-03-08,988,18,,,,,,,,,
Massachusetts,2021-03-09,1263,21,,,,,,,,,
Massachusetts,2021-03-10,1657,53,,,,,,,,,
Massachusetts,2021-03-11,1809,42,,,,,,,,,
Massachusetts,2021-03-12,1786,29,,,,,,,,,
Massachusetts,2021-03-13,1757,34,,,,,,,,,
Massachusetts,2021-03-14,1692,31,,,,,,,,,
Massachusetts,2021-03-15,1156,28,,,,,,,,,
Massachusetts,2021-03-16,1202,15,,,,,,,,,
Massachusetts,2021-03-17,1711,44,,,,,,,,,
Massachusetts,2021-03-18,1941,27,,,,,,,,,
Massachusetts,2021-03-19,2163,44,,,,,,,,,
Massachusetts,2021-03-20,2376,29,,,,,,,,,
Massachusetts,2021-03-21,1554.5,,35.5,11.5,34,19,28,32,37,42,56
Massachusetts,2021-03-22,1242,,21,7.3,20,10,16,19,22,26,34
Massachusetts,2021-03-23,1176,,22.6,7.9,22,11,17,20,24,28,36
Massachusetts,2021-03-24,1727.5,,50.9,14.9,50,28.9,41,46,53,60,77
Massachusetts,2021-03-25,1917,,33.7,11.8,33,17,26,30,36,41,54
Massachusetts,2021-03-26,1828.5,,33.7,11,32,18,26,30,35,40,54
Massachusetts,2021-03-27,2010.5,,37,11.7,36,20,29,33,39,44,57
Massachusetts,2021-03-28,1613,,37.7,13.6,36,19,29,33,39,44.2,62
Massachusetts,2021-03-29,1341.5,,22.9,9.5,22,10,16,20,24,28,39
Massachusetts,2021-03-30,1178.5,,24.9,9.3,24,12,18,22,26,30,42
Massachusetts,2021-03-31,1816,,55.5,19.9,53,29.9,41,49,57,65,92
Massachusetts,2021-04-01,1989.5,,36.9,14.5,34,18.9,27,31,37.4,44,64
Massachusetts,2021-04-02,1964.5,,38.1,15.8,35,18,28,32,39,45,67
Massachusetts,2021-04-03,2142,,41.2,18.3,38,20,29,34,41,49,74
Massachusetts,2021-04-04,1702,,41.8,18.4,38,21,30,35,41,50,76
Massachusetts,2021-04-05,1366,,25.6,13.7,23,10,17,21,26,30,49
Massachusetts,2021-04-06,1359,,27,13.9,24,11,18,21,27,32,52
Massachusetts,2021-04-07,1815,,63.3,34.1,55,28,42,49,61,75,127
Massachusetts,2021-04-08,2140.5,,42,23.8,36,18,27,33,41,50,83
Massachusetts,2021-04-09,1940.5,,42.4,24.3,37,16,27,33,42,51,87
Massachusetts,2021-04-10,2214.5,,46.3,31,38,19,28,34,44,55,101
Massachusetts,2021-04-11,1770.5,,48.8,33.7,41,17,28,36,46,58,108
Massachusetts,2021-04-12,1455,,29.5,23.9,24,9,17,21,27,35,68
Massachusetts,2021-04-13,1343.5,,32.1,26.5,26,9.9,18,22,30,39,74
Massachusetts,2021-04-14,1922,,72.5,58.3,57,24,40,50,67,85,169
Massachusetts,2021-04-15,2187,,48,40.3,38,14,26,32,44,56,121
Massachusetts,2021-04-16,2027,,49.4,42.1,38,14,25,32,44,58,123.1
Massachusetts,2021-04-17,2279,,54.4,53.9,40.5,15,27,35,48,64,136
Massachusetts,2021-04-18,1738,,56.9,52.3,42,13,27,35,50,67,155
Massachusetts,2021-04-19,1394,,35,38.5,25,8,16,21,29,41,96.1
Massachusetts,2021-04-20,1277.5,,37.3,38.9,27,8,16.8,22,33,44,96
Massachusetts,2021-04-21,1894.5,,84.2,84,58,19,37,51,72,101,213
Michigan,2021-01-23,1826,230,,,,,,,,,
Michigan,2021-01-24,0,0,,,,,,,,,
Michigan,2021-01-25,3347,38,,,,,,,,,
Michigan,2021-01-26,2075,86,,,,,,,,,
Michigan,2021-01-27,2065,9,,,,,,,,,
Michigan,2021-01-28,2255,88,,,,,,,,,
Michigan,2021-01-29,2139,8,,,,,,,,,
Michigan,2021-01-30,1511,115,,,,,,,,,
Michigan,2021-01-31,0,0,,,,,,,,,
Michigan,2021-02-01,2572,11,,,,,,,,,
Michigan,2021-02-02,1433,73,,,,,,,,,
Michigan,2021-02-03,1717,35,,,,,,,,,
Michigan,2021-02-04,1885,81,,,,,,,,,
Michigan,2021-02-05,1754,25,,,,,,,,,
Michigan,2021-02-06,1186,104,,,,,,,,,
Michigan,2021-02-07,0,0,,,,,,,,,
Michigan,2021-02-08,2128,9,,,,,,,,,
Michigan,2021-02-09,918,62,,,,,,,,,
Michigan,2021-02-10,1239,14,,,,,,,,,
Michigan,2021-02-11,1507,80,,,,,,,,,
Michigan,2021-02-12,1535,8,,,,,,,,,
Michigan,2021-02-13,944,92,,,,,,,,,
Michigan,2021-02-14,0,0,,,,,,,,,
Michigan,2021-02-15,1452,11,,,,,,,,,
Michigan,2021-02-16,1124,19,,,,,,,,,
Michigan,2021-02-17,1240,11,,,,,,,,,
Michigan,2021-02-18,1201,91,,,,,,,,,
Michigan,2021-02-19,1473,23,,,,,,,,,
Michigan,2021-02-20,823,68,,,,,,,,,
Michigan,2021-02-21,0,0,,,,,,,,,
Michigan,2021-02-22,1659,1,,,,,,,,,
Michigan,2021-02-23,1784,37,,,,,,,,,
Michigan,2021-02-24,1558,9,,,,,,,,,
Michigan,2021-02-25,1598,47,,,,,,,,,
Michigan,2021-02-26,1257,2,,,,,,,,,
Michigan,2021-02-27,1425,70,,,,,,,,,
Michigan,2021-02-28,0,0,,,,,,,,,
Michigan,2021-03-01,1865,11,,,,,,,,,
Michigan,2021-03-02,1642,25,,,,,,,,,
Michigan,2021-03-03,1705,6,,,,,,,,,
Michigan,2021-03-04,1827,39,,,,,,,,,
Michigan,2021-03-05,1791,12,,,,,,,,,
Michigan,2021-03-06,1692,57,,,,,,,,,
Michigan,2021-03-07,0,0,,,,,,,,,
Michigan,2021-03-08,2283,4,,,,,,,,,
Michigan,2021-03-09,1535,30,,,,,,,,,
Michigan,2021-03-10,2682,8,,,,,,,,,
Michigan,2021-03-11,2569,22,,,,,,,,,
Michigan,2021-03-12,2944,7,,,,,,,,,
Michigan,2021-03-13,2003,40,,,,,,,,,
Michigan,2021-03-14,0,0,,,,,,,,,
Michigan,2021-03-15,3828,10,,,,,,,,,
Michigan,2021-03-16,2578,26,,,,,,,,,
Michigan,2021-03-17,3785,4,,,,,,,,,
Michigan,2021-03-18,3119,34,,,,,,,,,
Michigan,2021-03-19,4417,14,,,,,,,,,
Michigan,2021-03-20,3255,49,,,,,,,,,
Michigan,2021-03-21,0,,0.3,0.6,0,0,0,0,0,0,1
Michigan,2021-03-22,4727,,8.8,6,8,2,5,6,9,11,20
Michigan,2021-03-23,3118,,37.1,21.3,33,13,23,29.6,37,46,74
Michigan,2021-03-24,4075,,9.9,6.6,8.5,2,5,7,10,13,22
Michigan,2021-03-25,3851.5,,48.4,25.7,44,17,31,39,49,61,92
Michigan,2021-03-26,4225,,13.8,9.5,12,3,8,11,14,17,29
Michigan,2021-03-27,4118.5,,79.9,44.3,73,28,52,66,82,96.2,151
Michigan,2021-03-28,0,,0.4,0.8,0,0,0,0,0,1,2
Michigan,2021-03-29,6191.5,,11.8,8.3,10,3,6,8,12,15,26
Michigan,2021-03-30,4938,,48,27.2,43,14,29,37,49,60,100
Michigan,2021-03-31,6082,,13.4,9.7,12,3,7,10,13,17,29
Michigan,2021-04-01,5612.5,,66.8,37.6,60,21,43,52,67,81,140
Michigan,2021-04-02,6328.5,,18.4,11.6,16,5,11,14,19,23,39
Michigan,2021-04-03,5967.5,,114.4,84.1,103,38,73,90,113.4,136,227
Michigan,2021-04-04,0,,0.6,1.1,0,0,0,0,0,1,3
Michigan,2021-04-05,8326.5,,17.4,13.1,14,4,9,12,17,22,39
Michigan,2021-04-06,6327,,72.1,46.8,61,24,42,53.6,69.4,86.2,154
Michigan,2021-04-07,8022.5,,20.3,15.3,16,5,10,14,19,26,48
Michigan,2021-04-08,7010.5,,104,78.7,85,31,58,74,96,121,244
Michigan,2021-04-09,7396,,29.1,21.2,23.5,8,16,20,27,35,67
Michigan,2021-04-10,7054.5,,178.7,160.4,144,48,96,124,163,212.2,418
Michigan,2021-04-11,0,,0.9,1.6,0,0,0,0,1,1,4
Michigan,2021-04-12,11113.5,,27.2,26.1,20,6,12,17,24,33,73.1
Michigan,2021-04-13,7861.5,,115.1,112.7,84,25,55,72,100,134,307.2
Michigan,2021-04-14,9857,,31.8,31.2,22,6,14,19,27,39,84
Michigan,2021-04-15,8906.5,,169.9,186.8,120,34.9,75,101,142.4,196.2,486.1
Michigan,2021-04-16,9340.5,,46.3,47.8,33,8,19,27,40,55,127.1
Michigan,2021-04-17,9060,,284.7,319.6,195.5,56,121.8,167,236,327,776.4
Michigan,2021-04-18,0,,1.3,2.4,0,0,0,0,1,2,6
Michigan,2021-04-19,12340,,45.6,57.5,28,6,15,23,35,53,147
Michigan,2021-04-20,8931.5,,185.6,222.3,123,24.9,65,94,151.4,209,578
Michigan,2021-04-21,10725,,51.5,66.2,30,6,17,24,38.4,60,164.1
Minnesota,2021-01-23,1540,31,,,,,,,,,
Minnesota,2021-01-24,1181,32,,,,,,,,,
Minnesota,2021-01-25,794,3,,,,,,,,,
Minnesota,2021-01-26,707,8,,,,,,,,,
Minnesota,2021-01-27,827,18,,,,,,,,,
Minnesota,2021-01-28,1316,16,,,,,,,,,
