region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-11-28,3116,,0.6,1.2,0,0,0,0,0,1,3
Louisiana,2020-11-29,6363.5,,37.9,30.3,31,7,19,26,35.4,47,96.1
Louisiana,2020-11-30,1667.5,,34.1,26.8,28,6,16,23,33,43,87
Louisiana,2020-12-01,4600,,48.1,42.5,36,8,22,30,45,61,121
Louisiana,2020-12-02,7148,,54.1,44.4,43,9,25,35,51,73,135
Louisiana,2020-12-03,5294.5,,78.6,72.3,63.5,13.9,38,52,76,101,188
Louisiana,2020-12-04,6150.5,,77.9,66.9,61,13,36.8,51,73.4,97.2,202.1
Louisiana,2020-12-05,4323.5,,1.1,2.3,0,0,0,0,1,1,5
Louisiana,2020-12-06,8988.5,,69.9,68.4,53,12,31,44,64,84,176
Louisiana,2020-12-07,2165.5,,56.8,48.6,46.5,9.9,27,38,55,72,138
Louisiana,2020-12-08,6236.5,,83.7,86.5,64.5,15,35,51,77,102,217
Louisiana,2020-12-09,9595.5,,95.3,88.8,73,16,43,60,86.4,119,244.5
Louisiana,2020-12-10,7207,,136.2,119.1,107,25,61,88,127,172,343.1
Louisiana,2020-12-11,8550.5,,145.2,177.3,106,21,59,84,126.4,178,381.4
Louisiana,2020-12-12,6018.5,,1.8,4.4,1,0,0,0,1,2,7
Louisiana,2020-12-13,10881.5,,106.8,107.6,78,16,43,63,93,133.2,291
Louisiana,2020-12-14,2923.5,,102.8,140.8,74,15.9,40,60,91,124,270.2
Louisiana,2020-12-15,7539.5,,141.5,145.5,102,18.9,54,78.6,120,174,425.2
Louisiana,2020-12-16,11269.5,,171.5,211.3,115,23,63,91,144.4,208.2,487
Louisiana,2020-12-17,8603.5,,221.2,247,150,29.9,83,119.6,189.4,268.2,674.3
Louisiana,2020-12-18,9572.5,,216.2,210.5,150.5,32,84.8,120,191,271,603.1
Louisiana,2020-12-19,6528.5,,3.6,12,1,0,0,1,2,4,13
Louisiana,2020-12-20,11689,,174.1,196.7,115,21,59,90,147,216.2,536.5
Louisiana,2020-12-21,2990.5,,149.1,161.8,102.5,19,55.8,84.6,124,184.2,406.4
Louisiana,2020-12-22,8110.5,,209.2,280.5,134,23.9,70,104.6,170.4,246.2,625.5
Louisiana,2020-12-23,11486.5,,233.7,268.7,156,22.9,79.8,125,200,295,656.2
Maine,2020-09-28,13,0,,,,,,,,,
Maine,2020-09-29,37,1,,,,,,,,,
Maine,2020-09-30,52,0,,,,,,,,,
Maine,2020-10-01,39,0,,,,,,,,,
Maine,2020-10-02,38,0,,,,,,,,,
Maine,2020-10-03,18,1,,,,,,,,,
Maine,2020-10-04,35,0,,,,,,,,,
Maine,2020-10-05,25,0,,,,,,,,,
Maine,2020-10-06,21,0,,,,,,,,,
Maine,2020-10-07,38,0,,,,,,,,,
Maine,2020-10-08,35,0,,,,,,,,,
Maine,2020-10-09,27,1,,,,,,,,,
Maine,2020-10-10,30,0,,,,,,,,,
Maine,2020-10-11,25,0,,,,,,,,,
Maine,2020-10-12,32,0,,,,,,,,,
Maine,2020-10-13,28,0,,,,,,,,,
Maine,2020-10-14,36,0,,,,,,,,,
Maine,2020-10-15,18,1,,,,,,,,,
Maine,2020-10-16,29,1,,,,,,,,,
Maine,2020-10-17,49,1,,,,,,,,,
Maine,2020-10-18,25,0,,,,,,,,,
Maine,2020-10-19,24,0,,,,,,,,,
Maine,2020-10-20,26,0,,,,,,,,,
Maine,2020-10-21,37,0,,,,,,,,,
Maine,2020-10-22,39,0,,,,,,,,,
Maine,2020-10-23,31,0,,,,,,,,,
Maine,2020-10-24,42,0,,,,,,,,,
Maine,2020-10-25,63,0,,,,,,,,,
Maine,2020-10-26,52,0,,,,,,,,,
Maine,2020-10-27,58,0,,,,,,,,,
Maine,2020-10-28,77,0,,,,,,,,,
Maine,2020-10-29,80,0,,,,,,,,,
Maine,2020-10-30,100,0,,,,,,,,,
Maine,2020-10-31,96,1,,,,,,,,,
Maine,2020-11-01,49,0,,,,,,,,,
Maine,2020-11-02,87,1,,,,,,,,,
Maine,2020-11-03,127,0,,,,,,,,,
Maine,2020-11-04,146,2,,,,,,,,,
Maine,2020-11-05,189,0,,,,,,,,,
Maine,2020-11-06,184,0,,,,,,,,,
Maine,2020-11-07,156,1,,,,,,,,,
Maine,2020-11-08,93,1,,,,,,,,,
Maine,2020-11-09,195,1,,,,,,,,,
Maine,2020-11-10,172,3,,,,,,,,,
Maine,2020-11-11,142,2,,,,,,,,,
Maine,2020-11-12,193,1,,,,,,,,,
Maine,2020-11-13,244,3,,,,,,,,,
Maine,2020-11-14,152,1,,,,,,,,,
Maine,2020-11-15,153,2,,,,,,,,,
Maine,2020-11-16,173,0,,,,,,,,,
Maine,2020-11-17,246,1,,,,,,,,,
Maine,2020-11-18,156,4,,,,,,,,,
Maine,2020-11-19,215,1,,,,,,,,,
Maine,2020-11-20,224,2,,,,,,,,,
Maine,2020-11-21,165,1,,,,,,,,,
Maine,2020-11-22,236,2,,,,,,,,,
Maine,2020-11-23,185,1,,,,,,,,,
Maine,2020-11-24,194,,2.7,2.8,2,0,1,1,2,4,8
Maine,2020-11-25,196,,4.7,5.6,3,0,1,3,4,6,14
Maine,2020-11-26,246,,1.6,2.1,1,0,0,1,1,2,5
Maine,2020-11-27,212,,3,3.3,2,0,1,2,3,4,9
Maine,2020-11-28,184,,2.6,3.1,2,0,1,1,2,4,8
Maine,2020-11-29,194,,3.1,3.6,2,0,1,1,3,4,9
Maine,2020-11-30,170.5,,2,2.4,1,0,0,1,2,3,7
Maine,2020-12-01,180,,3.4,3.9,2,0,1,2,3,5,11
Maine,2020-12-02,190,,5.9,6.2,4,0,2,3,5,8,19
Maine,2020-12-03,225.5,,2,2.5,1,0,0,1,2,3,6
Maine,2020-12-04,194.5,,3.7,4.5,2,0,1,2,3,5,11
Maine,2020-12-05,172.5,,3.4,3.8,2,0,1,2,3,5,11
Maine,2020-12-06,187,,3.7,4.5,2,0,1,2,3,5,11
Maine,2020-12-07,169,,2.4,3,1,0,0,1,2,3,7
Maine,2020-12-08,173,,3.9,4.7,2,0,1,2,3,5,12
Maine,2020-12-09,178.5,,6.6,8.2,5,0,2,3,6,9,19
Maine,2020-12-10,230.5,,2.1,3.4,1,0,0,1,2,3,8
Maine,2020-12-11,193.5,,4.4,8.3,3,0,1,2,3,5,14
Maine,2020-12-12,164,,4.1,6.5,2,0,1,2,3,5,12
Maine,2020-12-13,166,,4.2,6.4,3,0,1,2,3,5,13
Maine,2020-12-14,154.5,,2.8,4.9,2,0,0,1,2,4,10
Maine,2020-12-15,155,,4.7,8.1,3,0,1,2,4,6,16
Maine,2020-12-16,165,,7.9,14.8,4.5,0,2,3,6,9,24
Maine,2020-12-17,211.5,,2.8,5.9,1,0,0,1,2,3,10
Maine,2020-12-18,172,,5.4,13.8,2.5,0,1,2,4,6,17
Maine,2020-12-19,152.5,,4.7,8.8,2,0,1,1,3,5,15
Maine,2020-12-20,161,,4.8,7.6,3,0,1,2,4,6,17
Maine,2020-12-21,147,,3.5,7.1,2,0,0,1,2,4,13
Maine,2020-12-22,145,,5.8,11.7,2,0,1,2,4,6,21
Maine,2020-12-23,151,,9.1,21,4,0,1,3,6,10,28
Maryland,2020-09-28,477,3,,,,,,,,,
Maryland,2020-09-29,431,8,,,,,,,,,
Maryland,2020-09-30,414,3,,,,,,,,,
Maryland,2020-10-01,785,0,,,,,,,,,
Maryland,2020-10-02,712,1,,,,,,,,,
Maryland,2020-10-03,597,7,,,,,,,,,
Maryland,2020-10-04,471,1,,,,,,,,,
Maryland,2020-10-05,501,3,,,,,,,,,
Maryland,2020-10-06,413,6,,,,,,,,,
Maryland,2020-10-07,460,6,,,,,,,,,
Maryland,2020-10-08,761,6,,,,,,,,,
Maryland,2020-10-09,734,11,,,,,,,,,
Maryland,2020-10-10,636,5,,,,,,,,,
Maryland,2020-10-11,562,4,,,,,,,,,
Maryland,2020-10-12,504,4,,,,,,,,,
Maryland,2020-10-13,482,9,,,,,,,,,
Maryland,2020-10-14,575,10,,,,,,,,,
Maryland,2020-10-15,630,6,,,,,,,,,
Maryland,2020-10-16,781,4,,,,,,,,,
Maryland,2020-10-17,798,4,,,,,,,,,
Maryland,2020-10-18,530,1,,,,,,,,,
Maryland,2020-10-19,497,4,,,,,,,,,
Maryland,2020-10-20,590,9,,,,,,,,,
Maryland,2020-10-21,492,8,,,,,,,,,
Maryland,2020-10-22,743,12,,,,,,,,,
Maryland,2020-10-23,712,8,,,,,,,,,
Maryland,2020-10-24,796,13,,,,,,,,,
Maryland,2020-10-25,792,5,,,,,,,,,
Maryland,2020-10-26,565,3,,,,,,,,,
Maryland,2020-10-27,897,9,,,,,,,,,
Maryland,2020-10-28,684,7,,,,,,,,,
Maryland,2020-10-29,962,12,,,,,,,,,
Maryland,2020-10-30,927,10,,,,,,,,,
Maryland,2020-10-31,967,10,,,,,,,,,
Maryland,2020-11-01,864,5,,,,,,,,,
Maryland,2020-11-02,850,3,,,,,,,,,
Maryland,2020-11-03,771,7,,,,,,,,,
Maryland,2020-11-04,1000,10,,,,,,,,,
Maryland,2020-11-05,1198,10,,,,,,,,,
Maryland,2020-11-06,1541,12,,,,,,,,,
Maryland,2020-11-07,1410,7,,,,,,,,,
Maryland,2020-11-08,1081,11,,,,,,,,,
Maryland,2020-11-09,1375,9,,,,,,,,,
Maryland,2020-11-10,1338,12,,,,,,,,,
Maryland,2020-11-11,1714,16,,,,,,,,,
Maryland,2020-11-12,1477,12,,,,,,,,,
Maryland,2020-11-13,1869,12,,,,,,,,,
Maryland,2020-11-14,2321,20,,,,,,,,,
Maryland,2020-11-15,1840,9,,,,,,,,,
Maryland,2020-11-16,1726,7,,,,,,,,,
Maryland,2020-11-17,2149,26,,,,,,,,,
Maryland,2020-11-18,2018,16,,,,,,,,,
Maryland,2020-11-19,2910,21,,,,,,,,,
Maryland,2020-11-20,2353,26,,,,,,,,,
Maryland,2020-11-21,2885,17,,,,,,,,,
Maryland,2020-11-22,2168,19,,,,,,,,,
Maryland,2020-11-23,1658,14,,,,,,,,,
Maryland,2020-11-24,2242,,27.5,10.5,26,14,20,24,29,33,46
Maryland,2020-11-25,2289.5,,25.3,9.8,24,12,19,22,26,31,42
Maryland,2020-11-26,3065,,28.2,10.7,27,13,21,25,30,34,47
Maryland,2020-11-27,3252.5,,30.8,11.2,30,15,23,27,32,37,51
Maryland,2020-11-28,3409.5,,27.6,10.1,27,13,21,24,29,34,44
Maryland,2020-11-29,2628.5,,22.7,8.6,22,11,17,20,24,27.2,38
Maryland,2020-11-30,2594.5,,15.8,6.6,15,7,11,13,17,19,28
Maryland,2020-12-01,2714,,35.3,12.8,34,17,27,31,37,42,58
Maryland,2020-12-02,2679,,32.9,11.8,31,17,24,29,34,40,54
Maryland,2020-12-03,3563,,36.3,12.7,35,18,27,32,38,43,59
Maryland,2020-12-04,3799,,39.5,14.8,38,19,29,34,41,48,65
Maryland,2020-12-05,4053,,35.5,13.3,34,16,26,31,37,43,59
Maryland,2020-12-06,3068.5,,28.3,11.2,27,12,20,24,30,35,48
Maryland,2020-12-07,3014,,20,8.6,19,8,14,17,21,24,35
Maryland,2020-12-08,3087.5,,43.5,17.3,41,19,32,37,45,53,76
Maryland,2020-12-09,3113,,40.4,16.3,38,18.9,29,34,42,49,69
Maryland,2020-12-10,4208.5,,44.8,18.7,42,19,32,38,47,56,78
Maryland,2020-12-11,4284,,48,19.6,46,20,34,41,50.4,59,83
Maryland,2020-12-12,4529,,43.6,18.7,41,18,31,37,46,54,78
Maryland,2020-12-13,3460,,35.3,16.8,33,14,23,29,37,44,65
Maryland,2020-12-14,3473.5,,24.6,12.4,23,8,16,20,25,31,46
Maryland,2020-12-15,3340.5,,54.2,26.8,49,20,35,43,56,68,104
Maryland,2020-12-16,3400,,49.4,25.1,45,18,32,41,51,62,94
Maryland,2020-12-17,4463.5,,54.1,26.2,51,20,35,45,56,67,101
Maryland,2020-12-18,4665.5,,57.9,30.1,52,20,36,45,59,74,112
Maryland,2020-12-19,4906.5,,50.7,26.3,47,16,32,41,53,65,99
Maryland,2020-12-20,3659.5,,41.3,23.1,37,12,23,32,43,54,87
Maryland,2020-12-21,3602,,28.6,17,26,7,16,22,30,37,59
Maryland,2020-12-22,3590,,63.9,37.8,56,18,38,48.6,65,81,139.1
Maryland,2020-12-23,3554.5,,56.5,34.5,50,15,33,43,58,72,118
Massachusetts,2020-09-28,430,11,,,,,,,,,
Massachusetts,2020-09-29,512,8,,,,,,,,,
Massachusetts,2020-09-30,532,33,,,,,,,,,
Massachusetts,2020-10-01,754,24,,,,,,,,,
Massachusetts,2020-10-02,761,10,,,,,,,,,
Massachusetts,2020-10-03,672,17,,,,,,,,,
Massachusetts,2020-10-04,644,3,,,,,,,,,
Massachusetts,2020-10-05,515,20,,,,,,,,,
Massachusetts,2020-10-06,495,8,,,,,,,,,
Massachusetts,2020-10-07,535,19,,,,,,,,,
Massachusetts,2020-10-08,444,8,,,,,,,,,
Massachusetts,2020-10-09,765,12,,,,,,,,,
Massachusetts,2020-10-10,639,10,,,,,,,,,
Massachusetts,2020-10-11,563,17,,,,,,,,,
Massachusetts,2020-10-12,760,13,,,,,,,,,
Massachusetts,2020-10-13,749,13,,,,,,,,,
Massachusetts,2020-10-14,580,17,,,,,,,,,
Massachusetts,2020-10-15,587,25,,,,,,,,,
Massachusetts,2020-10-16,767,30,,,,,,,,,
Massachusetts,2020-10-17,584,21,,,,,,,,,
Massachusetts,2020-10-18,730,14,,,,,,,,,
Massachusetts,2020-10-19,828,16,,,,,,,,,
Massachusetts,2020-10-20,976,5,,,,,,,,,
Massachusetts,2020-10-21,702,22,,,,,,,,,
Massachusetts,2020-10-22,1049,30,,,,,,,,,
Massachusetts,2020-10-23,1070,20,,,,,,,,,
Massachusetts,2020-10-24,1203,9,,,,,,,,,
Massachusetts,2020-10-25,1077,25,,,,,,,,,
Massachusetts,2020-10-26,1212,17,,,,,,,,,
Massachusetts,2020-10-27,1260,7,,,,,,,,,
Massachusetts,2020-10-28,1181,36,,,,,,,,,
Massachusetts,2020-10-29,1346,27,,,,,,,,,
Massachusetts,2020-10-30,1582,24,,,,,,,,,
Massachusetts,2020-10-31,1430,16,,,,,,,,,
Massachusetts,2020-11-01,1131,22,,,,,,,,,
Massachusetts,2020-11-02,842,10,,,,,,,,,
Massachusetts,2020-11-03,1036,12,,,,,,,,,
Massachusetts,2020-11-04,1714,27,,,,,,,,,
Massachusetts,2020-11-05,1862,23,,,,,,,,,
Massachusetts,2020-11-06,2113,21,,,,,,,,,
Massachusetts,2020-11-07,2302,23,,,,,,,,,
Massachusetts,2020-11-08,1823,20,,,,,,,,,
Massachusetts,2020-11-09,1328,14,,,,,,,,,
Massachusetts,2020-11-10,2154,21,,,,,,,,,
Massachusetts,2020-11-11,2660,38,,,,,,,,,
Massachusetts,2020-11-12,2648,20,,,,,,,,,
Massachusetts,2020-11-13,2906,23,,,,,,,,,
Massachusetts,2020-11-14,3047,28,,,,,,,,,
Massachusetts,2020-11-15,2133,36,,,,,,,,,
Massachusetts,2020-11-16,2164,11,,,,,,,,,
Massachusetts,2020-11-17,2525,20,,,,,,,,,
Massachusetts,2020-11-18,2904,47,,,,,,,,,
Massachusetts,2020-11-19,2682,28,,,,,,,,,
Massachusetts,2020-11-20,2399,34,,,,,,,,,
Massachusetts,2020-11-21,3206,19,,,,,,,,,
Massachusetts,2020-11-22,2695,24,,,,,,,,,
Massachusetts,2020-11-23,1773,19,,,,,,,,,
Massachusetts,2020-11-24,2656,,29.4,11.4,28,14,21,25,30.4,36,50
Massachusetts,2020-11-25,2991.5,,69.6,25.2,66,36,53,60.6,72,82,115
Massachusetts,2020-11-26,3102.5,,49,18.1,47,24,36,43,51,59,81
Massachusetts,2020-11-27,3524,,49.8,18.3,47,24,37,44,52,60,82
Massachusetts,2020-11-28,4058.5,,42.7,16.6,40,20,32,37,44,51,73
Massachusetts,2020-11-29,3336,,50.1,19,48,23.9,37,44,52,60,84
Massachusetts,2020-11-30,3083.5,,32.8,13.5,31,14,24,28,34,40,56
Massachusetts,2020-12-01,3300,,38.3,16.1,36,18,27,33,40,46.2,66
Massachusetts,2020-12-02,3634,,95.7,37,91,48.9,71,83,98,111,163
Massachusetts,2020-12-03,3778.5,,67.1,25.2,62,34,50,57,69,81,115
Massachusetts,2020-12-04,4279,,68,24.2,66,33.9,51,61,71,82,113
Massachusetts,2020-12-05,4722.5,,57.6,21.3,55.5,28,43,51,60.4,69,96
Massachusetts,2020-12-06,3952,,68.3,26.6,64,32,51,59,71,81,115
Massachusetts,2020-12-07,3686.5,,42.8,16.3,41,20,32,37,45,51,73
Massachusetts,2020-12-08,3938,,48.7,19.2,46,22,35,42,51,59,83
Massachusetts,2020-12-09,4190,,119.1,42.6,116,57.9,90,107,125,142,194
Massachusetts,2020-12-10,4264.5,,82.7,29.7,79,42,62,72,86,100,135
Massachusetts,2020-12-11,5177,,81.6,32.8,77,38,60,71,84,97,142
Massachusetts,2020-12-12,5708,,69,26.5,66,32,51,60,72,84,114
Massachusetts,2020-12-13,4544,,79.9,30.8,76,37,60,69.6,85,98,131
Massachusetts,2020-12-14,4180.5,,49.2,19.9,47,23,36,42,51,59,85
Massachusetts,2020-12-15,4575,,57.2,22.3,54,27,42,49,59,70,97
Massachusetts,2020-12-16,5068.5,,138.6,52.2,131.5,66.9,103,120,142.4,165,237
Massachusetts,2020-12-17,5167.5,,94.5,34.5,90,46,71,83,98,114,157
Massachusetts,2020-12-18,5806.5,,95.8,38.5,90.5,43,70,82,100,115,163
Massachusetts,2020-12-19,6365.5,,80.5,33.7,74,35,58,68,83,98,145
Massachusetts,2020-12-20,4902.5,,96.7,41.6,91,42,67,81,101,118,171
Massachusetts,2020-12-21,4483,,59.7,24.9,56,26,42,51,62,73,103
Massachusetts,2020-12-22,4711.5,,71.6,36.3,64,29.9,47,57.6,74,86,138
Massachusetts,2020-12-23,5294.5,,170.7,75,160,72,120,144,179,208,316
Michigan,2020-09-28,1329,7,,,,,,,,,
Michigan,2020-09-29,1118,21,,,,,,,,,
Michigan,2020-09-30,1194,11,,,,,,,,,
Michigan,2020-10-01,998,19,,,,,,,,,
Michigan,2020-10-02,984,8,,,,,,,,,
Michigan,2020-10-03,1275,14,,,,,,,,,
Michigan,2020-10-04,0,0,,,,,,,,,
Michigan,2020-10-05,1455,15,,,,,,,,,
Michigan,2020-10-06,1151,22,,,,,,,,,
Michigan,2020-10-07,1215,8,,,,,,,,,
Michigan,2020-10-08,1401,24,,,,,,,,,
Michigan,2020-10-09,1323,7,,,,,,,,,
Michigan,2020-10-10,1637,19,,,,,,,,,
Michigan,2020-10-11,0,0,,,,,,,,,
Michigan,2020-10-12,1943,6,,,,,,,,,
Michigan,2020-10-13,1466,30,,,,,,,,,
Michigan,2020-10-14,1593,13,,,,,,,,,
Michigan,2020-10-15,2458,34,,,,,,,,,
Michigan,2020-10-16,2206,15,,,,,,,,,
Michigan,2020-10-17,1986,23,,,,,,,,,
Michigan,2020-10-18,0,0,,,,,,,,,
Michigan,2020-10-19,3018,23,,,,,,,,,
Michigan,2020-10-20,1871,20,,,,,,,,,
Michigan,2020-10-21,1878,35,,,,,,,,,
Michigan,2020-10-22,2204,46,,,,,,,,,
Michigan,2020-10-23,2046,20,,,,,,,,,
Michigan,2020-10-24,3490,38,,,,,,,,,
Michigan,2020-10-25,0,0,,,,,,,,,
Michigan,2020-10-26,4057,30,,,,,,,,,
Michigan,2020-10-27,2675,33,,,,,,,,,
Michigan,2020-10-28,3590,21,,,,,,,,,
Michigan,2020-10-29,4109,47,,,,,,,,,
Michigan,2020-10-30,3345,12,,,,,,,,,
Michigan,2020-10-31,4018,34,,,,,,,,,
Michigan,2020-11-01,0,0,,,,,,,,,
Michigan,2020-11-02,6920,17,,,,,,,,,
Michigan,2020-11-03,3437,45,,,,,,,,,
Michigan,2020-11-04,4397,21,,,,,,,,,
Michigan,2020-11-05,6103,51,,,,,,,,,
Michigan,2020-11-06,4246,47,,,,,,,,,
Michigan,2020-11-07,6564,65,,,,,,,,,
Michigan,2020-11-08,0,0,,,,,,,,,
Michigan,2020-11-09,9235,63,,,,,,,,,
Michigan,2020-11-10,6944,86,,,,,,,,,
Michigan,2020-11-11,6620,42,,,,,,,,,
Michigan,2020-11-12,7311,49,,,,,,,,,
Michigan,2020-11-13,9179,123,,,,,,,,,
Michigan,2020-11-14,7430,68,,,,,,,,,
Michigan,2020-11-15,0,0,,,,,,,,,
Michigan,2020-11-16,13162,55,,,,,,,,,
Michigan,2020-11-17,7886,80,,,,,,,,,
Michigan,2020-11-18,6218,62,,,,,,,,,
Michigan,2020-11-19,7983,144,,,,,,,,,
Michigan,2020-11-20,10140,57,,,,,,,,,
Michigan,2020-11-21,7840,101,,,,,,,,,
Michigan,2020-11-22,0,0,,,,,,,,,
Michigan,2020-11-23,11943,65,,,,,,,,,
Michigan,2020-11-24,9068.5,,135.8,66.6,125,52.9,90.8,110,140,169,256
Michigan,2020-11-25,10045,,82.8,40.8,75,29,57,67,85,103,156
Michigan,2020-11-26,11758,,158.5,72.7,147.5,62.9,106,130,164,199,292
Michigan,2020-11-27,11737,,133,65.8,120,50.9,87.8,105,138,168,262.1
Michigan,2020-11-28,11535.5,,149.4,73.6,138,58.9,100,122,154.4,185,279.1
Michigan,2020-11-29,8611.5,,0.5,1,0,0,0,0,0,1,2
Michigan,2020-11-30,16797.5,,119.3,52.7,112,47,80,100,126,152,215
Michigan,2020-12-01,11033,,177.2,83.1,166,64.9,119,149,185,221,326
Michigan,2020-12-02,12025.5,,107.5,52.9,97,40,70,87,109,133,205.1
Michigan,2020-12-03,14352.5,,209.6,104.5,190,83,142.8,170,212.4,256,403
Michigan,2020-12-04,14020.5,,173.8,83.7,160,65.9,118,142.6,180,215,319.1
Michigan,2020-12-05,13925.5,,198.5,101.8,182,76,130.8,162.6,202,243,360.1
Michigan,2020-12-06,10309,,0.8,1.3,0,0,0,0,1,1,3
Michigan,2020-12-07,18954.5,,162.9,81.1,150,58,108,134.6,167.4,200,311
Michigan,2020-12-08,12478,,244.6,119.6,225,86,163,200,252,305,472
Michigan,2020-12-09,13422,,148.3,80.1,137,57,94,118.6,149,182,285
Michigan,2020-12-10,14756,,287,162.7,259.5,100,181.8,225,291,351.2,570
Michigan,2020-12-11,15216,,232.5,128.4,214,74,148,190.6,242,290.2,458.1
Michigan,2020-12-12,14362.5,,262.5,144.1,234,85,168,207.6,267.4,330,523
Michigan,2020-12-13,10609.5,,1,1.6,0,0,0,0,1,1,4
Michigan,2020-12-14,18746.5,,212.3,122.6,191,66.9,134,168,217,267.2,434
Michigan,2020-12-15,12241,,304.5,159.3,273,104.9,192,240,313,386,592.2
Michigan,2020-12-16,12954,,182.2,112.2,158,56,111,140,182,230,367.3
Michigan,2020-12-17,14451.5,,354.4,198.6,309,112.9,224.8,272.6,350,445,740.1
Michigan,2020-12-18,14166.5,,291.6,170,262,87.9,177,230,300,368,587.1
Michigan,2020-12-19,13435.5,,325.8,180.8,293,100.9,198,251,342,419.2,661.2
Michigan,2020-12-20,9341,,1.2,1.9,1,0,0,0,1,2,5
Michigan,2020-12-21,17246.5,,265.6,171.8,230,72.9,152,199.6,265,337.2,561.1
Michigan,2020-12-22,11061.5,,390.1,234.7,346,114.9,220,297,397.4,497.2,842.1
Michigan,2020-12-23,11761.5,,241.2,153.4,207,60,132,174,241,314.2,525.2
Minnesota,2020-09-28,904,7,,,,,,,,,
Minnesota,2020-09-29,809,5,,,,,,,,,
Minnesota,2020-09-30,687,17,,,,,,,,,
Minnesota,2020-10-01,1066,13,,,,,,,,,
Minnesota,2020-10-02,1166,10,,,,,,,,,
Minnesota,2020-10-03,1421,14,,,,,,,,,
Minnesota,2020-10-04,1039,7,,,,,,,,,
Minnesota,2020-10-05,973,3,,,,,,,,,
Minnesota,2020-10-06,941,4,,,,,,,,,
Minnesota,2020-10-07,911,14,,,,,,,,,
Minnesota,2020-10-08,1271,6,,,,,,,,,
Minnesota,2020-10-09,1390,14,,,,,,,,,
Minnesota,2020-10-10,1516,10,,,,,,,,,
Minnesota,2020-10-11,1440,10,,,,,,,,,
Minnesota,2020-10-12,1171,3,,,,,,,,,
Minnesota,2020-10-13,1135,7,,,,,,,,,
Minnesota,2020-10-14,1369,29,,,,,,,,,
Minnesota,2020-10-15,1163,19,,,,,,,,,
Minnesota,2020-10-16,2290,13,,,,,,,,,
Minnesota,2020-10-17,1694,5,,,,,,,,,
Minnesota,2020-10-18,1722,17,,,,,,,,,
Minnesota,2020-10-19,1627,5,,,,,,,,,
Minnesota,2020-10-20,1092,7,,,,,,,,,
Minnesota,2020-10-21,1060,35,,,,,,,,,
Minnesota,2020-10-22,1561,20,,,,,,,,,
Minnesota,2020-10-23,1711,13,,,,,,,,,
Minnesota,2020-10-24,2259,14,,,,,,,,,
Minnesota,2020-10-25,1680,21,,,,,,,,,
Minnesota,2020-10-26,1570,4,,,,,,,,,
Minnesota,2020-10-27,2164,15,,,,,,,,,
Minnesota,2020-10-28,1908,19,,,,,,,,,
Minnesota,2020-10-29,2867,32,,,,,,,,,
Minnesota,2020-10-30,3154,19,,,,,,,,,
Minnesota,2020-10-31,3007,20,,,,,,,,,
Minnesota,2020-11-01,2200,18,,,,,,,,,
Minnesota,2020-11-02,2948,9,,,,,,,,,
Minnesota,2020-11-03,3476,15,,,,,,,,,
Minnesota,2020-11-04,3827,31,,,,,,,,,
Minnesota,2020-11-05,3942,25,,,,,,,,,
Minnesota,2020-11-06,5442,36,,,,,,,,,
Minnesota,2020-11-07,4647,34,,,,,,,,,
Minnesota,2020-11-08,5908,31,,,,,,,,,
Minnesota,2020-11-09,3926,19,,,,,,,,,
Minnesota,2020-11-10,4893,23,,,,,,,,,
Minnesota,2020-11-11,4889,58,,,,,,,,,
Minnesota,2020-11-12,7225,39,,,,,,,,,
Minnesota,2020-11-13,5544,46,,,,,,,,,
Minnesota,2020-11-14,8689,35,,,,,,,,,
Minnesota,2020-11-15,7553,31,,,,,,,,,
Minnesota,2020-11-16,7437,12,,,,,,,,,
Minnesota,2020-11-17,5931,26,,,,,,,,,
Minnesota,2020-11-18,5094,67,,,,,,,,,
Minnesota,2020-11-19,7863,72,,,,,,,,,
Minnesota,2020-11-20,6794,68,,,,,,,,,
Minnesota,2020-11-21,6252,51,,,,,,,,,
Minnesota,2020-11-22,7205,40,,,,,,,,,
Minnesota,2020-11-23,6343,24,,,,,,,,,
Minnesota,2020-11-24,4710,,47.8,15.6,46,25,37,43,50,56,75
Minnesota,2020-11-25,4790,,100.1,26.6,98,60,82,92,104,115,147
Minnesota,2020-11-26,6205,,97.9,26.6,96,60,80,89,101.4,113,145
Minnesota,2020-11-27,6532.5,,98.3,27.3,96,59,80,90,102,114,146
Minnesota,2020-11-28,6602.5,,83,24.5,81,46,66,75,87,97,126
Minnesota,2020-11-29,5661,,72,22.6,70.5,40,56,65,75,85,111
Minnesota,2020-11-30,4829,,35.3,11.3,34,19,27,31,38,42,55
Minnesota,2020-12-01,3798.5,,64.3,20,62,35,51,58,67,75,99
Minnesota,2020-12-02,3664,,133,38.6,130.5,75,107,121,139,153,194
Minnesota,2020-12-03,4679,,124.5,36.2,122,72,99,113,130,146,188
Minnesota,2020-12-04,4961,,122,37.1,118,69,97,109,128,144,191
Minnesota,2020-12-05,4978,,102,33.7,98,53,79,92,107,121,159
Minnesota,2020-12-06,4272,,83.9,27.4,81,43,65,75,89,100,129
Minnesota,2020-12-07,3488.5,,40.4,14.9,39,20,30,35,43,49,67
Minnesota,2020-12-08,2814.5,,71.4,24.8,68,37,54,62,75,86,118
