forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.3,566
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.35,582
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.4,601
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.45,623
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.5,650
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.55,682
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.6,717
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.65,771
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.7,844
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.75,947
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.8,1097
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.85,1360
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.9,1811
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.95,2812
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.975,5191
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,quantile,0.99,11424
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.01,491
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.025,495
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.05,502
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.1,519
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.15,539
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.2,559
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.25,581
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.3,606
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.35,633
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.4,666
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.45,712
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.5,752
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.55,807
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.6,882
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.65,977
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.7,1112
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.75,1314
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.8,1666
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.85,2236
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.9,3646
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.95,6181
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.975,12577
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,quantile,0.99,30776
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,35,point,NA,563
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,35,point,NA,650
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,35,point,NA,752
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.01,73
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.025,90
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.05,105
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.1,128
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.15,146
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.2,162
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.25,175
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.3,186
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.35,201
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.4,212
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.45,226
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.5,240
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.55,254
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.6,267
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.65,291
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.7,315
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.75,335
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.8,374
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.85,416
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.9,487
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.95,601
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.975,786
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.99,971
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,45
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,60
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,75
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,97
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,117
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,133
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,146
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,158
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,170
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,186
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,197
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,216
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,233
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,256
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,276
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,301
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,337
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,379
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,441
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,531
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,706
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,989
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,1402
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,26
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,37
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,51
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,73
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,91
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,107
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,119
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,135
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,153
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,164
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,180
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,199
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,221
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,241
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,273
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,303
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,341
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,389
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,464
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,595
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,853
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,1279
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,2104
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,36,point,NA,240
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,36,point,NA,216
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,36,point,NA,199
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.01,32142
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.025,32159
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.05,32174
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.1,32197
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.15,32215
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.2,32231
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.25,32244
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.3,32255
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.35,32270
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.4,32281
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.45,32295
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.5,32309
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.55,32323
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.6,32336
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.65,32360
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.7,32384
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.75,32404
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.8,32443
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.85,32485
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.9,32556
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.95,32670
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.975,32855
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.99,33040
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.01,32200
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.025,32224
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.05,32255
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.1,32298
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.15,32336
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.2,32366
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.25,32395
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.3,32416
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.35,32442
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.4,32465
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.45,32491
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.5,32524
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.55,32562
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.6,32592
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.65,32631
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.7,32680
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.75,32742
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.8,32817
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.85,32921
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.9,33069
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.95,33365
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.975,33864
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.99,34412
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.01,32226
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.025,32271
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.05,32312
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.1,32379
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.15,32433
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.2,32477
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.25,32521
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.3,32558
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.35,32594
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.4,32632
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.45,32669
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.5,32723
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.55,32775
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.6,32838
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.65,32905
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.7,32974
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.75,33081
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.8,33207
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.85,33372
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.9,33682
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.95,34176
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.975,35173
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.99,36265
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,36,point,NA,32309
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,36,point,NA,32524
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,36,point,NA,32723
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.01,40
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.025,57
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.05,83
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.1,110
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.15,135
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.2,156
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.25,175
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.3,193
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.35,211
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.4,236
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.45,259
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.5,284
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.55,320
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.6,364
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.65,412
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.7,463
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.75,531
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.8,612
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.85,710
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.9,857
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.95,1200
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.975,1802
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.99,2582
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.01,25
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.025,44
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.05,64
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.1,106
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.15,139
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.2,167
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.25,190
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.3,222
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.35,252
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.4,281
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.45,315
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.5,361
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.55,403
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.6,481
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.65,546
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.7,667
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.75,775
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.8,886
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.85,1078
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.9,1458
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.95,2306
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.975,3861
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.99,5861
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.01,19
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.025,31
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.05,60
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.1,102
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.15,130
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.2,168
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.25,194
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.3,235
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.35,280
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.4,331
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.45,386
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.5,442
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.55,525
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.6,605
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.65,711
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.7,892
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.75,1089
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.8,1338
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.85,1655
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.9,2281
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.95,4434
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.975,7310
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.99,13316
2020-06-28,2020-06-29,1 wk ahead inc death,2020-07-04,37,point,NA,284
2020-06-28,2020-06-29,2 wk ahead inc death,2020-07-11,37,point,NA,361
2020-06-28,2020-06-29,3 wk ahead inc death,2020-07-18,37,point,NA,442
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.01,1393
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.025,1410
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.05,1436
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.1,1463
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.15,1488
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.2,1509
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.25,1528
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.3,1546
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.35,1564
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.4,1589
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.45,1612
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.5,1637
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.55,1673
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.6,1717
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.65,1765
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.7,1816
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.75,1884
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.8,1965
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.85,2063
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.9,2210
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.95,2553
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.975,3155
2020-06-28,2020-06-29,1 wk ahead cum death,2020-07-04,37,quantile,0.99,3935
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.01,1425
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.025,1463
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.05,1504
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.1,1581
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.15,1637
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.2,1676
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.25,1719
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.3,1774
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.35,1818
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.4,1876
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.45,1937
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.5,1990
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.55,2088
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.6,2202
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.65,2323
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.7,2480
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.75,2662
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.8,2863
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.85,3083
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.9,3622
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.95,4835
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.975,6740
2020-06-28,2020-06-29,2 wk ahead cum death,2020-07-11,37,quantile,0.99,9314
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.01,1451
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.025,1511
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.05,1570
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.1,1689
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.15,1774
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.2,1853
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.25,1932
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.3,2016
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.35,2114
2020-06-28,2020-06-29,3 wk ahead cum death,2020-07-18,37,quantile,0.4,2227
