forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.05,31
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.1,54
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.15,76
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.2,98
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.25,111
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.3,127
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.35,147
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.4,162
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.45,183
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.5,214
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.55,239
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.6,264
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.65,297
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.7,340
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.75,402
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.8,483
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.85,609
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.9,778
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.95,1160
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.975,1618
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.99,3107
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.01,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.025,14
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.05,25
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.1,43
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.15,64
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.2,85
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.25,104
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.3,121
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.35,140
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.4,163
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.45,190
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.5,218
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.55,250
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.6,291
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.65,341
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.7,399
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.75,465
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.8,573
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.85,697
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.9,1001
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.95,1493
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.975,2767
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.99,5634
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,point,NA,192
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,point,NA,196
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,point,NA,214
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,point,NA,218
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.01,1344
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.025,1361
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.05,1374
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.1,1391
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.15,1410
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.2,1423
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.25,1441
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.3,1454
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.35,1465
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.4,1476
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.45,1490
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.5,1506
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.55,1522
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.6,1544
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.65,1564
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.7,1589
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.75,1615
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.8,1649
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.85,1707
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.9,1767
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.95,1910
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.975,2077
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,quantile,0.99,2420
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.01,1368
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.025,1401
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.05,1425
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.1,1460
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.15,1495
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.2,1532
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.25,1565
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.3,1592
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.35,1617
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.4,1642
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.45,1668
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.5,1696
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.55,1744
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.6,1787
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.65,1836
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.7,1896
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.75,1960
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.8,2060
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.85,2184
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.9,2393
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.95,2706
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.975,3233
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,quantile,0.99,4126
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.01,1388
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.025,1424
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.05,1467
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.1,1522
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.15,1575
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.2,1632
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.25,1688
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.3,1726
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.35,1767
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.4,1817
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.45,1855
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.5,1911
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.55,1987
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.6,2062
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.65,2129
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.7,2243
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.75,2374
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.8,2537
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.85,2785
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.9,3169
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.95,3882
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.975,4708
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,quantile,0.99,7230
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.01,1403
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.025,1440
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.05,1490
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.1,1567
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.15,1643
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.2,1740
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.25,1805
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.3,1859
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.35,1919
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.4,1976
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.45,2058
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.5,2141
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.55,2238
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.6,2347
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.65,2480
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.7,2634
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.75,2834
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.8,3093
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.85,3482
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.9,4163
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.95,5330
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.975,7785
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,quantile,0.99,13747
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,27,point,NA,1506
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,27,point,NA,1696
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,27,point,NA,1911
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,27,point,NA,2141
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.01,12
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.025,19
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.05,26
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.1,39
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.15,49
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.2,57
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.25,66
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.3,73
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.35,82
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.4,93
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.45,103
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.5,112
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.55,125
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.6,139
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.65,158
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.7,176
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.75,200
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.8,228
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.85,265
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.9,344
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.95,481
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.975,684
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.99,860
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.01,5
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.025,13
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.05,19
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.1,29
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.15,40
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.2,49
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.25,60
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.3,68
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.35,80
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.4,89
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.45,103
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.5,116
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.55,134
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.6,152
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.65,175
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.7,197
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.75,226
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.8,266
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.85,342
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.9,476
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.95,773
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.975,1128
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.99,1591
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.01,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.025,6
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.05,11
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.1,19
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.15,29
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.2,39
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.25,50
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.3,61
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.35,73
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.4,86
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.45,101
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.5,116
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.55,138
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.6,158
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.65,185
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.7,216
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.75,260
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.8,331
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.85,437
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.9,632
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.95,1152
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.975,1692
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.99,2850
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.01,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.025,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.05,6
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.1,13
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.15,21
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.2,32
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.25,42
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.3,55
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.35,66
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.4,83
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.45,96
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.5,114
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.55,132
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.6,162
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.65,194
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.7,239
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.75,299
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.8,396
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.85,516
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.9,741
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.95,1771
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.975,2973
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.99,6453
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,point,NA,112
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,point,NA,116
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,point,NA,116
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,point,NA,114
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.01,901
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.025,908
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.05,915
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.1,928
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.15,938
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.2,946
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.25,955
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.3,962
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.35,971
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.4,982
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.45,992
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.5,1001
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.55,1014
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.6,1028
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.65,1047
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.7,1065
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.75,1089
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.8,1117
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.85,1154
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.9,1233
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.95,1370
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.975,1573
2020-06-15,2020-06-15,1 wk ahead cum death,2020-06-20,28,quantile,0.99,1749
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.01,908
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.025,923
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.05,938
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.1,962
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.15,980
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.2,999
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.25,1018
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.3,1036
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.35,1054
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.4,1074
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.45,1093
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.5,1120
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.55,1149
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.6,1184
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.65,1221
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.7,1263
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.75,1313
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.8,1372
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.85,1493
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.9,1671
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.95,2141
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.975,2640
2020-06-15,2020-06-15,2 wk ahead cum death,2020-06-27,28,quantile,0.99,3371
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.01,913
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.025,933
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.05,952
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.1,986
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.15,1011
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.2,1042
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.25,1075
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.3,1101
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.35,1129
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.4,1163
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.45,1200
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.5,1244
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.55,1286
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.6,1349
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.65,1403
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.7,1487
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.75,1568
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.8,1712
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.85,1929
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.9,2304
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.95,3385
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.975,4319
2020-06-15,2020-06-15,3 wk ahead cum death,2020-07-04,28,quantile,0.99,6157
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,28,quantile,0.01,916
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,28,quantile,0.025,940
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,28,quantile,0.05,964
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,28,quantile,0.1,1003
2020-06-15,2020-06-15,4 wk ahead cum death,2020-07-11,28,quantile,0.15,1034
