forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.01,32772
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.025,32809
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.05,32837
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.1,32877
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.15,32901
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.2,32931
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.25,32965
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.3,33000
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.35,33038
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.4,33073
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.45,33107
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.5,33155
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.55,33220
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.6,33291
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.65,33377
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.7,33473
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.75,33593
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.8,33780
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.85,34085
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.9,34489
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.95,35895
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.975,37913
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.99,43112
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,36,point,NA,32856
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,36,point,NA,32963
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,36,point,NA,33058
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,36,point,NA,33155
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.01,55
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.025,70
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.05,92
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.1,128
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.15,152
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.2,178
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.25,203
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.3,227
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.35,257
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.4,278
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.45,310
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.5,338
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.55,377
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.6,422
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.65,489
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.7,550
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.75,613
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.8,703
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.85,804
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.9,1029
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.95,1378
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.975,1768
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.99,2613
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.01,31
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.025,53
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.05,79
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.1,121
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.15,160
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.2,196
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.25,231
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.3,265
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.35,303
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.4,347
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.45,389
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.5,439
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.55,500
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.6,567
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.65,664
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.7,760
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.75,909
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.8,1118
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.85,1348
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.9,1706
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.95,2641
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.975,3743
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.99,5996
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.01,20
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.025,41
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.05,67
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.1,121
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.15,163
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.2,217
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.25,257
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.3,309
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.35,355
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.4,415
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.45,484
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.5,566
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.55,651
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.6,761
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.65,878
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.7,1033
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.75,1222
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.8,1612
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.85,2126
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.9,3041
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.95,5232
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.975,7892
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.99,12887
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.01,15
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.025,28
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.05,63
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.1,116
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.15,174
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.2,238
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.25,291
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.3,348
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.35,412
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.4,487
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.45,574
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.5,688
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.55,805
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.6,971
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.65,1234
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.7,1471
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.75,1823
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.8,2354
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.85,3307
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.9,5083
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.95,10102
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.975,17756
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.99,32414
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,37,point,NA,338
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,37,point,NA,439
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,37,point,NA,566
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,37,point,NA,688
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.01,1867
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.025,1882
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.05,1904
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.1,1940
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.15,1964
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.2,1990
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.25,2015
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.3,2039
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.35,2069
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.4,2090
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.45,2122
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.5,2150
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.55,2189
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.6,2234
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.65,2301
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.7,2362
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.75,2425
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.8,2515
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.85,2616
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.9,2841
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.95,3190
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.975,3580
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.99,4425
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.01,1916
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.025,1940
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.05,1988
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.1,2074
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.15,2132
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.2,2201
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.25,2249
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.3,2309
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.35,2378
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.4,2445
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.45,2523
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.5,2597
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.55,2699
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.6,2813
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.65,2946
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.7,3130
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.75,3325
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.8,3655
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.85,3951
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.9,4527
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.95,5819
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.975,7292
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.99,10075
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.01,1937
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.025,1997
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.05,2052
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.1,2202
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.15,2322
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.2,2431
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.25,2520
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.3,2634
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.35,2729
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.4,2870
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.45,3024
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.5,3188
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.55,3348
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.6,3635
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.65,3892
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.7,4146
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.75,4561
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.8,5229
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.85,6195
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.9,7411
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.95,11199
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.975,14725
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.99,22182
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.01,1969
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.025,2044
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.05,2141
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.1,2346
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.15,2526
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.2,2669
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.25,2845
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.3,3001
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.35,3179
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.4,3376
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.45,3632
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.5,3910
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.55,4227
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.6,4597
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.65,5065
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.7,5654
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.75,6408
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.8,7510
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.85,9571
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.9,12674
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.95,21676
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.975,33341
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.99,54757
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,37,point,NA,2150
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,37,point,NA,2597
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,37,point,NA,3188
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,37,point,NA,3910
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.025,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.05,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.1,12
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.15,26
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.2,41
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.25,59
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.3,87
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.35,116
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.4,147
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.45,190
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.5,252
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.55,318
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.6,414
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.65,578
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.7,834
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.75,1174
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.8,1757
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.85,2841
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.9,5744
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.95,16427
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.975,47969
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,quantile,0.99,180980
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.025,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.05,2
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.1,14
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.15,38
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.2,75
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.25,109
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.3,163
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.35,234
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.4,326
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.45,439
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.5,586
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.55,805
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.6,1183
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.65,1884
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.7,2550
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.75,3553
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.8,5592
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.85,11537
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.9,36524
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.95,215391
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.975,901260
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.99,3493695
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.05,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.1,17
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.15,64
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.2,136
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.25,206
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.3,324
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.35,481
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.4,731
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.45,1032
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.5,1597
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.55,2231
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.6,3429
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.65,5453
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.7,8679
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.75,16133
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.8,28589
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.85,60640
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.9,175374
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.95,1702615
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.975,19012842
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.99,248368817
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.05,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.1,18
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.15,71
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.2,153
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.25,280
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.3,508
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.35,857
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.4,1440
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.45,2191
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.5,3697
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.55,5633
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.6,8531
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.65,14833
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.7,26650
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.75,58749
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.8,117488
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.85,311531
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.9,1119234
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.95,16655779
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.975,126298843
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,38,quantile,0.99,1344683784
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,38,point,NA,252
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,38,point,NA,586
