forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.9,2139
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.95,3912
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.975,7798
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.99,15156
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,26,point,NA,171
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,26,point,NA,212
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,26,point,NA,263
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.01,6335
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.025,6341
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.05,6351
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.1,6366
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.15,6377
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.2,6393
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.25,6405
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.3,6421
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.35,6435
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.4,6451
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.45,6474
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.5,6499
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.55,6527
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.6,6546
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.65,6580
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.7,6621
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.75,6679
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.8,6727
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.85,6811
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.9,6948
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.95,7292
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.975,7821
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,quantile,0.99,8198
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.01,6341
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.025,6352
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.05,6370
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.1,6400
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.15,6426
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.2,6465
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.25,6498
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.3,6528
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.35,6560
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.4,6603
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.45,6655
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.5,6721
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.55,6789
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.6,6869
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.65,6963
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.7,7053
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.75,7209
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.8,7404
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.85,7654
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.9,8036
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.95,9430
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.975,10971
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,quantile,0.99,13310
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.01,6344
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.025,6361
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.05,6382
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.1,6431
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.15,6480
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.2,6541
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.25,6592
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.3,6645
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.35,6712
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.4,6796
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.45,6895
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.5,6983
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.55,7141
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.6,7294
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.65,7465
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.7,7680
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.75,8019
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.8,8534
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.85,9197
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.9,10341
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.95,13263
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.975,19600
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,quantile,0.99,31265
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,26,point,NA,6499
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,26,point,NA,6721
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,26,point,NA,6983
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.01,2
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.025,5
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.05,9
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.1,17
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.15,24
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.2,32
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.25,42
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.3,52
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.35,63
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.4,77
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.45,88
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.5,110
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.55,130
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.6,152
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.65,183
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.7,231
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.75,295
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.8,371
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.85,505
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.9,716
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.95,1301
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.975,2683
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.99,5781
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.01,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.025,3
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.05,6
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.1,12
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.15,19
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.2,29
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.25,40
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.3,56
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.35,69
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.4,86
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.45,109
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.5,134
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.55,167
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.6,214
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.65,282
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.7,364
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.75,477
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.8,648
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.85,940
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.9,1481
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.95,3575
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.975,7804
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.99,29714
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.01,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.025,1
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.05,3
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.1,9
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.15,18
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.2,28
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.25,43
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.3,57
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.35,77
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.4,96
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.45,129
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.5,166
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.55,213
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.6,283
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.65,387
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.7,561
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.75,777
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.8,1103
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.85,1751
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.9,3411
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.95,10587
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.975,35117
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.99,116908
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,27,point,NA,110
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,27,point,NA,134
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,27,point,NA,166
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.01,1580
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.025,1583
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.05,1587
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.1,1595
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.15,1602
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.2,1610
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.25,1620
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.3,1630
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.35,1641
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.4,1655
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.45,1666
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.5,1688
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.55,1708
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.6,1730
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.65,1761
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.7,1809
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.75,1873
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.8,1949
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.85,2083
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.9,2294
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.95,2879
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.975,4261
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.99,7359
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.01,1583
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.025,1587
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.05,1595
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.1,1608
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.15,1623
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.2,1641
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.25,1667
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.3,1687
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.35,1712
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.4,1744
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.45,1783
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.5,1826
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.55,1883
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.6,1953
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.65,2039
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.7,2157
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.75,2357
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.8,2611
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.85,2978
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.9,3750
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.95,6590
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.975,13166
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.99,39190
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.01,1584
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.025,1589
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.05,1598
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.1,1619
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.15,1644
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.2,1675
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.25,1712
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.3,1751
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.35,1792
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.4,1849
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.45,1915
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.5,2010
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.55,2114
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.6,2245
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.65,2451
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.7,2778
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.75,3112
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.8,3740
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.85,4806
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.9,6950
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.95,17579
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.975,48316
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.99,154380
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,27,point,NA,1688
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,27,point,NA,1826
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,27,point,NA,2010
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.01,29
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.025,46
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.05,59
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.1,82
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.15,107
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.2,127
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.25,143
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.3,162
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.35,183
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.4,201
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.45,221
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.5,242
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.55,262
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.6,297
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.65,333
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.7,375
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.75,433
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.8,503
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.85,584
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.9,761
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.95,1060
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.975,1342
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.99,1983
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.01,18
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.025,34
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.05,54
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.1,78
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.15,105
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.2,130
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.25,153
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.3,177
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.35,201
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.4,237
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.45,263
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.5,307
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.55,349
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.6,401
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.65,462
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.7,540
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.75,622
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.8,737
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.85,920
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.9,1237
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.95,1846
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.975,2851
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.99,5050
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.01,12
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.025,24
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.05,41
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.1,71
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.15,98
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.2,120
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.25,158
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.3,190
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.35,227
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.4,280
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.45,320
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.5,370
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.55,429
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.6,516
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.65,609
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.7,765
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.75,946
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.8,1183
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.85,1513
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.9,2089
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.95,3684
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.975,6490
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.99,9745
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,28,point,NA,242
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,28,point,NA,307
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,28,point,NA,370
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.01,1383
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.025,1400
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.05,1413
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.1,1436
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.15,1461
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.2,1481
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.25,1497
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.3,1516
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.35,1537
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.4,1555
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.45,1575
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.5,1596
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.55,1616
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.6,1651
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.65,1687
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.7,1729
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.75,1787
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.8,1857
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.85,1938
