forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.5,117
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.55,131
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.6,144
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.65,160
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.7,181
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.75,209
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.8,240
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.85,278
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.9,346
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.95,503
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.975,696
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,24,quantile,0.99,1026
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.01,7
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.025,11
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.05,18
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.1,29
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.15,41
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.2,48
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.25,56
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.3,63
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.35,73
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.4,82
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.45,93
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.5,103
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.55,119
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.6,133
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.65,148
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.7,175
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.75,210
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.8,248
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.85,300
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.9,398
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.95,587
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.975,1009
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,quantile,0.99,1718
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.01,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.025,6
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.05,11
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.1,19
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.15,28
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.2,35
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.25,43
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.3,53
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.35,60
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.4,70
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.45,80
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.5,93
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.55,107
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.6,122
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.65,141
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.7,167
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.75,205
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.8,261
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.85,316
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.9,432
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.95,727
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.975,1241
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,quantile,0.99,2870
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,24,point,NA,130
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,24,point,NA,117
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,24,point,NA,103
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,24,point,NA,93
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.01,3133
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.025,3144
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.05,3153
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.1,3168
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.15,3179
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.2,3189
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.25,3197
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.3,3205
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.35,3216
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.4,3223
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.45,3232
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.5,3242
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.55,3253
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.6,3268
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.65,3280
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.7,3296
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.75,3318
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.8,3341
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.85,3368
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.9,3419
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.95,3531
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.975,3640
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,quantile,0.99,3962
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.01,3152
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.025,3165
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.05,3185
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.1,3214
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.15,3235
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.2,3252
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.25,3268
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.3,3283
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.35,3303
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.4,3320
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.45,3338
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.5,3360
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.55,3387
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.6,3414
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.65,3444
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.7,3476
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.75,3524
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.8,3581
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.85,3651
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.9,3747
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.95,4043
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.975,4312
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,quantile,0.99,4992
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.01,3159
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.025,3178
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.05,3205
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.1,3246
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.15,3279
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.2,3304
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.25,3328
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.3,3352
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.35,3375
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.4,3403
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.45,3437
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.5,3465
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.55,3507
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.6,3546
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.65,3586
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.7,3650
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.75,3729
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.8,3840
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.85,3944
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.9,4142
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.95,4647
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.975,5279
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,quantile,0.99,6391
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.01,3166
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.025,3190
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.05,3218
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.1,3264
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.15,3313
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.2,3343
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.25,3376
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.3,3403
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.35,3434
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.4,3472
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.45,3519
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.5,3566
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.55,3618
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.6,3669
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.65,3732
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.7,3827
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.75,3934
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.8,4098
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.85,4250
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.9,4534
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.95,5364
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.975,6654
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,quantile,0.99,8867
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,24,point,NA,3242
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,24,point,NA,3360
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,24,point,NA,3465
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,24,point,NA,3566
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.01,68
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.025,87
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.05,101
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.1,117
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.15,133
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.2,147
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.25,159
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.3,173
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.35,183
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.4,195
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.45,207
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.5,220
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.55,236
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.6,251
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.65,273
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.7,291
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.75,317
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.8,354
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.85,400
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.9,458
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.95,603
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.975,747
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,quantile,0.99,916
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.01,44
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.025,59
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.05,73
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.1,91
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.15,104
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.2,115
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.25,126
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.3,138
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.35,151
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.4,167
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.45,180
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.5,193
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.55,208
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.6,236
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.65,255
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.7,285
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.75,319
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.8,363
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.85,434
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.9,519
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.95,682
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.975,932
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,quantile,0.99,1369
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.01,23
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.025,33
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.05,47
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.1,64
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.15,79
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.2,91
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.25,101
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.3,113
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.35,128
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.4,142
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.45,158
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.5,174
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.55,193
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.6,219
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.65,243
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.7,271
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.75,308
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.8,369
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.85,454
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.9,578
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.95,820
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.975,1123
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,quantile,0.99,1875
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.01,12
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.025,22
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.05,32
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.1,48
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.15,59
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.2,70
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.25,80
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.3,94
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.35,106
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.4,118
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.45,130
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.5,149
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.55,167
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.6,195
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.65,228
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.7,260
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.75,306
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.8,374
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.85,488
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.9,638
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.95,957
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.975,1506
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,quantile,0.99,2063
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,25,point,NA,220
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,25,point,NA,193
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,25,point,NA,174
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,25,point,NA,149
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.01,7727
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.025,7746
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.05,7760
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.1,7776
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.15,7792
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.2,7806
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.25,7818
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.3,7832
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.35,7842
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.4,7854
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.45,7866
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.5,7879
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.55,7895
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.6,7910
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.65,7932
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.7,7950
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.75,7976
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.8,8013
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.85,8059
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.9,8117
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.95,8262
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.975,8406
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,25,quantile,0.99,8575
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.01,7779
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.025,7812
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.05,7834
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.1,7871
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.15,7898
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.2,7927
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.25,7950
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.3,7971
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.35,7996
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.4,8022
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.45,8043
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.5,8067
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.55,8107
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.6,8142
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.65,8188
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.7,8235
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.75,8286
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.8,8380
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.85,8489
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.9,8636
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.95,8910
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.975,9276
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,25,quantile,0.99,9920
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,25,quantile,0.01,7808
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,25,quantile,0.025,7847
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,25,quantile,0.05,7888
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,25,quantile,0.1,7945
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,25,quantile,0.15,7987
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,25,quantile,0.2,8019
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,25,quantile,0.25,8051
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,25,quantile,0.3,8088
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,25,quantile,0.35,8126
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,25,quantile,0.4,8162
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,25,quantile,0.45,8205
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,25,quantile,0.5,8240
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,25,quantile,0.55,8284
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,25,quantile,0.6,8372
