region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kansas,2021-02-28,0,0,,,,,,,,,
Kansas,2021-03-01,647,8,,,,,,,,,
Kansas,2021-03-02,10,0,,,,,,,,,
Kansas,2021-03-03,790,72,,,,,,,,,
Kansas,2021-03-04,30,0,,,,,,,,,
Kansas,2021-03-05,515,7,,,,,,,,,
Kansas,2021-03-06,199,0,,,,,,,,,
Kansas,2021-03-07,0,0,,,,,,,,,
Kansas,2021-03-08,600,4,,,,,,,,,
Kansas,2021-03-09,18,0,,,,,,,,,
Kansas,2021-03-10,730,35,,,,,,,,,
Kansas,2021-03-11,26,0,,,,,,,,,
Kansas,2021-03-12,433,0,,,,,,,,,
Kansas,2021-03-13,0,0,,,,,,,,,
Kansas,2021-03-14,167,,0.2,0.7,0,0,0,0,0,0,1
Kansas,2021-03-15,324.5,,9.9,11.7,6,0,2,4,8,13,33
Kansas,2021-03-16,23,,0.3,1,0,0,0,0,0,0,2
Kansas,2021-03-17,352.5,,28.2,33.1,17,1,6,12,24,39,88
Kansas,2021-03-18,11,,0.3,1.1,0,0,0,0,0,0,2
Kansas,2021-03-19,276,,11.7,13.7,7,0,3,5,10,16,39
Kansas,2021-03-20,123,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-03-21,131.5,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-03-22,256.5,,8.1,10.3,5,0,2,3,7,11,27
Kansas,2021-03-23,19,,0.2,1,0,0,0,0,0,0,1
Kansas,2021-03-24,272,,22.4,38.2,14,1,5,10,18,27.2,67
Kansas,2021-03-25,9,,0.2,0.7,0,0,0,0,0,0,1
Kansas,2021-03-26,233,,9.3,11.2,6,0,2,4,7.4,12,31
Kansas,2021-03-27,98,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-03-28,106,,0.2,0.9,0,0,0,0,0,0,1
Kansas,2021-03-29,182,,7.6,14.8,4,0,1,3,5,9,25
Kansas,2021-03-30,15,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-03-31,190.5,,23.8,76,11,0,4,8,15,26,72
Kansas,2021-04-01,7,,0.2,0.9,0,0,0,0,0,0,1
Kansas,2021-04-02,174,,10.4,23.3,5,0,2,3,7,10.2,35
Kansas,2021-04-03,74.5,,0.2,1.6,0,0,0,0,0,0,1
Kansas,2021-04-04,77,,0.2,1.4,0,0,0,0,0,0,1
Kansas,2021-04-05,136,,8.7,29.3,3,0,1,2,5,8,27
Kansas,2021-04-06,11,,0.2,1,0,0,0,0,0,0,1
Kansas,2021-04-07,157,,22.1,50.4,11,0,3,7,14.4,25,69
Kansas,2021-04-08,5,,0.2,1.5,0,0,0,0,0,0,1
Kansas,2021-04-09,129,,12.5,66.8,4,0,1,3,6,11,37
Kansas,2021-04-10,58,,0.1,0.6,0,0,0,0,0,0,1
Kansas,2021-04-11,59,,0.2,1.1,0,0,0,0,0,0,1
Kansas,2021-04-12,108.5,,11.2,84.2,3,0,1,2,5,8,29
Kansas,2021-04-13,9,,0.2,1.4,0,0,0,0,0,0,1
Kansas,2021-04-14,118.5,,21.3,62.4,7.5,0,3,5,11,18.2,65
Kentucky,2021-01-16,3055,32,,,,,,,,,
Kentucky,2021-01-17,2350,34,,,,,,,,,
Kentucky,2021-01-18,1993,40,,,,,,,,,
Kentucky,2021-01-19,2239,27,,,,,,,,,
Kentucky,2021-01-20,3414,49,,,,,,,,,
Kentucky,2021-01-21,3713,58,,,,,,,,,
Kentucky,2021-01-22,2745,36,,,,,,,,,
Kentucky,2021-01-23,3789,49,,,,,,,,,
Kentucky,2021-01-24,1571,35,,,,,,,,,
Kentucky,2021-01-25,1689,39,,,,,,,,,
Kentucky,2021-01-26,2692,35,,,,,,,,,
Kentucky,2021-01-27,2415,47,,,,,,,,,
Kentucky,2021-01-28,2934,69,,,,,,,,,
Kentucky,2021-01-29,2601,57,,,,,,,,,
Kentucky,2021-01-30,2646,46,,,,,,,,,
Kentucky,2021-01-31,1766,31,,,,,,,,,
Kentucky,2021-02-01,1617,35,,,,,,,,,
Kentucky,2021-02-02,2431,32,,,,,,,,,
Kentucky,2021-02-03,2581,51,,,,,,,,,
Kentucky,2021-02-04,2493,58,,,,,,,,,
Kentucky,2021-02-05,2256,50,,,,,,,,,
Kentucky,2021-02-06,1994,49,,,,,,,,,
Kentucky,2021-02-07,1537,31,,,,,,,,,
Kentucky,2021-02-08,1003,40,,,,,,,,,
Kentucky,2021-02-09,2328,35,,,,,,,,,
Kentucky,2021-02-10,1911,49,,,,,,,,,
Kentucky,2021-02-11,1871,36,,,,,,,,,
Kentucky,2021-02-12,1423,42,,,,,,,,,
Kentucky,2021-02-13,764,19,,,,,,,,,
Kentucky,2021-02-14,1708,10,,,,,,,,,
Kentucky,2021-02-15,723,9,,,,,,,,,
Kentucky,2021-02-16,1241,27,,,,,,,,,
Kentucky,2021-02-17,1010,18,,,,,,,,,
Kentucky,2021-02-18,957,37,,,,,,,,,
Kentucky,2021-02-19,1958,28,,,,,,,,,
Kentucky,2021-02-20,1331,25,,,,,,,,,
Kentucky,2021-02-21,979,21,,,,,,,,,
Kentucky,2021-02-22,529,13,,,,,,,,,
Kentucky,2021-02-23,1487,16,,,,,,,,,
Kentucky,2021-02-24,1294,51,,,,,,,,,
Kentucky,2021-02-25,1443,43,,,,,,,,,
Kentucky,2021-02-26,1176,30,,,,,,,,,
Kentucky,2021-02-27,1021,25,,,,,,,,,
Kentucky,2021-02-28,675,12,,,,,,,,,
Kentucky,2021-03-01,504,15,,,,,,,,,
Kentucky,2021-03-02,1075,19,,,,,,,,,
Kentucky,2021-03-03,1172,33,,,,,,,,,
Kentucky,2021-03-04,1067,28,,,,,,,,,
Kentucky,2021-03-05,905,22,,,,,,,,,
Kentucky,2021-03-06,839,52,,,,,,,,,
Kentucky,2021-03-07,525,13,,,,,,,,,
Kentucky,2021-03-08,331,10,,,,,,,,,
Kentucky,2021-03-09,877,21,,,,,,,,,
Kentucky,2021-03-10,1007,34,,,,,,,,,
Kentucky,2021-03-11,1207,37,,,,,,,,,
Kentucky,2021-03-12,960,29,,,,,,,,,
Kentucky,2021-03-13,679,16,,,,,,,,,
Kentucky,2021-03-14,506,,8.9,6.4,8,2,5,7,9,11,20
Kentucky,2021-03-15,375.5,,8,5,7,2,4,6,8,11,17
Kentucky,2021-03-16,625.5,,12.7,8,11,3,7,10,13,16.2,28
Kentucky,2021-03-17,683,,21.2,12,19,6,13,16,22,27,44
Kentucky,2021-03-18,637.5,,23,13.1,20.5,6.9,14,18,23,29,47
Kentucky,2021-03-19,579.5,,17.5,10.6,16,5,10,14,18,22,36
Kentucky,2021-03-20,648,,18,10.7,16,5,10,14,19,23.2,37
Kentucky,2021-03-21,416.5,,8.3,5.9,7,1,4,6,8,11,19
Kentucky,2021-03-22,302.5,,6.7,4.4,6,1,3,5,7,9,14
Kentucky,2021-03-23,496,,11.6,8.1,10,3,6,8,12,15,26
Kentucky,2021-03-24,548,,19.4,11.6,18,6,11,16,20,25,37
Kentucky,2021-03-25,502,,20.5,12.1,18,5.9,12,16,21,26,42
Kentucky,2021-03-26,486,,15.5,9.4,13,4,9,12,16,20,34
Kentucky,2021-03-27,534,,14.4,8.9,13,4,8,11,14,18,31
Kentucky,2021-03-28,312,,6.8,5,6,1,3,5,7,9,16
Kentucky,2021-03-29,266,,5.7,4.1,5,1,3,4,6,8,13
Kentucky,2021-03-30,436.5,,10.1,7.2,9,2,5,7,10,13,23
Kentucky,2021-03-31,487,,16.5,11,14,4,9,12,17,21,36
Kentucky,2021-04-01,420,,17.8,14,15,4,10,13,18,22,37
Kentucky,2021-04-02,404,,13.6,10.1,12,3,7,10,14,18,29
Kentucky,2021-04-03,464,,12.9,9.5,11,3,7,10,13,17,27
Kentucky,2021-04-04,286,,6.1,5.5,5,1,3,4,6,8,15
Kentucky,2021-04-05,223,,5.4,4.6,4,1,2,4,5,7,14
Kentucky,2021-04-06,349,,9.1,8.2,7,2,4,6,9,11,22
Kentucky,2021-04-07,411,,16,12.9,13,3,8,11,15,20,39
Kentucky,2021-04-08,366.5,,17,14.7,14,4,9,12,16,21,39
Kentucky,2021-04-09,325.5,,13.1,12.8,10,3,6,9,12,16,30
Kentucky,2021-04-10,392,,11.8,12.8,9,2,6,8,11,15,26
Kentucky,2021-04-11,238,,5.8,8.9,4,0,2,3,5,7,16
Kentucky,2021-04-12,174,,4.6,4.8,3,0,2,3,4,6,12
Kentucky,2021-04-13,292.5,,8.4,10.3,6,1,3,5,7,10,23
Kentucky,2021-04-14,339,,14.4,17.3,10,2,6,8,13,17,38
Louisiana,2021-01-16,0,0,,,,,,,,,
Louisiana,2021-01-17,4127,123,,,,,,,,,
Louisiana,2021-01-18,971,50,,,,,,,,,
Louisiana,2021-01-19,2138,71,,,,,,,,,
Louisiana,2021-01-20,2493,59,,,,,,,,,
Louisiana,2021-01-21,3736,59,,,,,,,,,
Louisiana,2021-01-22,1937,41,,,,,,,,,
Louisiana,2021-01-23,0,0,,,,,,,,,
Louisiana,2021-01-24,3607,82,,,,,,,,,
Louisiana,2021-01-25,2080,25,,,,,,,,,
Louisiana,2021-01-26,2620,31,,,,,,,,,
Louisiana,2021-01-27,3854,67,,,,,,,,,
Louisiana,2021-01-28,2493,55,,,,,,,,,
Louisiana,2021-01-29,2367,58,,,,,,,,,
Louisiana,2021-01-30,0,0,,,,,,,,,
Louisiana,2021-01-31,3350,58,,,,,,,,,
Louisiana,2021-02-01,965,53,,,,,,,,,
Louisiana,2021-02-02,2603,41,,,,,,,,,
Louisiana,2021-02-03,2041,53,,,,,,,,,
Louisiana,2021-02-04,2760,38,,,,,,,,,
Louisiana,2021-02-05,866,32,,,,,,,,,
Louisiana,2021-02-06,0,0,,,,,,,,,
Louisiana,2021-02-07,1951,43,,,,,,,,,
Louisiana,2021-02-08,1177,23,,,,,,,,,
Louisiana,2021-02-09,1365,20,,,,,,,,,
Louisiana,2021-02-10,333,50,,,,,,,,,
Louisiana,2021-02-11,2728,27,,,,,,,,,
Louisiana,2021-02-12,1170,37,,,,,,,,,
Louisiana,2021-02-13,0,0,,,,,,,,,
Louisiana,2021-02-14,1306,16,,,,,,,,,
Louisiana,2021-02-15,503,33,,,,,,,,,
Louisiana,2021-02-16,0,0,,,,,,,,,
Louisiana,2021-02-17,624,66,,,,,,,,,
Louisiana,2021-02-18,828,15,,,,,,,,,
Louisiana,2021-02-19,441,34,,,,,,,,,
Louisiana,2021-02-20,0,0,,,,,,,,,
Louisiana,2021-02-21,1889,26,,,,,,,,,
Louisiana,2021-02-22,468,11,,,,,,,,,
Louisiana,2021-02-23,1404,26,,,,,,,,,
Louisiana,2021-02-24,877,25,,,,,,,,,
Louisiana,2021-02-25,764,33,,,,,,,,,
Louisiana,2021-02-26,903,26,,,,,,,,,
Louisiana,2021-02-27,0,0,,,,,,,,,
Louisiana,2021-02-28,1508,21,,,,,,,,,
Louisiana,2021-03-01,404,20,,,,,,,,,
Louisiana,2021-03-02,767,19,,,,,,,,,
Louisiana,2021-03-03,500,21,,,,,,,,,
Louisiana,2021-03-04,756,18,,,,,,,,,
Louisiana,2021-03-05,518,30,,,,,,,,,
Louisiana,2021-03-06,0,0,,,,,,,,,
Louisiana,2021-03-07,740,32,,,,,,,,,
Louisiana,2021-03-08,504,10,,,,,,,,,
Louisiana,2021-03-09,637,11,,,,,,,,,
Louisiana,2021-03-10,588,43,,,,,,,,,
Louisiana,2021-03-11,421,16,,,,,,,,,
Louisiana,2021-03-12,547,33,,,,,,,,,
Louisiana,2021-03-13,0,0,,,,,,,,,
Louisiana,2021-03-14,682,,14.5,12,11,1,6,9,14,20,39
Louisiana,2021-03-15,229.5,,10.3,9,8,1,4,6,10,14,26
Louisiana,2021-03-16,513.5,,9.7,9.9,7,0,3,5,9,13,26
Louisiana,2021-03-17,456.5,,21.1,17.9,16,3,8,12,20,29,57
Louisiana,2021-03-18,505.5,,13.5,12.5,10,1,5,8,12,18,36
Louisiana,2021-03-19,307,,19.4,17.4,15,2,8,12,19,25,50
Louisiana,2021-03-20,346,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2021-03-21,515,,14.4,12.5,11,1,6,9,14,19,38
Louisiana,2021-03-22,186,,10.3,9.3,8,1,4,6,10,13,29
Louisiana,2021-03-23,410,,9.2,9.6,6,0,3,5,8,12,26
Louisiana,2021-03-24,392,,19.3,17.2,15,2,8,12,18,27,49
Louisiana,2021-03-25,393,,11.9,12,9,1,5,7,11,15,32
Louisiana,2021-03-26,260,,17.8,18.8,13,1,7,10,17,23,48
Louisiana,2021-03-27,254.5,,0.1,0.5,0,0,0,0,0,0,1
Louisiana,2021-03-28,427.5,,12,15.5,9,1,4,7,11,15,31
Louisiana,2021-03-29,152,,8.7,13.3,6,1,3,5,8,11,23
Louisiana,2021-03-30,312,,8.5,11.2,6,0,2,5,7,11,25
Louisiana,2021-03-31,302.5,,17.9,27.8,11,1,6,9,15,22,51
Louisiana,2021-04-01,328.5,,12.1,27.2,7,1,4,6,9,13,32
Louisiana,2021-04-02,200,,16.8,37.4,11,1,5,8,14,19,48
Louisiana,2021-04-03,215,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2021-04-04,350,,13.5,63.6,8,1,3.8,6,9,15,33
Louisiana,2021-04-05,114,,8.4,14.2,5,0,2,4,6,10,25
Louisiana,2021-04-06,244.5,,9.5,29.2,5,0,2,4,6,10,29
Louisiana,2021-04-07,248,,19.2,36.5,11,1,6,9,14,21,60
Louisiana,2021-04-08,276.5,,12.9,35.7,7,0,3,5,9,12,40
Louisiana,2021-04-09,158,,18.8,60.1,9,1,4,7,12,19,54
Louisiana,2021-04-10,178,,0.1,1.1,0,0,0,0,0,0,1
Louisiana,2021-04-11,275.5,,15.3,63.3,7,0,3,5,9,15,41
Louisiana,2021-04-12,94.5,,9.6,21.2,5,0,2,3.6,6,10,29
Louisiana,2021-04-13,203,,9.1,35.6,4,0,2,3,5,9,26
Louisiana,2021-04-14,194.5,,20.5,71.9,9,1,4,7,12,20,65
Maine,2021-01-16,438,30,,,,,,,,,
Maine,2021-01-17,340,4,,,,,,,,,
Maine,2021-01-18,317,3,,,,,,,,,
Maine,2021-01-19,386,5,,,,,,,,,
Maine,2021-01-20,701,11,,,,,,,,,
Maine,2021-01-21,675,6,,,,,,,,,
Maine,2021-01-22,636,4,,,,,,,,,
Maine,2021-01-23,324,4,,,,,,,,,
Maine,2021-01-24,0,0,,,,,,,,,
Maine,2021-01-25,448,3,,,,,,,,,
Maine,2021-01-26,664,11,,,,,,,,,
Maine,2021-01-27,460,4,,,,,,,,,
Maine,2021-01-28,284,5,,,,,,,,,
Maine,2021-01-29,359,3,,,,,,,,,
Maine,2021-01-30,355,20,,,,,,,,,
Maine,2021-01-31,156,0,,,,,,,,,
Maine,2021-02-01,219,5,,,,,,,,,
Maine,2021-02-02,417,23,,,,,,,,,
Maine,2021-02-03,273,9,,,,,,,,,
Maine,2021-02-04,301,3,,,,,,,,,
Maine,2021-02-05,265,2,,,,,,,,,
Maine,2021-02-06,266,2,,,,,,,,,
Maine,2021-02-07,154,1,,,,,,,,,
Maine,2021-02-08,200,1,,,,,,,,,
Maine,2021-02-09,217,3,,,,,,,,,
Maine,2021-02-10,253,2,,,,,,,,,
Maine,2021-02-11,175,0,,,,,,,,,
Maine,2021-02-12,201,2,,,,,,,,,
Maine,2021-02-13,160,4,,,,,,,,,
Maine,2021-02-14,104,2,,,,,,,,,
Maine,2021-02-15,148,0,,,,,,,,,
Maine,2021-02-16,96,2,,,,,,,,,
Maine,2021-02-17,104,3,,,,,,,,,
Maine,2021-02-18,218,1,,,,,,,,,
Maine,2021-02-19,134,1,,,,,,,,,
Maine,2021-02-20,138,2,,,,,,,,,
Maine,2021-02-21,130,0,,,,,,,,,
Maine,2021-02-22,97,0,,,,,,,,,
Maine,2021-02-23,142,2,,,,,,,,,
Maine,2021-02-24,164,17,,,,,,,,,
Maine,2021-02-25,218,24,,,,,,,,,
Maine,2021-02-26,178,0,,,,,,,,,
Maine,2021-02-27,197,1,,,,,,,,,
Maine,2021-02-28,142,1,,,,,,,,,
Maine,2021-03-01,128,0,,,,,,,,,
Maine,2021-03-02,181,0,,,,,,,,,
Maine,2021-03-03,147,2,,,,,,,,,
Maine,2021-03-04,140,0,,,,,,,,,
Maine,2021-03-05,225,0,,,,,,,,,
Maine,2021-03-06,183,0,,,,,,,,,
Maine,2021-03-07,155,2,,,,,,,,,
Maine,2021-03-08,139,0,,,,,,,,,
Maine,2021-03-09,133,17,,,,,,,,,
Maine,2021-03-10,195,0,,,,,,,,,
Maine,2021-03-11,187,0,,,,,,,,,
Maine,2021-03-12,209,0,,,,,,,,,
Maine,2021-03-13,206,1,,,,,,,,,
Maine,2021-03-14,137,,1.3,2.2,0,0,0,0,1,2,6
Maine,2021-03-15,147.5,,0.3,0.8,0,0,0,0,0,0,2
Maine,2021-03-16,202,,4.7,7.6,2,0,1,2,3,6,16
Maine,2021-03-17,226,,4.2,6.7,2,0,0,1,3,5.2,15
Maine,2021-03-18,235,,4.7,7.1,2,0,1,1,3,6,18
Maine,2021-03-19,238.5,,0.7,1.9,0,0,0,0,0,1,3
Maine,2021-03-20,185,,1.6,2.7,1,0,0,0,1,2,7
Maine,2021-03-21,150.5,,1.4,2.9,1,0,0,0,1,2,5
Maine,2021-03-22,162.5,,0.4,1.2,0,0,0,0,0,0,2
Maine,2021-03-23,219.5,,5,7.5,2,0,1,2,4,6,19
Maine,2021-03-24,253.5,,3.9,5.7,2,0,0,1,3,5,14
Maine,2021-03-25,261,,5,7.7,2,0,1,2,3,6,19
Maine,2021-03-26,258,,0.8,1.8,0,0,0,0,0,1,3
Maine,2021-03-27,206.5,,1.7,2.9,1,0,0,0,1,2,7
Maine,2021-03-28,165,,1.8,3.2,1,0,0,0,1,2,7
Maine,2021-03-29,188.5,,0.4,1.2,0,0,0,0,0,0,2
Maine,2021-03-30,247.5,,6,9.5,3,0,1,2,4,7,24
Maine,2021-03-31,271.5,,5.3,9,2,0,1,1,3,6,19
Maine,2021-04-01,291,,6.2,10.8,3,0,1,2,4,7,24
Maine,2021-04-02,290,,1.1,3.7,0,0,0,0,0,1,4
Maine,2021-04-03,215.5,,2.3,4.1,1,0,0,0,1.4,3,9
Maine,2021-04-04,183,,2,4,1,0,0,0,1,2,8
Maine,2021-04-05,205,,0.5,1.9,0,0,0,0,0,0,2
Maine,2021-04-06,274.5,,6.9,12.5,3,0,1,2,5,8,25
Maine,2021-04-07,299.5,,6.9,15.1,3,0,1,2,4,7,24
Maine,2021-04-08,293.5,,8.2,17.8,3,0,1,2,5,9,30
Maine,2021-04-09,300,,1.4,3.9,0,0,0,0,0,1,6
Maine,2021-04-10,240,,2.9,7.4,1,0,0,1,2,3,11
Maine,2021-04-11,199.5,,2.6,4.8,1,0,0,0,2,3,11
Maine,2021-04-12,218.5,,0.7,3.5,0,0,0,0,0,0,3
Maine,2021-04-13,295,,9.8,19.3,4,0,1,2,5,10.2,41
Maine,2021-04-14,306.5,,9.2,24.3,3,0,1,2,4,9,37
Maryland,2021-01-16,3292,47,,,,,,,,,
Maryland,2021-01-17,2414,26,,,,,,,,,
Maryland,2021-01-18,1769,29,,,,,,,,,
Maryland,2021-01-19,1972,54,,,,,,,,,
Maryland,2021-01-20,2167,39,,,,,,,,,
Maryland,2021-01-21,2166,46,,,,,,,,,
Maryland,2021-01-22,2396,57,,,,,,,,,
Maryland,2021-01-23,2392,45,,,,,,,,,
Maryland,2021-01-24,2145,28,,,,,,,,,
Maryland,2021-01-25,1686,35,,,,,,,,,
Maryland,2021-01-26,1482,63,,,,,,,,,
Maryland,2021-01-27,1939,33,,,,,,,,,
Maryland,2021-01-28,2190,41,,,,,,,,,
Maryland,2021-01-29,1880,39,,,,,,,,,
Maryland,2021-01-30,2097,31,,,,,,,,,
Maryland,2021-01-31,1747,20,,,,,,,,,
Maryland,2021-02-01,1163,27,,,,,,,,,
Maryland,2021-02-02,905,34,,,,,,,,,
Maryland,2021-02-03,942,32,,,,,,,,,
Maryland,2021-02-04,1554,31,,,,,,,,,
Maryland,2021-02-05,1547,36,,,,,,,,,
Maryland,2021-02-06,1500,42,,,,,,,,,
Maryland,2021-02-07,1566,20,,,,,,,,,
Maryland,2021-02-08,903,23,,,,,,,,,
Maryland,2021-02-09,976,41,,,,,,,,,
Maryland,2021-02-10,1137,33,,,,,,,,,
Maryland,2021-02-11,1199,21,,,,,,,,,
Maryland,2021-02-12,1112,36,,,,,,,,,
Maryland,2021-02-13,1159,33,,,,,,,,,
Maryland,2021-02-14,847,18,,,,,,,,,
Maryland,2021-02-15,722,26,,,,,,,,,
Maryland,2021-02-16,516,32,,,,,,,,,
Maryland,2021-02-17,759,18,,,,,,,,,
Maryland,2021-02-18,986,31,,,,,,,,,
Maryland,2021-02-19,1008,16,,,,,,,,,
Maryland,2021-02-20,763,20,,,,,,,,,
Maryland,2021-02-21,618,18,,,,,,,,,
Maryland,2021-02-22,611,17,,,,,,,,,
Maryland,2021-02-23,662,30,,,,,,,,,
Maryland,2021-02-24,862,27,,,,,,,,,
Maryland,2021-02-25,976,16,,,,,,,,,
Maryland,2021-02-26,970,33,,,,,,,,,
Maryland,2021-02-27,836,18,,,,,,,,,
Maryland,2021-02-28,827,13,,,,,,,,,
Maryland,2021-03-01,603,10,,,,,,,,,
Maryland,2021-03-02,468,26,,,,,,,,,
Maryland,2021-03-03,786,14,,,,,,,,,
Maryland,2021-03-04,809,3,,,,,,,,,
Maryland,2021-03-05,913,8,,,,,,,,,
Maryland,2021-03-06,932,11,,,,,,,,,
Maryland,2021-03-07,709,14,,,,,,,,,
Maryland,2021-03-08,716,8,,,,,,,,,
Maryland,2021-03-09,631,25,,,,,,,,,
Maryland,2021-03-10,900,14,,,,,,,,,
Maryland,2021-03-11,924,12,,,,,,,,,
Maryland,2021-03-12,990,16,,,,,,,,,
Maryland,2021-03-13,1101,8,,,,,,,,,
Maryland,2021-03-14,883,,10.2,5.5,9,3,6,8,11,13,20
Maryland,2021-03-15,795,,9.4,5.1,8,3,6,7,10,12,19
Maryland,2021-03-16,747.5,,19.4,8.9,18,7,13,16,20,24,35
Maryland,2021-03-17,984,,12.5,6.3,12,4,8,10,13,16,24
Maryland,2021-03-18,1137.5,,10.5,5.6,10,3,7,9,11,14,21
Maryland,2021-03-19,1222,,13.6,6.9,13,5,9,11,14,17,26
Maryland,2021-03-20,1239.5,,11.4,6,11,3,7,9,12,15,22
Maryland,2021-03-21,1076.5,,10.7,5.8,10,3,7,8.6,11,14,22
Maryland,2021-03-22,936.5,,9.9,5.4,9,2.9,6,8,10,12,20
Maryland,2021-03-23,898.5,,19.8,9.1,18,7.9,14,16,20,25,37
Maryland,2021-03-24,1181,,13.9,7.2,13,4,9,11,14,18,27
Maryland,2021-03-25,1398.5,,11.3,6.2,10,3,7,9,12,15,23
Maryland,2021-03-26,1489.5,,14.8,7.6,13,5,9,12,15,19,28
Maryland,2021-03-27,1490,,12.9,7,12,4,8,10,13,17,25
Maryland,2021-03-28,1297.5,,11.8,6.6,11,3,7,9,12,15,24
Maryland,2021-03-29,1155.5,,10.9,6.3,10,3,6,8,11,14,22
Maryland,2021-03-30,1069,,23,12.5,21,8,15,18,24,29,46
Maryland,2021-03-31,1447,,15.6,9,14,5,10,13,16,20,30
Maryland,2021-04-01,1661,,13.2,8.1,11,4,8,10,13,17,28
Maryland,2021-04-02,1761.5,,17.6,10.3,16,6,11,14,18,22,38
Maryland,2021-04-03,1815,,15.3,9.2,13,4,9,12,15,19,31
Maryland,2021-04-04,1557,,14.4,9.5,12,4,8,10.6,14,18,31
Maryland,2021-04-05,1352.5,,13.6,9.4,11,3,8,10,13,17.2,30
Maryland,2021-04-06,1281,,28.5,19.2,25,9,17,22,28,36,60
Maryland,2021-04-07,1668.5,,19.6,14.7,17,6,11,14,19,25,43
Maryland,2021-04-08,1961,,16.7,12.2,14,5,9,12,16,21,36
Maryland,2021-04-09,2022.5,,22.2,18,18,6,12,16,21,28,49
Maryland,2021-04-10,2086,,19.6,18.4,16,5,10,13,18,24,44
Maryland,2021-04-11,1790,,18.5,16.9,15,4.9,9,13,17,22,43
Maryland,2021-04-12,1585.5,,18.3,18.5,14,4,10,12,17,22,44
Maryland,2021-04-13,1519.5,,36.1,37.5,29,10,19,25,34,44,81
Maryland,2021-04-14,1951,,26,27,20,6,13,17,24,31,64
Massachusetts,2021-01-16,5799,74,,,,,,,,,
Massachusetts,2021-01-17,4414,69,,,,,,,,,
Massachusetts,2021-01-18,3301,53,,,,,,,,,
Massachusetts,2021-01-19,3085,44,,,,,,,,,
Massachusetts,2021-01-20,4514,80,,,,,,,,,
Massachusetts,2021-01-21,5140,77,,,,,,,,,
Massachusetts,2021-01-22,5272,81,,,,,,,,,
Massachusetts,2021-01-23,4641,77,,,,,,,,,
Massachusetts,2021-01-24,3944,69,,,,,,,,,
Massachusetts,2021-01-25,3651,45,,,,,,,,,
Massachusetts,2021-01-26,2495,42,,,,,,,,,
Massachusetts,2021-01-27,3320,84,,,,,,,,,
Massachusetts,2021-01-28,4631,44,,,,,,,,,
Massachusetts,2021-01-29,3118,96,,,,,,,,,
Massachusetts,2021-01-30,4108,87,,,,,,,,,
Massachusetts,2021-01-31,2665,46,,,,,,,,,
Massachusetts,2021-02-01,2398,30,,,,,,,,,
Massachusetts,2021-02-02,2239,45,,,,,,,,,
Massachusetts,2021-02-03,2455,56,,,,,,,,,
Massachusetts,2021-02-04,2804,76,,,,,,,,,
Massachusetts,2021-02-05,3287,75,,,,,,,,,
Massachusetts,2021-02-06,3619,62,,,,,,,,,
Massachusetts,2021-02-07,3107,78,,,,,,,,,
Massachusetts,2021-02-08,1369,55,,,,,,,,,
Massachusetts,2021-02-09,1593,70,,,,,,,,,
Massachusetts,2021-02-10,2050,83,,,,,,,,,
Massachusetts,2021-02-11,2450,62,,,,,,,,,
Massachusetts,2021-02-12,2416,89,,,,,,,,,
Massachusetts,2021-02-13,2083,66,,,,,,,,,
Massachusetts,2021-02-14,1882,60,,,,,,,,,
Massachusetts,2021-02-15,1573,33,,,,,,,,,
Massachusetts,2021-02-16,1226,50,,,,,,,,,
Massachusetts,2021-02-17,1360,56,,,,,,,,,
Massachusetts,2021-02-18,2040,63,,,,,,,,,
Massachusetts,2021-02-19,1818,40,,,,,,,,,
Massachusetts,2021-02-20,1970,53,,,,,,,,,
Massachusetts,2021-02-21,1520,47,,,,,,,,,
Massachusetts,2021-02-22,1262,27,,,,,,,,,
Massachusetts,2021-02-23,1237,30,,,,,,,,,
Massachusetts,2021-02-24,2102,62,,,,,,,,,
Massachusetts,2021-02-25,2108,33,,,,,,,,,
Massachusetts,2021-02-26,1987,46,,,,,,,,,
Massachusetts,2021-02-27,1700,43,,,,,,,,,
Massachusetts,2021-02-28,1468,51,,,,,,,,,
Massachusetts,2021-03-01,1395,26,,,,,,,,,
Massachusetts,2021-03-02,301,38,,,,,,,,,
Massachusetts,2021-03-03,1899,70,,,,,,,,,
Massachusetts,2021-03-04,1567,44,,,,,,,,,
Massachusetts,2021-03-05,1899,26,,,,,,,,,
Massachusetts,2021-03-06,1722,52,,,,,,,,,
Massachusetts,2021-03-07,1425,43,,,,,,,,,
Massachusetts,2021-03-08,988,18,,,,,,,,,
Massachusetts,2021-03-09,1263,21,,,,,,,,,
Massachusetts,2021-03-10,1657,53,,,,,,,,,
Massachusetts,2021-03-11,1809,42,,,,,,,,,
Massachusetts,2021-03-12,1786,29,,,,,,,,,
Massachusetts,2021-03-13,1757,34,,,,,,,,,
Massachusetts,2021-03-14,1194,,37.9,10.2,38,22,31,35,40,44,55
