region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-07-14,768.5,,40.4,43.5,27,3,14,21,35,52,110
Louisiana,2020-07-15,956.5,,43.1,48.6,28,4,14,23,36,54,134
Louisiana,2020-07-16,1190.5,,29.7,43.3,19,2,9,15,25,35.2,87
Louisiana,2020-07-17,940,,45.5,55.7,29,4,14,23,37,56,142
Louisiana,2020-07-18,1233,,35.3,38,25,3,11.8,18,31.4,44,98
Louisiana,2020-07-19,597.5,,19.5,24.6,12,1,6,9,15,24,67
Louisiana,2020-07-20,953,,18.9,21.4,12,1,5,9,16,25,59
Louisiana,2020-07-21,868.5,,56.6,80.4,35,4,16,26,44,66,170
Louisiana,2020-07-22,1050.5,,59.4,80.2,36,5,18,27.6,48,74,183.1
Maine,2020-04-27,8,1,,,,,,,,,
Maine,2020-04-28,17,0,,,,,,,,,
Maine,2020-04-29,16,1,,,,,,,,,
Maine,2020-04-30,39,1,,,,,,,,,
Maine,2020-05-01,28,2,,,,,,,,,
Maine,2020-05-02,30,1,,,,,,,,,
Maine,2020-05-03,32,1,,,,,,,,,
Maine,2020-05-04,20,0,,,,,,,,,
Maine,2020-05-05,21,4,,,,,,,,,
Maine,2020-05-06,28,1,,,,,,,,,
Maine,2020-05-07,76,0,,,,,,,,,
Maine,2020-05-08,44,1,,,,,,,,,
Maine,2020-05-09,34,1,,,,,,,,,
Maine,2020-05-10,28,0,,,,,,,,,
Maine,2020-05-11,26,1,,,,,,,,,
Maine,2020-05-12,15,0,,,,,,,,,
Maine,2020-05-13,38,1,,,,,,,,,
Maine,2020-05-14,50,3,,,,,,,,,
Maine,2020-05-15,38,0,,,,,,,,,
Maine,2020-05-16,45,1,,,,,,,,,
Maine,2020-05-17,39,0,,,,,,,,,
Maine,2020-05-18,26,1,,,,,,,,,
Maine,2020-05-19,28,2,,,,,,,,,
Maine,2020-05-20,78,0,,,,,,,,,
Maine,2020-05-21,58,0,,,,,,,,,
Maine,2020-05-22,71,2,,,,,,,,,
Maine,2020-05-23,65,2,,,,,,,,,
Maine,2020-05-24,42,1,,,,,,,,,
Maine,2020-05-25,19,0,,,,,,,,,
Maine,2020-05-26,35,1,,,,,,,,,
Maine,2020-05-27,28,2,,,,,,,,,
Maine,2020-05-28,52,3,,,,,,,,,
Maine,2020-05-29,37,1,,,,,,,,,
Maine,2020-05-30,56,4,,,,,,,,,
Maine,2020-05-31,43,0,,,,,,,,,
Maine,2020-06-01,24,0,,,,,,,,,
Maine,2020-06-02,28,5,,,,,,,,,
Maine,2020-06-03,41,1,,,,,,,,,
Maine,2020-06-04,28,0,,,,,,,,,
Maine,2020-06-05,36,3,,,,,,,,,
Maine,2020-06-06,42,0,,,,,,,,,
Maine,2020-06-07,46,1,,,,,,,,,
Maine,2020-06-08,18,0,,,,,,,,,
Maine,2020-06-09,18,1,,,,,,,,,
Maine,2020-06-10,31,0,,,,,,,,,
Maine,2020-06-11,30,0,,,,,,,,,
Maine,2020-06-12,54,0,,,,,,,,,
Maine,2020-06-13,36,0,,,,,,,,,
Maine,2020-06-14,36,0,,,,,,,,,
Maine,2020-06-15,17,1,,,,,,,,,
Maine,2020-06-16,9,0,,,,,,,,,
Maine,2020-06-17,17,1,,,,,,,,,
Maine,2020-06-18,42,0,,,,,,,,,
Maine,2020-06-19,35,0,,,,,,,,,
Maine,2020-06-20,25,0,,,,,,,,,
Maine,2020-06-21,19,0,,,,,,,,,
Maine,2020-06-22,14,0,,,,,,,,,
Maine,2020-06-23,13,,1.2,2,1,0,0,0,1,2,5
Maine,2020-06-24,16,,0.8,1.5,0,0,0,0,1,1,3
Maine,2020-06-25,25,,0.7,1.2,0,0,0,0,0,1,3
Maine,2020-06-26,22,,0.7,1.2,0,0,0,0,1,1,3
Maine,2020-06-27,17,,0.8,1.5,0,0,0,0,1,1,3
Maine,2020-06-28,16,,0.4,0.9,0,0,0,0,0,0,2
Maine,2020-06-29,12,,0.3,0.7,0,0,0,0,0,0,1
Maine,2020-06-30,10,,1.1,1.8,0,0,0,0,1,2,4
Maine,2020-07-01,13,,0.7,1.4,0,0,0,0,0,1,3
Maine,2020-07-02,19,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-07-03,17,,0.6,1.3,0,0,0,0,0,1,3
Maine,2020-07-04,13,,0.8,1.6,0,0,0,0,0,1,3
Maine,2020-07-05,12,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-07-06,9,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-07-07,8,,0.9,1.4,0,0,0,0,1,1,4
Maine,2020-07-08,10,,0.7,1.3,0,0,0,0,0,1,3
Maine,2020-07-09,15,,0.4,1,0,0,0,0,0,1,2
Maine,2020-07-10,12,,0.5,1.1,0,0,0,0,0,1,2
Maine,2020-07-11,10,,0.7,2.8,0,0,0,0,0,1,3
Maine,2020-07-12,9,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-07-13,7,,0.2,0.7,0,0,0,0,0,0,1
Maine,2020-07-14,6,,0.9,4.2,0,0,0,0,0,1,3
Maine,2020-07-15,7,,0.7,4.7,0,0,0,0,0,1,3
Maine,2020-07-16,12,,0.6,3.2,0,0,0,0,0,1,2
Maine,2020-07-17,9.5,,0.5,1.5,0,0,0,0,0,1,2
Maine,2020-07-18,8,,0.8,9.5,0,0,0,0,0,1,2
Maine,2020-07-19,7,,0.4,4.6,0,0,0,0,0,0,1
Maine,2020-07-20,5,,0.4,3.8,0,0,0,0,0,0,1
Maine,2020-07-21,5,,1.1,10.7,0,0,0,0,0,1,3
Maine,2020-07-22,6,,0.6,2.1,0,0,0,0,0,1,3
Maryland,2020-04-27,906,35,,,,,,,,,
Maryland,2020-04-28,626,71,,,,,,,,,
Maryland,2020-04-29,736,62,,,,,,,,,
Maryland,2020-04-30,893,62,,,,,,,,,
Maryland,2020-05-01,1730,0,,,,,,,,,
Maryland,2020-05-02,1001,171,,,,,,,,,
Maryland,2020-05-03,989,30,,,,,,,,,
Maryland,2020-05-04,946,36,,,,,,,,,
Maryland,2020-05-05,709,73,,,,,,,,,
Maryland,2020-05-06,1046,47,,,,,,,,,
Maryland,2020-05-07,1211,66,,,,,,,,,
Maryland,2020-05-08,1111,57,,,,,,,,,
Maryland,2020-05-09,1049,54,,,,,,,,,
Maryland,2020-05-10,1053,30,,,,,,,,,
Maryland,2020-05-11,786,39,,,,,,,,,
Maryland,2020-05-12,688,73,,,,,,,,,
Maryland,2020-05-13,751,53,,,,,,,,,
Maryland,2020-05-14,1091,57,,,,,,,,,
Maryland,2020-05-15,1083,45,,,,,,,,,
Maryland,2020-05-16,982,46,,,,,,,,,
Maryland,2020-05-17,836,35,,,,,,,,,
Maryland,2020-05-18,958,31,,,,,,,,,
Maryland,2020-05-19,1784,58,,,,,,,,,
Maryland,2020-05-20,777,42,,,,,,,,,
Maryland,2020-05-21,1208,36,,,,,,,,,
Maryland,2020-05-22,893,48,,,,,,,,,
Maryland,2020-05-23,1071,36,,,,,,,,,
Maryland,2020-05-24,818,34,,,,,,,,,
Maryland,2020-05-25,839,25,,,,,,,,,
Maryland,2020-05-26,535,31,,,,,,,,,
Maryland,2020-05-27,736,59,,,,,,,,,
Maryland,2020-05-28,1286,36,,,,,,,,,
Maryland,2020-05-29,1279,38,,,,,,,,,
Maryland,2020-05-30,1027,43,,,,,,,,,
Maryland,2020-05-31,763,23,,,,,,,,,
Maryland,2020-06-01,549,20,,,,,,,,,
Maryland,2020-06-02,848,45,,,,,,,,,
Maryland,2020-06-03,807,44,,,,,,,,,
Maryland,2020-06-04,876,27,,,,,,,,,
Maryland,2020-06-05,912,34,,,,,,,,,
Maryland,2020-06-06,712,38,,,,,,,,,
Maryland,2020-06-07,491,9,,,,,,,,,
Maryland,2020-06-08,431,27,,,,,,,,,
Maryland,2020-06-09,500,35,,,,,,,,,
Maryland,2020-06-10,561,33,,,,,,,,,
Maryland,2020-06-11,732,31,,,,,,,,,
Maryland,2020-06-12,416,25,,,,,,,,,
Maryland,2020-06-13,692,26,,,,,,,,,
Maryland,2020-06-14,396,13,,,,,,,,,
Maryland,2020-06-15,331,8,,,,,,,,,
Maryland,2020-06-16,377,35,,,,,,,,,
Maryland,2020-06-17,560,14,,,,,,,,,
Maryland,2020-06-18,260,20,,,,,,,,,
Maryland,2020-06-19,319,14,,,,,,,,,
Maryland,2020-06-20,408,22,,,,,,,,,
Maryland,2020-06-21,350,14,,,,,,,,,
Maryland,2020-06-22,297,8,,,,,,,,,
Maryland,2020-06-23,249,,20.4,7.9,20,9,15,18,21,25,35
Maryland,2020-06-24,287,,20,8.4,19,9,14,17,21,24,36
Maryland,2020-06-25,304,,15.2,6.5,14,6,11,13,16,18,26
Maryland,2020-06-26,292,,14.3,6.5,13,6,10,12,15,18,25
Maryland,2020-06-27,271,,16.2,6.8,15,7,12,14,17,20,29
Maryland,2020-06-28,209,,7.8,4,7,3,5,6,8,10,15
Maryland,2020-06-29,189,,8,4.1,7,3,5,7,9,10,15
Maryland,2020-06-30,174.5,,14.7,6.4,14,5,10,13,15,18,26
Maryland,2020-07-01,202,,14.4,7.1,14,5,10,12,15,18,25
Maryland,2020-07-02,206,,11,5.1,10,4,7,9,12,14,20
Maryland,2020-07-03,205,,10.5,5.2,10,4,7,9,11,13,19
Maryland,2020-07-04,190,,11.8,5.4,11,4,8,10,12,15,21
Maryland,2020-07-05,142,,5.5,3.3,5,1,3,4,6,7,11
Maryland,2020-07-06,132,,6,3.5,5,1,3,5,6,8,12
Maryland,2020-07-07,119.5,,10.9,5.5,10,3,7,9,12,14,21
Maryland,2020-07-08,142,,10.7,5.7,10,3,7,9,11,13,21
Maryland,2020-07-09,143,,8.1,4.7,7,2,5,6,8,11,17
Maryland,2020-07-10,147,,7.8,4.7,7,2,5,6,8,10,16
Maryland,2020-07-11,133,,8.8,5.7,8,2,5,7,9,12,18
Maryland,2020-07-12,100,,4.2,2.9,4,1,2,3,4,6,9
Maryland,2020-07-13,90.5,,4.4,3.1,4,0,2,3,4.4,6,10
Maryland,2020-07-14,85,,8.2,5.7,7,2,4,6,8,10,19
Maryland,2020-07-15,96,,7.9,5.8,7,2,4,6,8,10,18
Maryland,2020-07-16,99.5,,6.1,5.2,5,1,3,4,6,8,15
Maryland,2020-07-17,100,,5.8,4.8,5,1,3,4,6,8,13
Maryland,2020-07-18,90,,6.6,5.6,5,1,3,4,6,9,15
Maryland,2020-07-19,71,,3.3,3.6,2,0,1,2,3,4,8
Maryland,2020-07-20,63,,3.4,3.8,3,0,1,2,3,4,9
Maryland,2020-07-21,56,,6.4,6.7,5,1,3,4,6,8,16
Maryland,2020-07-22,65,,6.2,6.7,5,1,3,4,6,8,15
Massachusetts,2020-04-27,2132,104,,,,,,,,,
Massachusetts,2020-04-28,2109,150,,,,,,,,,
Massachusetts,2020-04-29,2191,252,,,,,,,,,
Massachusetts,2020-04-30,2051,157,,,,,,,,,
Massachusetts,2020-05-01,2086,154,,,,,,,,,
Massachusetts,2020-05-02,1031,130,,,,,,,,,
Massachusetts,2020-05-03,739,158,,,,,,,,,
Massachusetts,2020-05-04,1882,86,,,,,,,,,
Massachusetts,2020-05-05,1738,122,,,,,,,,,
Massachusetts,2020-05-06,1705,208,,,,,,,,,
Massachusetts,2020-05-07,1685,132,,,,,,,,,
Massachusetts,2020-05-08,1457,150,,,,,,,,,
Massachusetts,2020-05-09,692,138,,,,,,,,,
Massachusetts,2020-05-10,395,139,,,,,,,,,
Massachusetts,2020-05-11,1311,129,,,,,,,,,
Massachusetts,2020-05-12,1453,33,,,,,,,,,
Massachusetts,2020-05-13,1317,174,,,,,,,,,
Massachusetts,2020-05-14,1316,167,,,,,,,,,
Massachusetts,2020-05-15,1108,110,,,,,,,,,
Massachusetts,2020-05-16,651,113,,,,,,,,,
Massachusetts,2020-05-17,372,92,,,,,,,,,
Massachusetts,2020-05-18,1320,65,,,,,,,,,
Massachusetts,2020-05-19,1077,76,,,,,,,,,
Massachusetts,2020-05-20,1029,128,,,,,,,,,
Massachusetts,2020-05-21,978,82,,,,,,,,,
Massachusetts,2020-05-22,883,80,,,,,,,,,
Massachusetts,2020-05-23,400,76,,,,,,,,,
Massachusetts,2020-05-24,316,68,,,,,,,,,
Massachusetts,2020-05-25,215,44,,,,,,,,,
Massachusetts,2020-05-26,884,57,,,,,,,,,
Massachusetts,2020-05-27,710,74,,,,,,,,,
Massachusetts,2020-05-28,651,93,,,,,,,,,
Massachusetts,2020-05-29,537,78,,,,,,,,,
Massachusetts,2020-05-30,285,50,,,,,,,,,
Massachusetts,2020-05-31,170,78,,,,,,,,,
Massachusetts,2020-06-01,514,20,,,,,,,,,
Massachusetts,2020-06-02,454,50,,,,,,,,,
Massachusetts,2020-06-03,469,67,,,,,,,,,
Massachusetts,2020-06-04,382,49,,,,,,,,,
Massachusetts,2020-06-05,340,34,,,,,,,,,
Massachusetts,2020-06-06,152,54,,,,,,,,,
Massachusetts,2020-06-07,154,27,,,,,,,,,
Massachusetts,2020-06-08,365,37,,,,,,,,,
Massachusetts,2020-06-09,351,55,,,,,,,,,
Massachusetts,2020-06-10,266,46,,,,,,,,,
Massachusetts,2020-06-11,239,38,,,,,,,,,
Massachusetts,2020-06-12,263,46,,,,,,,,,
Massachusetts,2020-06-13,105,38,,,,,,,,,
Massachusetts,2020-06-14,84,48,,,,,,,,,
Massachusetts,2020-06-15,239,23,,,,,,,,,
Massachusetts,2020-06-16,210,18,,,,,,,,,
Massachusetts,2020-06-17,259,69,,,,,,,,,
Massachusetts,2020-06-18,261,36,,,,,,,,,
Massachusetts,2020-06-19,180,30,,,,,,,,,
Massachusetts,2020-06-20,97,28,,,,,,,,,
Massachusetts,2020-06-21,83,30,,,,,,,,,
Massachusetts,2020-06-22,230,16,,,,,,,,,
Massachusetts,2020-06-23,201,,17.3,8,16,6,12,14,18,21,33
Massachusetts,2020-06-24,193,,29.3,12.1,28,13,20,25,31,36,51
Massachusetts,2020-06-25,189,,21.7,9.6,20,9,15,18,23,27,39
Massachusetts,2020-06-26,180,,18.3,8.2,17,7,13,15,19,23,34
Massachusetts,2020-06-27,98.5,,16.8,7.3,16,6,11,14,18,21,30
Massachusetts,2020-06-28,72,,17.7,7.9,17,7,12,15,19,22,32
Massachusetts,2020-06-29,176,,9.5,4.6,9,3,6,8,10,12,18
Massachusetts,2020-06-30,185,,12.5,6.1,11,4,8,10,13,16,24
Massachusetts,2020-07-01,181,,18.6,8.1,17,7,13,16,20,23,34
Massachusetts,2020-07-02,176,,13.9,6.6,13,5,9,11,15,17,25
Massachusetts,2020-07-03,166.5,,12.7,6,12,4,8,11,13,16,24
Massachusetts,2020-07-04,91.5,,11.7,5.8,11,4,7,9,12,15,23
Massachusetts,2020-07-05,66,,12.5,6,12,4,8,10,13,16,23
Massachusetts,2020-07-06,158,,7,3.9,6,2,4,5.6,7,9,14
Massachusetts,2020-07-07,173,,9.1,4.8,8,2.9,6,7,9,12,18
Massachusetts,2020-07-08,166.5,,13.8,6.8,13,5,9,11,14,17,26
Massachusetts,2020-07-09,161,,10.3,5.2,10,3,7,8,11,13,20
Massachusetts,2020-07-10,153.5,,9.2,5,8,3,6,7,10,12,19
Massachusetts,2020-07-11,82,,9.3,4.9,9,3,6,7,10,12,18
Massachusetts,2020-07-12,60,,9.7,4.8,9,3,6,8,10,13,18
Massachusetts,2020-07-13,146.5,,5.4,3.1,5,1,3,4,6,7,11
Massachusetts,2020-07-14,154,,7.3,4.2,7,2,4,6,8,9,15
Massachusetts,2020-07-15,154,,11.6,5.9,11,4,7,9,12,14,22
Massachusetts,2020-07-16,145.5,,9.3,5.1,8,3,5,7,9.4,12,20
Massachusetts,2020-07-17,140,,8.6,5,8,2,5,7,9,11,17
Massachusetts,2020-07-18,78,,8.1,4.8,7,2,5,6,8,10,17
Massachusetts,2020-07-19,55,,9.2,5.5,8,2,5,7,10,12,19
Massachusetts,2020-07-20,139,,5.3,4.4,5,1,3,4,5,7,12
Massachusetts,2020-07-21,142.5,,7,4.4,6,2,4,5,7,9,15
Massachusetts,2020-07-22,140.5,,11.1,7.8,9,3,6,8,11,14,24
Michigan,2020-04-27,494,93,,,,,,,,,
Michigan,2020-04-28,1132,168,,,,,,,,,
Michigan,2020-04-29,1213,103,,,,,,,,,
Michigan,2020-04-30,1099,122,,,,,,,,,
Michigan,2020-05-01,1046,78,,,,,,,,,
Michigan,2020-05-02,900,155,,,,,,,,,
Michigan,2020-05-03,623,34,,,,,,,,,
Michigan,2020-05-04,301,87,,,,,,,,,
Michigan,2020-05-05,566,46,,,,,,,,,
Michigan,2020-05-06,824,74,,,,,,,,,
Michigan,2020-05-07,674,91,,,,,,,,,
Michigan,2020-05-08,758,58,,,,,,,,,
Michigan,2020-05-09,506,143,,,,,,,,,
Michigan,2020-05-10,410,26,,,,,,,,,
Michigan,2020-05-11,545,29,,,,,,,,,
Michigan,2020-05-12,632,92,,,,,,,,,
Michigan,2020-05-13,556,41,,,,,,,,,
Michigan,2020-05-14,1348,74,,,,,,,,,
Michigan,2020-05-15,643,39,,,,,,,,,
Michigan,2020-05-16,505,56,,,,,,,,,
Michigan,2020-05-17,648,10,,,,,,,,,
Michigan,2020-05-18,892,24,,,,,,,,,
Michigan,2020-05-19,610,102,,,,,,,,,
Michigan,2020-05-20,857,46,,,,,,,,,
Michigan,2020-05-21,666,70,,,,,,,,,
Michigan,2020-05-22,555,29,,,,,,,,,
Michigan,2020-05-23,503,65,,,,,,,,,
Michigan,2020-05-24,349,6,,,,,,,,,
Michigan,2020-05-25,226,13,,,,,,,,,
Michigan,2020-05-26,353,27,,,,,,,,,
Michigan,2020-05-27,618,68,,,,,,,,,
Michigan,2020-05-28,524,38,,,,,,,,,
Michigan,2020-05-29,717,34,,,,,,,,,
Michigan,2020-05-30,392,58,,,,,,,,,
Michigan,2020-05-31,486,27,,,,,,,,,
Michigan,2020-06-01,217,27,,,,,,,,,
Michigan,2020-06-02,312,37,,,,,,,,,
Michigan,2020-06-03,417,18,,,,,,,,,
Michigan,2020-06-04,322,26,,,,,,,,,
Michigan,2020-06-05,842,34,,,,,,,,,
Michigan,2020-06-06,93,7,,,,,,,,,
Michigan,2020-06-07,55,11,,,,,,,,,
Michigan,2020-06-08,135,15,,,,,,,,,
Michigan,2020-06-09,63,9,,,,,,,,,
Michigan,2020-06-10,15,1,,,,,,,,,
Michigan,2020-06-11,267,33,,,,,,,,,
Michigan,2020-06-12,223,5,,,,,,,,,
Michigan,2020-06-13,164,23,,,,,,,,,
Michigan,2020-06-14,218,3,,,,,,,,,
Michigan,2020-06-15,31,2,,,,,,,,,
Michigan,2020-06-16,184,16,,,,,,,,,
Michigan,2020-06-17,228,2,,,,,,,,,
Michigan,2020-06-18,301,25,,,,,,,,,
Michigan,2020-06-19,299,6,,,,,,,,,
Michigan,2020-06-20,448,20,,,,,,,,,
Michigan,2020-06-21,166,3,,,,,,,,,
Michigan,2020-06-22,246,7,,,,,,,,,
Michigan,2020-06-23,261.5,,11.3,12.7,8,1,4,6,10,15,34
Michigan,2020-06-24,342,,9.1,8.8,7,0,3,5,9,12,27
Michigan,2020-06-25,410.5,,14.6,14.5,10,1,5,8,13,19,43
Michigan,2020-06-26,472.5,,10.4,11.2,7,0.9,3,6,9,13,31
Michigan,2020-06-27,359,,14.6,14.7,11,1,5,8,14,19,41
Michigan,2020-06-28,357.5,,6.1,6.4,4,0,2,3,5.4,8,18
Michigan,2020-06-29,353.5,,7.4,7.7,5,0,2,4,7,10,22
Michigan,2020-06-30,466.5,,11.8,12.8,8,1,4,6,10,15,36
Michigan,2020-07-01,660,,10.8,12.7,7,0,3,6,10,13,33
Michigan,2020-07-02,781.5,,18.9,23.5,12,1,6,9,16,25,55
Michigan,2020-07-03,975.5,,13.7,23.2,8,0,3,6,11,15,41
Michigan,2020-07-04,665.5,,24.9,60.1,13,1,6,10,17,26,75
Michigan,2020-07-05,639,,11,25.6,5,0,2,4,7,11,33
Michigan,2020-07-06,670.5,,15.5,38.8,6,0,3,5,9,15,52.1
Michigan,2020-07-07,899.5,,35.4,129.2,12,1,5,9,16,25.2,112
Michigan,2020-07-08,1226.5,,33.7,130.7,11,1,4,8,14,25,106
Michigan,2020-07-09,1290,,80.2,375.7,19,2,8,13,26,48,222.1
Michigan,2020-07-10,1793,,69.6,430.2,13,1,5,9,18,32,177
Michigan,2020-07-11,1198.5,,118.9,561.8,19,1,8,14,27,51.2,370.2
Michigan,2020-07-12,1171.5,,62.7,400.1,9,0,3,6,14,27,172.2
Michigan,2020-07-13,1192,,87.4,400.3,12,1,4,8,17,35,301
Michigan,2020-07-14,1804.5,,138.2,552.8,18,2,7,12,27,64.2,459.8
Michigan,2020-07-15,2087.5,,153.4,623,16,1,6,11,26,59,567.2
Michigan,2020-07-16,2838,,320.3,1463.8,32,2,10,19.6,47.4,115,1366.2
Michigan,2020-07-17,3236.5,,255,1054,21,1,6,13,36,94.5,1042.1
Michigan,2020-07-18,2432,,398,1593,31.5,2,10,19,49.4,144.2,1613.4
Michigan,2020-07-19,2190.5,,193.7,764.2,15,0,4,10,27,73.2,895.1
Michigan,2020-07-20,2379,,253.4,945.6,19,1,5,11,35,99,1154.7
Michigan,2020-07-21,2862.5,,451.6,1694.4,33,1,8,18,62,174.2,2123.5
Michigan,2020-07-22,4086,,370.8,1194.5,27.5,1,6,15,52,160,1951.6
Minnesota,2020-04-27,209,14,,,,,,,,,
Minnesota,2020-04-28,370,15,,,,,,,,,
Minnesota,2020-04-29,463,18,,,,,,,,,
Minnesota,2020-04-30,492,24,,,,,,,,,
Minnesota,2020-05-01,594,27,,,,,,,,,
Minnesota,2020-05-02,502,24,,,,,,,,,
Minnesota,2020-05-03,431,24,,,,,,,,,
Minnesota,2020-05-04,571,9,,,,,,,,,
Minnesota,2020-05-05,617,28,,,,,,,,,
Minnesota,2020-05-06,728,30,,,,,,,,,
Minnesota,2020-05-07,786,23,,,,,,,,,
Minnesota,2020-05-08,723,26,,,,,,,,,
Minnesota,2020-05-09,702,24,,,,,,,,,
Minnesota,2020-05-10,481,20,,,,,,,,,
Minnesota,2020-05-11,528,13,,,,,,,,,
Minnesota,2020-05-12,695,23,,,,,,,,,
Minnesota,2020-05-13,423,24,,,,,,,,,
Minnesota,2020-05-14,518,34,,,,,,,,,
Minnesota,2020-05-15,805,20,,,,,,,,,
Minnesota,2020-05-16,729,17,,,,,,,,,
Minnesota,2020-05-17,699,22,,,,,,,,,
Minnesota,2020-05-18,704,9,,,,,,,,,
Minnesota,2020-05-19,657,17,,,,,,,,,
Minnesota,2020-05-20,641,29,,,,,,,,,
Minnesota,2020-05-21,530,32,,,,,,,,,
Minnesota,2020-05-22,805,33,,,,,,,,,
Minnesota,2020-05-23,840,10,,,,,,,,,
Minnesota,2020-05-24,728,17,,,,,,,,,
Minnesota,2020-05-25,742,12,,,,,,,,,
Minnesota,2020-05-26,645,18,,,,,,,,,
Minnesota,2020-05-27,504,34,,,,,,,,,
Minnesota,2020-05-28,483,35,,,,,,,,,
Minnesota,2020-05-29,584,29,,,,,,,,,
Minnesota,2020-05-30,659,30,,,,,,,,,
Minnesota,2020-05-31,660,14,,,,,,,,,
Minnesota,2020-06-01,358,10,,,,,,,,,
Minnesota,2020-06-02,300,22,,,,,,,,,
Minnesota,2020-06-03,362,15,,,,,,,,,
Minnesota,2020-06-04,403,29,,,,,,,,,
Minnesota,2020-06-05,707,33,,,,,,,,,
Minnesota,2020-06-06,521,22,,,,,,,,,
Minnesota,2020-06-07,385,16,,,,,,,,,
Minnesota,2020-06-08,338,11,,,,,,,,,
Minnesota,2020-06-09,299,20,,,,,,,,,
Minnesota,2020-06-10,346,39,,,,,,,,,
Minnesota,2020-06-11,447,13,,,,,,,,,
Minnesota,2020-06-12,479,25,,,,,,,,,
Minnesota,2020-06-13,377,9,,,,,,,,,
Minnesota,2020-06-14,299,15,,,,,,,,,
Minnesota,2020-06-15,222,6,,,,,,,,,
Minnesota,2020-06-16,189,9,,,,,,,,,
Minnesota,2020-06-17,414,13,,,,,,,,,
Minnesota,2020-06-18,379,19,,,,,,,,,
Minnesota,2020-06-19,356,17,,,,,,,,,
Minnesota,2020-06-20,436,11,,,,,,,,,
Minnesota,2020-06-21,453,8,,,,,,,,,
Minnesota,2020-06-22,307,4,,,,,,,,,
Minnesota,2020-06-23,312,,11.1,5.3,10,4,7,9,12,14,21
Minnesota,2020-06-24,353,,16.7,7.3,16,7,12,14,18,21,30
Minnesota,2020-06-25,368.5,,15.2,7,14,6,10,13,16,19,27
Minnesota,2020-06-26,470,,16.7,7.1,16,7,12,14,17,20,29
Minnesota,2020-06-27,432.5,,11.9,5.7,11,4,8,10,12,15,23
Minnesota,2020-06-28,410.5,,9.2,4.6,9,3,6,8,10,12,17
Minnesota,2020-06-29,358.5,,5.8,3.3,5,1,3,4,6,8,12
Minnesota,2020-06-30,361,,11,5.3,10,4,7,9,12,14,20
Minnesota,2020-07-01,404.5,,16.5,7.6,15,6,11,14,18,20,30
Minnesota,2020-07-02,430.5,,15.9,7.9,15,6,11,13,16,20,29
Minnesota,2020-07-03,545,,18.3,8.8,17,6.9,12,15,19,23,34
Minnesota,2020-07-04,483.5,,13.1,7.4,12,4,8,11,14,17,26
Minnesota,2020-07-05,479.5,,10.5,6.5,9,3,6,8,11,14,22
Minnesota,2020-07-06,395,,6.7,4.6,6,2,4,5,7,9,14
Minnesota,2020-07-07,400,,12.9,8.4,11,4,8,10,13,16,27
Minnesota,2020-07-08,464.5,,20.7,16,17,6,12,15,20,25,45
Minnesota,2020-07-09,481.5,,20.5,16.2,16,6,11,14,19,25,49
Minnesota,2020-07-10,599,,23.8,22.6,18,6,12,16,21,28,57
Minnesota,2020-07-11,577.5,,17.6,21.2,13,4,8,11,15,20,44
Minnesota,2020-07-12,527.5,,14.6,18.2,10,3,6,8,12,17,39
Minnesota,2020-07-13,472.5,,9.9,16.3,6,1,4,5,8,12,28
Minnesota,2020-07-14,454,,19.5,34,13,3,7,10,15,21,55
Minnesota,2020-07-15,521.5,,32.7,76,19,5,11,16,24,34,91
Minnesota,2020-07-16,539,,34.7,98.8,18,5,11,15,23,33,89
Minnesota,2020-07-17,666.5,,39.8,108.8,21,5,12,17,26,38,112
Minnesota,2020-07-18,608.5,,32.3,100.2,15,4,8,12,19.4,30,88.1
Minnesota,2020-07-19,572.5,,24.9,59.6,12,2,6,9,15,22.2,81
Minnesota,2020-07-20,507,,19.8,94.1,7,1,4,6,10,15,53
Minnesota,2020-07-21,511,,36.8,147.8,15,2,7,12,19,31,113.1
Minnesota,2020-07-22,573,,66.1,253.7,21,4,11,16,28.4,48,197.1
Mississippi,2020-04-27,183,2,,,,,,,,,
Mississippi,2020-04-28,248,10,,,,,,,,,
Mississippi,2020-04-29,227,11,,,,,,,,,
Mississippi,2020-04-30,246,11,,,,,,,,,
Mississippi,2020-05-01,397,20,,,,,,,,,
Mississippi,2020-05-02,229,10,,,,,,,,,
Mississippi,2020-05-03,109,12,,,,,,,,,
Mississippi,2020-05-04,327,7,,,,,,,,,
Mississippi,2020-05-05,330,32,,,,,,,,,
Mississippi,2020-05-06,217,32,,,,,,,,,
Mississippi,2020-05-07,262,22,,,,,,,,,
Mississippi,2020-05-08,404,13,,,,,,,,,
Mississippi,2020-05-09,288,12,,,,,,,,,
Mississippi,2020-05-10,123,9,,,,,,,,,
Mississippi,2020-05-11,173,5,,,,,,,,,
Mississippi,2020-05-12,234,22,,,,,,,,,
Mississippi,2020-05-13,182,8,,,,,,,,,
Mississippi,2020-05-14,393,15,,,,,,,,,
Mississippi,2020-05-15,318,13,,,,,,,,,
Mississippi,2020-05-16,322,17,,,,,,,,,
Mississippi,2020-05-17,173,11,,,,,,,,,
