region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2021-01-14,5313,58,,,,,,,,,
Louisiana,2021-01-15,3705,0,,,,,,,,,
Louisiana,2021-01-16,0,0,,,,,,,,,
Louisiana,2021-01-17,4127,123,,,,,,,,,
Louisiana,2021-01-18,971,50,,,,,,,,,
Louisiana,2021-01-19,2138,71,,,,,,,,,
Louisiana,2021-01-20,2493,59,,,,,,,,,
Louisiana,2021-01-21,3736,59,,,,,,,,,
Louisiana,2021-01-22,1937,41,,,,,,,,,
Louisiana,2021-01-23,0,0,,,,,,,,,
Louisiana,2021-01-24,3607,82,,,,,,,,,
Louisiana,2021-01-25,2080,25,,,,,,,,,
Louisiana,2021-01-26,2620,31,,,,,,,,,
Louisiana,2021-01-27,3854,67,,,,,,,,,
Louisiana,2021-01-28,2493,55,,,,,,,,,
Louisiana,2021-01-29,2367,58,,,,,,,,,
Louisiana,2021-01-30,0,0,,,,,,,,,
Louisiana,2021-01-31,3350,58,,,,,,,,,
Louisiana,2021-02-01,965,53,,,,,,,,,
Louisiana,2021-02-02,2603,41,,,,,,,,,
Louisiana,2021-02-03,2041,53,,,,,,,,,
Louisiana,2021-02-04,2760,38,,,,,,,,,
Louisiana,2021-02-05,866,32,,,,,,,,,
Louisiana,2021-02-06,0,0,,,,,,,,,
Louisiana,2021-02-07,1951,43,,,,,,,,,
Louisiana,2021-02-08,1177,23,,,,,,,,,
Louisiana,2021-02-09,1365,20,,,,,,,,,
Louisiana,2021-02-10,333,50,,,,,,,,,
Louisiana,2021-02-11,2728,27,,,,,,,,,
Louisiana,2021-02-12,1170,37,,,,,,,,,
Louisiana,2021-02-13,0,0,,,,,,,,,
Louisiana,2021-02-14,1306,16,,,,,,,,,
Louisiana,2021-02-15,503,33,,,,,,,,,
Louisiana,2021-02-16,0,0,,,,,,,,,
Louisiana,2021-02-17,624,66,,,,,,,,,
Louisiana,2021-02-18,828,15,,,,,,,,,
Louisiana,2021-02-19,441,34,,,,,,,,,
Louisiana,2021-02-20,0,0,,,,,,,,,
Louisiana,2021-02-21,1889,26,,,,,,,,,
Louisiana,2021-02-22,468,11,,,,,,,,,
Louisiana,2021-02-23,1404,26,,,,,,,,,
Louisiana,2021-02-24,877,25,,,,,,,,,
Louisiana,2021-02-25,764,33,,,,,,,,,
Louisiana,2021-02-26,903,26,,,,,,,,,
Louisiana,2021-02-27,0,0,,,,,,,,,
Louisiana,2021-02-28,939,,20.2,16.1,17,3,10,14.6,19.4,26,48
Louisiana,2021-03-01,317,,16.5,13.4,13,3,8,11,16.4,22,38
Louisiana,2021-03-02,721.5,,11.7,9.1,10,2,6,8,12,15,28
Louisiana,2021-03-03,761,,25.1,18.4,21,4,13,17,25,33,63
Louisiana,2021-03-04,793.5,,15.3,11.9,13,3,7.8,11,16,20,36
Louisiana,2021-03-05,543,,16.6,13.8,14,2,8,11,17,22,41
Louisiana,2021-03-06,505,,0.1,0.3,0,0,0,0,0,0,1
Louisiana,2021-03-07,839.5,,14.3,11,11,2,7,10,14,18,36
Louisiana,2021-03-08,247.5,,11.3,9.7,9,2,5,7,11,14.2,28
Louisiana,2021-03-09,618.5,,8.6,7.6,7,1,4,5,8,11,22
Louisiana,2021-03-10,648,,17.4,12.7,14,3,9,12,17,23,43
Louisiana,2021-03-11,628.5,,12.2,13.4,10,1,6,8,12,15,29
Louisiana,2021-03-12,434,,14.3,10.9,12,2,7,10,14,19,33
Louisiana,2021-03-13,399,,0.1,0.3,0,0,0,0,0,0,1
Louisiana,2021-03-14,687,,11.3,9.6,9,2,5,7,10,14,30
Louisiana,2021-03-15,207.5,,10.1,11.2,8,1,4,6,10,13,24
Louisiana,2021-03-16,502,,7.6,7.9,6,1,3,5,7,10,20
Louisiana,2021-03-17,512,,15.6,13.5,13,2,7,10,15,20,38
Louisiana,2021-03-18,480.5,,11.5,19.8,9,1,5,7,10,14,27
Louisiana,2021-03-19,372,,12.6,15.6,9,2,6,8,11,15,30
Louisiana,2021-03-20,322,,0.1,0.3,0,0,0,0,0,0,1
Louisiana,2021-03-21,528,,12.7,16,9,2,5,8,12,16,30
Louisiana,2021-03-22,166,,10.4,9.9,8,1,4,6,10,14,28
Louisiana,2021-03-23,414,,9,19.8,6,1,3,5,8,11,23
Louisiana,2021-03-24,434.5,,16.5,15.5,13,2,7,10,16,22,42
Louisiana,2021-03-25,410,,12.7,46.2,8,1,4,6,10,14,32
Louisiana,2021-03-26,286.5,,13.6,36.6,9,1,5,7,11,16,36
Louisiana,2021-03-27,267,,0.1,0.3,0,0,0,0,0,0,1
Louisiana,2021-03-28,411,,12.8,32.9,8,1,4,6,10,14,33
Louisiana,2021-03-29,133,,10.5,18.6,7,1,3,5,8,12,30
Louisiana,2021-03-30,330.5,,7.9,11,5,0,2,4,6,9,24
Louisiana,2021-03-31,314.5,,19.5,55.6,11,1,6,9,14,19,53
Maine,2021-01-02,343,6,,,,,,,,,
Maine,2021-01-03,347,1,,,,,,,,,
Maine,2021-01-04,375,2,,,,,,,,,
Maine,2021-01-05,598,8,,,,,,,,,
Maine,2021-01-06,525,3,,,,,,,,,
Maine,2021-01-07,535,13,,,,,,,,,
Maine,2021-01-08,782,41,,,,,,,,,
Maine,2021-01-09,612,6,,,,,,,,,
Maine,2021-01-10,279,0,,,,,,,,,
Maine,2021-01-11,313,6,,,,,,,,,
Maine,2021-01-12,715,11,,,,,,,,,
Maine,2021-01-13,824,4,,,,,,,,,
Maine,2021-01-14,808,8,,,,,,,,,
Maine,2021-01-15,823,16,,,,,,,,,
Maine,2021-01-16,438,30,,,,,,,,,
Maine,2021-01-17,340,4,,,,,,,,,
Maine,2021-01-18,317,3,,,,,,,,,
Maine,2021-01-19,386,5,,,,,,,,,
Maine,2021-01-20,701,11,,,,,,,,,
Maine,2021-01-21,675,6,,,,,,,,,
Maine,2021-01-22,636,4,,,,,,,,,
Maine,2021-01-23,324,4,,,,,,,,,
Maine,2021-01-24,0,0,,,,,,,,,
Maine,2021-01-25,448,3,,,,,,,,,
Maine,2021-01-26,664,11,,,,,,,,,
Maine,2021-01-27,460,4,,,,,,,,,
Maine,2021-01-28,284,5,,,,,,,,,
Maine,2021-01-29,359,3,,,,,,,,,
Maine,2021-01-30,355,20,,,,,,,,,
Maine,2021-01-31,156,0,,,,,,,,,
Maine,2021-02-01,219,5,,,,,,,,,
Maine,2021-02-02,417,23,,,,,,,,,
Maine,2021-02-03,273,9,,,,,,,,,
Maine,2021-02-04,301,3,,,,,,,,,
Maine,2021-02-05,265,2,,,,,,,,,
Maine,2021-02-06,266,2,,,,,,,,,
Maine,2021-02-07,154,1,,,,,,,,,
Maine,2021-02-08,200,1,,,,,,,,,
Maine,2021-02-09,217,3,,,,,,,,,
Maine,2021-02-10,253,2,,,,,,,,,
Maine,2021-02-11,175,0,,,,,,,,,
Maine,2021-02-12,201,2,,,,,,,,,
Maine,2021-02-13,160,4,,,,,,,,,
Maine,2021-02-14,104,2,,,,,,,,,
Maine,2021-02-15,148,0,,,,,,,,,
Maine,2021-02-16,96,2,,,,,,,,,
Maine,2021-02-17,104,3,,,,,,,,,
Maine,2021-02-18,218,1,,,,,,,,,
Maine,2021-02-19,134,1,,,,,,,,,
Maine,2021-02-20,138,2,,,,,,,,,
Maine,2021-02-21,130,0,,,,,,,,,
Maine,2021-02-22,97,0,,,,,,,,,
Maine,2021-02-23,142,2,,,,,,,,,
Maine,2021-02-24,164,17,,,,,,,,,
Maine,2021-02-25,218,24,,,,,,,,,
Maine,2021-02-26,178,0,,,,,,,,,
Maine,2021-02-27,197,1,,,,,,,,,
Maine,2021-02-28,118,,0.7,1.4,0,0,0,0,0,1,3
Maine,2021-03-01,158.5,,1,1.7,0,0,0,0,1,1,4
Maine,2021-03-02,208,,3.8,5.3,2,0,0,1,3,5,13
Maine,2021-03-03,245.5,,4.7,7.1,2,0,1,2,4,6,16
Maine,2021-03-04,271,,5.1,6.2,3,0,1,2,4,7,17
Maine,2021-03-05,262,,1.2,2.2,0,0,0,0,1,2,5
Maine,2021-03-06,231,,2.8,3.9,2,0,0,1,2,4,10
Maine,2021-03-07,175,,0.7,1.3,0,0,0,0,0,1,3
Maine,2021-03-08,234,,1,1.8,0,0,0,0,1,1,4
Maine,2021-03-09,311,,3.7,5.8,2,0,0,1,3,5,14
Maine,2021-03-10,378,,5.4,8.2,3,0,1,2,4,7,18
Maine,2021-03-11,416,,6.1,10.1,3,0,1,2,5,8,22
Maine,2021-03-12,390.5,,1.3,2.4,0,0,0,0,1,2,5
Maine,2021-03-13,360.5,,3.8,7.1,2,0,0,1,3,4,14
Maine,2021-03-14,269.5,,1,2.1,0,0,0,0,1,1,4
Maine,2021-03-15,352,,1.3,2.2,0,0,0,0,1,2,5
Maine,2021-03-16,483,,5.8,11.1,2,0,1,1,3,6,24
Maine,2021-03-17,556,,8,15.6,3,0,1,2,5,9,31
Maine,2021-03-18,626.5,,10,19.9,4,0,1,3,6,10,36
Maine,2021-03-19,600,,2,4,1,0,0,0,1,2,8
Maine,2021-03-20,533,,6.8,18.3,2,0,1,1,3,6,24
Maine,2021-03-21,395.5,,1.8,4.9,0,0,0,0,1,2,7
Maine,2021-03-22,512.5,,2.5,7,1,0,0,0,1,2,9
Maine,2021-03-23,720.5,,9.9,21.1,4,0,1,2,5,10,41
Maine,2021-03-24,846.5,,15.2,33.9,5,0,1,3,8,14,60
Maine,2021-03-25,925,,19.2,50.2,6,0,2,4,8,16,81
Maine,2021-03-26,854.5,,4.7,12.1,1,0,0,1,2,4,18
Maine,2021-03-27,753.5,,12.1,36,4,0,1,2,5,10,49
Maine,2021-03-28,577.5,,4.2,18.3,1,0,0,0,1,3,18
Maine,2021-03-29,728.5,,4.2,10.9,1,0,0,1,2,4,16
Maine,2021-03-30,989,,20.2,72.8,5,0,1,3,8,15,74
Maine,2021-03-31,1153,,29,78.1,7,0,2,4,11,21,121
Maryland,2021-01-02,2952,25,,,,,,,,,
Maryland,2021-01-03,2148,27,,,,,,,,,
Maryland,2021-01-04,2483,33,,,,,,,,,
Maryland,2021-01-05,1956,55,,,,,,,,,
Maryland,2021-01-06,3146,50,,,,,,,,,
Maryland,2021-01-07,2970,41,,,,,,,,,
Maryland,2021-01-08,3732,43,,,,,,,,,
Maryland,2021-01-09,3758,30,,,,,,,,,
Maryland,2021-01-10,3310,26,,,,,,,,,
Maryland,2021-01-11,3012,29,,,,,,,,,
Maryland,2021-01-12,2665,66,,,,,,,,,
Maryland,2021-01-13,2516,37,,,,,,,,,
Maryland,2021-01-14,2948,45,,,,,,,,,
Maryland,2021-01-15,2924,45,,,,,,,,,
Maryland,2021-01-16,3292,47,,,,,,,,,
Maryland,2021-01-17,2414,26,,,,,,,,,
Maryland,2021-01-18,1769,29,,,,,,,,,
Maryland,2021-01-19,1972,54,,,,,,,,,
Maryland,2021-01-20,2167,39,,,,,,,,,
Maryland,2021-01-21,2166,46,,,,,,,,,
Maryland,2021-01-22,2396,57,,,,,,,,,
Maryland,2021-01-23,2392,45,,,,,,,,,
Maryland,2021-01-24,2145,28,,,,,,,,,
Maryland,2021-01-25,1686,35,,,,,,,,,
Maryland,2021-01-26,1482,63,,,,,,,,,
Maryland,2021-01-27,1939,33,,,,,,,,,
Maryland,2021-01-28,2190,41,,,,,,,,,
Maryland,2021-01-29,1880,39,,,,,,,,,
Maryland,2021-01-30,2097,31,,,,,,,,,
Maryland,2021-01-31,1747,20,,,,,,,,,
Maryland,2021-02-01,1163,27,,,,,,,,,
Maryland,2021-02-02,905,34,,,,,,,,,
Maryland,2021-02-03,942,32,,,,,,,,,
Maryland,2021-02-04,1554,31,,,,,,,,,
Maryland,2021-02-05,1547,36,,,,,,,,,
Maryland,2021-02-06,1500,42,,,,,,,,,
Maryland,2021-02-07,1566,20,,,,,,,,,
Maryland,2021-02-08,903,23,,,,,,,,,
Maryland,2021-02-09,976,41,,,,,,,,,
Maryland,2021-02-10,1137,33,,,,,,,,,
Maryland,2021-02-11,1199,21,,,,,,,,,
Maryland,2021-02-12,1112,36,,,,,,,,,
Maryland,2021-02-13,1159,33,,,,,,,,,
Maryland,2021-02-14,847,18,,,,,,,,,
Maryland,2021-02-15,722,26,,,,,,,,,
Maryland,2021-02-16,516,32,,,,,,,,,
Maryland,2021-02-17,759,18,,,,,,,,,
Maryland,2021-02-18,986,31,,,,,,,,,
Maryland,2021-02-19,1008,16,,,,,,,,,
Maryland,2021-02-20,763,20,,,,,,,,,
Maryland,2021-02-21,618,18,,,,,,,,,
Maryland,2021-02-22,611,17,,,,,,,,,
Maryland,2021-02-23,662,30,,,,,,,,,
Maryland,2021-02-24,862,27,,,,,,,,,
Maryland,2021-02-25,976,16,,,,,,,,,
Maryland,2021-02-26,970,33,,,,,,,,,
Maryland,2021-02-27,836,18,,,,,,,,,
Maryland,2021-02-28,780,,11.1,4.6,10,4,8,9,12,14,20
Maryland,2021-03-01,696,,13,5,13,6,9,11,14,16,22
Maryland,2021-03-02,684,,18.7,6.9,18,9,14,16,19,22,32
Maryland,2021-03-03,836,,15,5.7,14,7,11,13,16,19,25
Maryland,2021-03-04,982,,13.3,5.1,13,6,10,12,14,16,23
Maryland,2021-03-05,1030,,16.8,6.3,16,7,13,15,18,20,28
Maryland,2021-03-06,1060,,14.9,5.4,15,7,11,13,16,18,24
Maryland,2021-03-07,909,,8.9,3.9,8,3,6,8,9,11,16
Maryland,2021-03-08,820.5,,10.8,4.4,10,4,8,9,11,13,19
Maryland,2021-03-09,808,,15.3,6.2,14,7,11,13,16,19,26
Maryland,2021-03-10,989.5,,12,5,12,5,8,10,13,15,21
Maryland,2021-03-11,1166,,11,4.9,10,5,8,9,12,14,20
Maryland,2021-03-12,1210.5,,13.5,5.6,13,6,10,12,14,17,23
Maryland,2021-03-13,1261,,11.9,5.2,11,5,9,10,12,15,21
Maryland,2021-03-14,1098,,7.3,3.8,7,2,5,6,8,9,14
Maryland,2021-03-15,964.5,,9,4.4,8,3.9,6,7,9,11,17
Maryland,2021-03-16,966,,13.9,6.4,13,6,10,12,14,17,25
Maryland,2021-03-17,1210,,11.2,5.5,10,4,8,9,12,14,20
Maryland,2021-03-18,1420,,10.3,5.3,10,4,7,8,11,13,19
Maryland,2021-03-19,1489,,13.5,7,12,5,9,11,14,16,26
Maryland,2021-03-20,1436,,12.2,6.3,11,5,8,10,12,15,23
Maryland,2021-03-21,1277.5,,7.7,4.7,7,2,5,6,8,10,15
Maryland,2021-03-22,1148.5,,10.1,7.1,9,3,6,8,10,12,21
Maryland,2021-03-23,1128,,15.7,9.8,14,6,10,12,15.4,19,31
Maryland,2021-03-24,1390.5,,13.2,8.7,11,5,8,10,13,15,26
Maryland,2021-03-25,1657.5,,12.1,7.7,10,4,8,9,12,15,25
Maryland,2021-03-26,1709.5,,15.8,10.9,13,6,10,12,15,19,34
Maryland,2021-03-27,1753,,15.1,11.5,13,5,9,11,14,17,32
Maryland,2021-03-28,1486,,9.6,7.9,8,2.9,5,7,9,11,21
Maryland,2021-03-29,1316.5,,12.7,11.3,10,3,7,9,12,15,30
Maryland,2021-03-30,1281,,20,19.4,15,6,11,13,17,23,44
Maryland,2021-03-31,1611,,17.3,16,13,5,9,11,15,20,41
Massachusetts,2021-01-02,9003,79,,,,,,,,,
Massachusetts,2021-01-03,3481,108,,,,,,,,,
Massachusetts,2021-01-04,4906,61,,,,,,,,,
Massachusetts,2021-01-05,4634,63,,,,,,,,,
Massachusetts,2021-01-06,6851,102,,,,,,,,,
Massachusetts,2021-01-07,7548,73,,,,,,,,,
Massachusetts,2021-01-08,8120,76,,,,,,,,,
Massachusetts,2021-01-09,7414,89,,,,,,,,,
Massachusetts,2021-01-10,5656,77,,,,,,,,,
Massachusetts,2021-01-11,4251,55,,,,,,,,,
Massachusetts,2021-01-12,5487,67,,,,,,,,,
Massachusetts,2021-01-13,5918,86,,,,,,,,,
Massachusetts,2021-01-14,5955,74,,,,,,,,,
Massachusetts,2021-01-15,5525,76,,,,,,,,,
Massachusetts,2021-01-16,5799,74,,,,,,,,,
Massachusetts,2021-01-17,4414,69,,,,,,,,,
Massachusetts,2021-01-18,3301,53,,,,,,,,,
Massachusetts,2021-01-19,3085,44,,,,,,,,,
Massachusetts,2021-01-20,4514,80,,,,,,,,,
Massachusetts,2021-01-21,5140,77,,,,,,,,,
Massachusetts,2021-01-22,5272,81,,,,,,,,,
Massachusetts,2021-01-23,4641,77,,,,,,,,,
Massachusetts,2021-01-24,3944,69,,,,,,,,,
Massachusetts,2021-01-25,3651,45,,,,,,,,,
Massachusetts,2021-01-26,2495,42,,,,,,,,,
Massachusetts,2021-01-27,3320,84,,,,,,,,,
Massachusetts,2021-01-28,4631,44,,,,,,,,,
Massachusetts,2021-01-29,3118,96,,,,,,,,,
Massachusetts,2021-01-30,4108,87,,,,,,,,,
Massachusetts,2021-01-31,2665,46,,,,,,,,,
Massachusetts,2021-02-01,2398,30,,,,,,,,,
Massachusetts,2021-02-02,2239,45,,,,,,,,,
Massachusetts,2021-02-03,2455,56,,,,,,,,,
Massachusetts,2021-02-04,2804,76,,,,,,,,,
Massachusetts,2021-02-05,3287,75,,,,,,,,,
Massachusetts,2021-02-06,3619,62,,,,,,,,,
Massachusetts,2021-02-07,3107,78,,,,,,,,,
Massachusetts,2021-02-08,1369,55,,,,,,,,,
Massachusetts,2021-02-09,1593,70,,,,,,,,,
Massachusetts,2021-02-10,2050,83,,,,,,,,,
Massachusetts,2021-02-11,2450,62,,,,,,,,,
Massachusetts,2021-02-12,2416,89,,,,,,,,,
Massachusetts,2021-02-13,2083,66,,,,,,,,,
Massachusetts,2021-02-14,1882,60,,,,,,,,,
Massachusetts,2021-02-15,1573,33,,,,,,,,,
Massachusetts,2021-02-16,1226,50,,,,,,,,,
Massachusetts,2021-02-17,1360,56,,,,,,,,,
Massachusetts,2021-02-18,2040,63,,,,,,,,,
Massachusetts,2021-02-19,1818,40,,,,,,,,,
Massachusetts,2021-02-20,1970,53,,,,,,,,,
Massachusetts,2021-02-21,1520,47,,,,,,,,,
Massachusetts,2021-02-22,1262,27,,,,,,,,,
Massachusetts,2021-02-23,1237,30,,,,,,,,,
Massachusetts,2021-02-24,2102,62,,,,,,,,,
Massachusetts,2021-02-25,2108,33,,,,,,,,,
Massachusetts,2021-02-26,1987,46,,,,,,,,,
Massachusetts,2021-02-27,1700,43,,,,,,,,,
Massachusetts,2021-02-28,1463,,34.1,13.2,32,16,25,30,35,41,58
Massachusetts,2021-03-01,1236.5,,21.2,8.8,20,9,15,18,22,26,37
Massachusetts,2021-03-02,1272,,28.1,11.1,27,12.9,20,24,30,35,48
Massachusetts,2021-03-03,1751.5,,37.4,14.5,36,18,28,33,39,45,63
Massachusetts,2021-03-04,1950.5,,32.5,12.7,31,15,24,28,34,39,54
Massachusetts,2021-03-05,1843,,36.4,14.2,35,17,27,32,38,44,61
Massachusetts,2021-03-06,1982,,34.3,12.7,33,17,25,30,36,41.2,56
Massachusetts,2021-03-07,1506.5,,28.9,11.8,28,13,21,25,30,36,49
Massachusetts,2021-03-08,1258.5,,17.6,8.4,16,7,12,15,18,22,31
Massachusetts,2021-03-09,1309,,23.8,10.7,22,11,17,20,24,29,41
Massachusetts,2021-03-10,1783.5,,32.1,13.4,30,16,23,28,33,38,55
Massachusetts,2021-03-11,2034,,28.3,11.9,26,12.9,20,24,29,35,49
Massachusetts,2021-03-12,1932,,31.7,13.8,30,15,23,27,33,38,55
Massachusetts,2021-03-13,1985.5,,29.8,13.9,28,12,22,25,31,36,52
Massachusetts,2021-03-14,1537,,26,14.3,23,11,18,21,26,31,50
Massachusetts,2021-03-15,1288,,16.6,13,15,6,11,13,17,20,31
Massachusetts,2021-03-16,1283.5,,22.6,12.8,20,9,15,18,23,27.2,44
Massachusetts,2021-03-17,1787.5,,31.7,19.1,28,13,21,26,31.4,38,57
Massachusetts,2021-03-18,2044.5,,27.6,15.3,25,11,19,23,28,33,51
Massachusetts,2021-03-19,1909,,33.1,24.4,29,13,22,26,33,39,62
Massachusetts,2021-03-20,2030,,29.9,19,26,12,20,24,29,35,59
Massachusetts,2021-03-21,1525,,27.7,32.1,23,10,17,21,26,32,56
Massachusetts,2021-03-22,1320,,17.9,25.1,15,6,11,13,17,21,36
Massachusetts,2021-03-23,1285,,24.5,21.8,20.5,9,15,18,23,28,50
Massachusetts,2021-03-24,1801.5,,34.5,40.4,28,12,21,25,32,39,71
Massachusetts,2021-03-25,1933,,30.4,31.8,25,11,18,22,29,35,63
Massachusetts,2021-03-26,1869.5,,35.3,40.4,28,12,20,25,32,40,81
Massachusetts,2021-03-27,1995,,34,47.2,27,11,19,24,31,38,71
Massachusetts,2021-03-28,1545.5,,30.7,54.2,23,9,16,20,26,34,67
Massachusetts,2021-03-29,1250.5,,19.9,30.7,15,5,10,13,17,21.2,46
Massachusetts,2021-03-30,1290.5,,27.2,28.2,21,8,14,18,24,30,67
Massachusetts,2021-03-31,1737.5,,38.7,43.6,29,10,20,25,33,43,95
Michigan,2021-01-02,9500,288,,,,,,,,,
Michigan,2021-01-03,0,0,,,,,,,,,
Michigan,2021-01-04,5490,85,,,,,,,,,
Michigan,2021-01-05,3031,217,,,,,,,,,
Michigan,2021-01-06,4856,59,,,,,,,,,
Michigan,2021-01-07,4249,206,,,,,,,,,
Michigan,2021-01-08,3908,40,,,,,,,,,
Michigan,2021-01-09,2898,232,,,,,,,,,
Michigan,2021-01-10,0,0,,,,,,,,,
Michigan,2021-01-11,5129,47,,,,,,,,,
Michigan,2021-01-12,2468,104,,,,,,,,,
Michigan,2021-01-13,3128,40,,,,,,,,,
Michigan,2021-01-14,3295,175,,,,,,,,,
Michigan,2021-01-15,3001,39,,,,,,,,,
Michigan,2021-01-16,2211,119,,,,,,,,,
Michigan,2021-01-17,0,0,,,,,,,,,
Michigan,2021-01-18,3343,17,,,,,,,,,
Michigan,2021-01-19,1545,16,,,,,,,,,
Michigan,2021-01-20,3196,68,,,,,,,,,
Michigan,2021-01-21,2513,163,,,,,,,,,
Michigan,2021-01-22,2538,18,,,,,,,,,
Michigan,2021-01-23,1826,230,,,,,,,,,
Michigan,2021-01-24,0,0,,,,,,,,,
Michigan,2021-01-25,3347,38,,,,,,,,,
Michigan,2021-01-26,2075,86,,,,,,,,,
Michigan,2021-01-27,2065,9,,,,,,,,,
Michigan,2021-01-28,2255,88,,,,,,,,,
Michigan,2021-01-29,2139,8,,,,,,,,,
Michigan,2021-01-30,1511,115,,,,,,,,,
Michigan,2021-01-31,0,0,,,,,,,,,
Michigan,2021-02-01,2572,11,,,,,,,,,
Michigan,2021-02-02,1433,73,,,,,,,,,
Michigan,2021-02-03,1717,35,,,,,,,,,
Michigan,2021-02-04,1885,81,,,,,,,,,
Michigan,2021-02-05,1754,25,,,,,,,,,
Michigan,2021-02-06,1186,104,,,,,,,,,
Michigan,2021-02-07,0,0,,,,,,,,,
Michigan,2021-02-08,2128,9,,,,,,,,,
Michigan,2021-02-09,918,62,,,,,,,,,
Michigan,2021-02-10,1239,14,,,,,,,,,
Michigan,2021-02-11,1507,80,,,,,,,,,
Michigan,2021-02-12,1535,8,,,,,,,,,
Michigan,2021-02-13,944,92,,,,,,,,,
Michigan,2021-02-14,0,0,,,,,,,,,
Michigan,2021-02-15,1452,11,,,,,,,,,
Michigan,2021-02-16,1124,19,,,,,,,,,
Michigan,2021-02-17,1240,11,,,,,,,,,
Michigan,2021-02-18,1201,91,,,,,,,,,
Michigan,2021-02-19,1473,23,,,,,,,,,
Michigan,2021-02-20,823,68,,,,,,,,,
Michigan,2021-02-21,0,0,,,,,,,,,
Michigan,2021-02-22,1659,1,,,,,,,,,
Michigan,2021-02-23,1784,37,,,,,,,,,
Michigan,2021-02-24,1558,9,,,,,,,,,
Michigan,2021-02-25,1598,47,,,,,,,,,
Michigan,2021-02-26,1257,2,,,,,,,,,
Michigan,2021-02-27,1425,70,,,,,,,,,
Michigan,2021-02-28,953,,0.2,0.4,0,0,0,0,0,0,1
Michigan,2021-03-01,1531,,5.6,4,5,1,3,4,6,7,13
Michigan,2021-03-02,995,,29.5,16.8,27,9,18,24,30,38.2,61
Michigan,2021-03-03,1153.5,,11.2,7.3,10,3,6,8,11,14,24
Michigan,2021-03-04,1132.5,,47.9,28.4,42,15,29,37,47,60,97
Michigan,2021-03-05,1119.5,,10.5,7,9,2,6,8,11,13,23
Michigan,2021-03-06,1106.5,,55.6,30.7,50,17.9,34,44,57,71,111
Michigan,2021-03-07,881.5,,0.2,0.4,0,0,0,0,0,0,1
Michigan,2021-03-08,1411,,5.4,3.9,5,1,3,4,6,7,12
Michigan,2021-03-09,943,,30.1,19.6,26,8,18,22,30,38.2,64
Michigan,2021-03-10,1089.5,,10.9,7.1,9,2,6,8,11,14,25
Michigan,2021-03-11,1081.5,,49.4,30.7,43.5,14,29,38,49.4,61.2,107
Michigan,2021-03-12,1028,,10.3,7.6,9,2,5,7,10,13,23
Michigan,2021-03-13,1043,,58.4,35.4,51,18,35,44,60,73,124
Michigan,2021-03-14,829,,0.2,0.5,0,0,0,0,0,0,1
Michigan,2021-03-15,1357,,5.8,5.1,5,1,3,4,6,7,14
Michigan,2021-03-16,899,,31.4,24,27,8,18,23,31,38,67
Michigan,2021-03-17,991,,12.3,9.7,11,2,6,9,12,15,27
Michigan,2021-03-18,990,,54,46.6,44,15,30,39,51,66,117
Michigan,2021-03-19,941.5,,11.4,10.4,9,2,6,8,11,14,26
Michigan,2021-03-20,907.5,,63.7,81.1,51,17.9,34,44,59,73,142.1
Michigan,2021-03-21,758,,0.2,0.6,0,0,0,0,0,0,1
Michigan,2021-03-22,1129.5,,6.2,7.6,5,1,2,4,6,8,16
Michigan,2021-03-23,763.5,,35,41.9,26,8.9,17,22,31,40,85
Michigan,2021-03-24,935,,13.5,18.3,10,2,6,8,12,15,32
Michigan,2021-03-25,832,,60.8,106,43,13,28,37,49,64,152
Michigan,2021-03-26,826.5,,12.7,20.2,9,2,5,7,11,14,31
Michigan,2021-03-27,853,,70.8,161,50,14,31,42,58,77,160
Michigan,2021-03-28,704.5,,0.2,0.8,0,0,0,0,0,0,1
Michigan,2021-03-29,1088.5,,6.9,12.2,5,0,2,4,6,7,18
Michigan,2021-03-30,722.5,,38.4,89.3,24,6,15,20,28,39,100
Michigan,2021-03-31,778,,15.3,30.9,9,2,6,8,11,16,42
Minnesota,2021-01-02,2530,54,,,,,,,,,
Minnesota,2021-01-03,2712,53,,,,,,,,,
Minnesota,2021-01-04,3144,13,,,,,,,,,
Minnesota,2021-01-05,1573,18,,,,,,,,,
Minnesota,2021-01-06,2326,76,,,,,,,,,
Minnesota,2021-01-07,1983,44,,,,,,,,,
Minnesota,2021-01-08,2374,48,,,,,,,,,
Minnesota,2021-01-09,2469,43,,,,,,,,,
Minnesota,2021-01-10,2159,44,,,,,,,,,
Minnesota,2021-01-11,980,4,,,,,,,,,
Minnesota,2021-01-12,1315,13,,,,,,,,,
Minnesota,2021-01-13,1487,50,,,,,,,,,
Minnesota,2021-01-14,1581,43,,,,,,,,,
Minnesota,2021-01-15,1627,33,,,,,,,,,
Minnesota,2021-01-16,1485,37,,,,,,,,,
Minnesota,2021-01-17,1333,40,,,,,,,,,
Minnesota,2021-01-18,969,12,,,,,,,,,
Minnesota,2021-01-19,919,6,,,,,,,,,
Minnesota,2021-01-20,1224,34,,,,,,,,,
Minnesota,2021-01-21,1270,32,,,,,,,,,
Minnesota,2021-01-22,1506,21,,,,,,,,,
Minnesota,2021-01-23,1540,31,,,,,,,,,
Minnesota,2021-01-24,1181,32,,,,,,,,,
Minnesota,2021-01-25,794,3,,,,,,,,,
Minnesota,2021-01-26,707,8,,,,,,,,,
