region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-10-02,680,3,,,,,,,,,
Colorado,2020-10-03,657,3,,,,,,,,,
Colorado,2020-10-04,521,8,,,,,,,,,
Colorado,2020-10-05,461,1,,,,,,,,,
Colorado,2020-10-06,654,12,,,,,,,,,
Colorado,2020-10-07,731,4,,,,,,,,,
Colorado,2020-10-08,863,10,,,,,,,,,
Colorado,2020-10-09,834,8,,,,,,,,,
Colorado,2020-10-10,1023,9,,,,,,,,,
Colorado,2020-10-11,819,1,,,,,,,,,
Colorado,2020-10-12,576,3,,,,,,,,,
Colorado,2020-10-13,1048,37,,,,,,,,,
Colorado,2020-10-14,692,7,,,,,,,,,
Colorado,2020-10-15,1141,2,,,,,,,,,
Colorado,2020-10-16,1312,10,,,,,,,,,
Colorado,2020-10-17,1139,4,,,,,,,,,
Colorado,2020-10-18,933,0,,,,,,,,,
Colorado,2020-10-19,1072,4,,,,,,,,,
Colorado,2020-10-20,1344,,20.2,22.3,15,2,7.8,12,19,27,55
Colorado,2020-10-21,1211.5,,9.8,9.3,7,1,4,6,9,13,27
Colorado,2020-10-22,1410,,7.9,8.1,6,0,3,4,7,11,23
Colorado,2020-10-23,1574,,9.1,8.6,7,1,4,5,9,12,25
Colorado,2020-10-24,1851,,10.3,10.2,8,1,4,6,10,14,28
Colorado,2020-10-25,1405.5,,5.1,5.4,4,0,2,3,5,7,15
Colorado,2020-10-26,1224.5,,6.6,7.3,5,0,2,4,6,8,19
Colorado,2020-10-27,1870,,22.9,19.7,18,2,10,15,22,30,60
Colorado,2020-10-28,1741,,11.2,10.3,8,1,4,6,10,15,30
Colorado,2020-10-29,2049,,9.9,9.8,7,1,4,6,9,13,27
Colorado,2020-10-30,2256,,11.6,11.7,8,1,4,7,11,15,32
Colorado,2020-10-31,2694.5,,12.5,11.8,10,1,4,7,12,17,35
Colorado,2020-11-01,1975.5,,6.7,7.1,5,0,2,4,6,9,19
Colorado,2020-11-02,1647,,8.9,11,6,0,3,5,8,12,24
Colorado,2020-11-03,2568.5,,33.4,34.7,25,3.9,13,20,31,42,95
Colorado,2020-11-04,2381.5,,15.4,15.4,11,1,6,9,14,19,45
Colorado,2020-11-05,2754,,14.8,14.8,11,1,5,9,14,19,42
Colorado,2020-11-06,3093.5,,16.5,17.1,12,1,6,10,15,21,46
Colorado,2020-11-07,3556.5,,18.6,18.3,13,1,6,10,17,25,52
Colorado,2020-11-08,2773,,9.5,10.3,6,1,3,5,8,12,27
Colorado,2020-11-09,2358.5,,12.7,14.9,9,1,4,7,10,16,40
Colorado,2020-11-10,3549,,47.4,49.3,33,5,18,26,42,58,135
Colorado,2020-11-11,3243.5,,23.8,27.2,16,2,8,13,20,30,73
Colorado,2020-11-12,3744.5,,20.1,23.7,13,2,7,11,17,25,59
Colorado,2020-11-13,4203,,24.9,27.3,17,2,8,13,21,33,73
Colorado,2020-11-14,4601.5,,28.9,30.9,20,3,10.8,16,24,36,90
Colorado,2020-11-15,3535.5,,14.1,16.7,9,1,4,7,12,17,43
Colorado,2020-11-16,2960,,19.5,26.5,12,1,6,10,15,23,65
Colorado,2020-11-17,4410,,76.7,107.9,47,7,24,37,60,88,231
Colorado,2020-11-18,4099,,37.5,50.1,23,3,11,18,30,45,113
Connecticut,2020-08-24,492,0,,,,,,,,,
Connecticut,2020-08-25,29,3,,,,,,,,,
Connecticut,2020-08-26,180,0,,,,,,,,,
Connecticut,2020-08-27,130,2,,,,,,,,,
Connecticut,2020-08-28,145,0,,,,,,,,,
Connecticut,2020-08-29,0,0,,,,,,,,,
Connecticut,2020-08-30,0,0,,,,,,,,,
Connecticut,2020-08-31,384,0,,,,,,,,,
Connecticut,2020-09-01,127,1,,,,,,,,,
Connecticut,2020-09-02,102,1,,,,,,,,,
Connecticut,2020-09-03,101,1,,,,,,,,,
Connecticut,2020-09-04,156,0,,,,,,,,,
Connecticut,2020-09-05,0,0,,,,,,,,,
Connecticut,2020-09-06,0,0,,,,,,,,,
Connecticut,2020-09-07,0,0,,,,,,,,,
Connecticut,2020-09-08,417,6,,,,,,,,,
Connecticut,2020-09-09,89,0,,,,,,,,,
Connecticut,2020-09-10,222,4,,,,,,,,,
Connecticut,2020-09-11,233,2,,,,,,,,,
Connecticut,2020-09-12,0,0,,,,,,,,,
Connecticut,2020-09-13,0,0,,,,,,,,,
Connecticut,2020-09-14,569,5,,,,,,,,,
Connecticut,2020-09-15,136,0,,,,,,,,,
Connecticut,2020-09-16,135,2,,,,,,,,,
Connecticut,2020-09-17,220,1,,,,,,,,,
Connecticut,2020-09-18,141,4,,,,,,,,,
Connecticut,2020-09-19,0,0,,,,,,,,,
Connecticut,2020-09-20,0,0,,,,,,,,,
Connecticut,2020-09-21,497,3,,,,,,,,,
Connecticut,2020-09-22,136,1,,,,,,,,,
Connecticut,2020-09-23,155,1,,,,,,,,,
Connecticut,2020-09-24,157,2,,,,,,,,,
Connecticut,2020-09-25,115,2,,,,,,,,,
Connecticut,2020-09-26,0,0,,,,,,,,,
Connecticut,2020-09-27,0,0,,,,,,,,,
Connecticut,2020-09-28,560,2,,,,,,,,,
Connecticut,2020-09-29,182,2,,,,,,,,,
Connecticut,2020-09-30,221,3,,,,,,,,,
Connecticut,2020-10-01,192,3,,,,,,,,,
Connecticut,2020-10-02,555,2,,,,,,,,,
Connecticut,2020-10-03,0,0,,,,,,,,,
Connecticut,2020-10-04,0,0,,,,,,,,,
Connecticut,2020-10-05,823,4,,,,,,,,,
Connecticut,2020-10-06,121,4,,,,,,,,,
Connecticut,2020-10-07,123,1,,,,,,,,,
Connecticut,2020-10-08,384,5,,,,,,,,,
Connecticut,2020-10-09,290,3,,,,,,,,,
Connecticut,2020-10-10,0,0,,,,,,,,,
Connecticut,2020-10-11,0,0,,,,,,,,,
Connecticut,2020-10-12,1339,2,,,,,,,,,
Connecticut,2020-10-13,320,1,,,,,,,,,
Connecticut,2020-10-14,164,4,,,,,,,,,
Connecticut,2020-10-15,167,3,,,,,,,,,
Connecticut,2020-10-16,802,2,,,,,,,,,
Connecticut,2020-10-17,0,0,,,,,,,,,
Connecticut,2020-10-18,0,0,,,,,,,,,
Connecticut,2020-10-19,1191,12,,,,,,,,,
Connecticut,2020-10-20,345.5,,3.2,2.9,3,0,1,2,3,4,8
Connecticut,2020-10-21,421,,3.7,3.7,3,0,1,2,4,5,10
Connecticut,2020-10-22,380,,5.1,4.3,4,0,2,3,5,7,14
Connecticut,2020-10-23,472,,3.8,3.7,3,0,1,2,4,5,10
Connecticut,2020-10-24,339,,0.5,1.1,0,0,0,0,0,1,2
Connecticut,2020-10-25,339.5,,0.4,0.9,0,0,0,0,0,1,2
Connecticut,2020-10-26,1237,,7.6,5.9,7,1,4,5,8,10,19
Connecticut,2020-10-27,437,,4.3,4,3,0,2,3,4,6,12
Connecticut,2020-10-28,512,,4.7,4.1,4,0,2,3,5,7,12
Connecticut,2020-10-29,445.5,,7,6.1,5,1,3,5,7,9,18
Connecticut,2020-10-30,616.5,,5.1,4.7,4,0,2,3,5,7,13
Connecticut,2020-10-31,421,,0.7,1.4,0,0,0,0,0,1,3
Connecticut,2020-11-01,421,,0.6,1,0,0,0,0,0,1,2
Connecticut,2020-11-02,1459,,10.8,10,9,1,5,7,10,13,27
Connecticut,2020-11-03,559.5,,6,5.8,5,0,2,4,6,8,15
Connecticut,2020-11-04,633.5,,7.1,7.2,5,1,3,4,7,9,19
Connecticut,2020-11-05,548,,10.3,11.1,8,1,5,6,9,13,27
Connecticut,2020-11-06,748.5,,7.4,6.8,6,1,3,5,7,10,20
Connecticut,2020-11-07,492,,0.9,1.6,0,0,0,0,1,1,4
Connecticut,2020-11-08,497.5,,1,2.6,0,0,0,0,0,1,4
Connecticut,2020-11-09,1853,,15.1,17.8,11,2,6,9,13,18,39
Connecticut,2020-11-10,629.5,,9.1,16.4,6,1,3,5,7,11,25
Connecticut,2020-11-11,742,,9.8,15.3,7,1,3,5,8,12,27
Connecticut,2020-11-12,679,,14.7,21.7,10,2,5,8,12,17,42
Connecticut,2020-11-13,912.5,,11.4,17.3,7,1,4,6,9,13,33
Connecticut,2020-11-14,579.5,,1.3,2.6,0,0,0,0,1,2,6
Connecticut,2020-11-15,579,,1.4,4,0,0,0,0,1,1,6
Connecticut,2020-11-16,1985.5,,22.5,42.6,14.5,2,7,11,18,25.2,60
Connecticut,2020-11-17,711,,13.9,30.7,8,1,4,6,10,15,39
Connecticut,2020-11-18,831.5,,15.5,31,9,1,4,7,11,17,46
Delaware,2020-08-24,47,4,,,,,,,,,
Delaware,2020-08-25,20,0,,,,,,,,,
Delaware,2020-08-26,24,1,,,,,,,,,
Delaware,2020-08-27,0,0,,,,,,,,,
Delaware,2020-08-28,107,0,,,,,,,,,
Delaware,2020-08-29,266,0,,,,,,,,,
Delaware,2020-08-30,0,0,,,,,,,,,
Delaware,2020-08-31,86,1,,,,,,,,,
Delaware,2020-09-01,106,0,,,,,,,,,
Delaware,2020-09-02,14,1,,,,,,,,,
Delaware,2020-09-03,104,0,,,,,,,,,
Delaware,2020-09-04,99,0,,,,,,,,,
Delaware,2020-09-05,140,2,,,,,,,,,
Delaware,2020-09-06,151,1,,,,,,,,,
Delaware,2020-09-07,206,0,,,,,,,,,
Delaware,2020-09-08,59,0,,,,,,,,,
Delaware,2020-09-09,0,0,,,,,,,,,
Delaware,2020-09-10,158,4,,,,,,,,,
Delaware,2020-09-11,93,0,,,,,,,,,
Delaware,2020-09-12,167,0,,,,,,,,,
Delaware,2020-09-13,123,2,,,,,,,,,
Delaware,2020-09-14,88,2,,,,,,,,,
Delaware,2020-09-15,200,1,,,,,,,,,
Delaware,2020-09-16,97,1,,,,,,,,,
Delaware,2020-09-17,84,0,,,,,,,,,
Delaware,2020-09-18,48,1,,,,,,,,,
Delaware,2020-09-19,83,1,,,,,,,,,
Delaware,2020-09-20,117,0,,,,,,,,,
Delaware,2020-09-21,101,6,,,,,,,,,
Delaware,2020-09-22,94,1,,,,,,,,,
Delaware,2020-09-23,69,1,,,,,,,,,
Delaware,2020-09-24,117,1,,,,,,,,,
Delaware,2020-09-25,138,1,,,,,,,,,
Delaware,2020-09-26,71,2,,,,,,,,,
Delaware,2020-09-27,104,0,,,,,,,,,
Delaware,2020-09-28,129,1,,,,,,,,,
Delaware,2020-09-29,142,1,,,,,,,,,
Delaware,2020-09-30,82,1,,,,,,,,,
Delaware,2020-10-01,174,0,,,,,,,,,
Delaware,2020-10-02,150,6,,,,,,,,,
Delaware,2020-10-03,188,3,,,,,,,,,
Delaware,2020-10-04,118,0,,,,,,,,,
Delaware,2020-10-05,120,0,,,,,,,,,
Delaware,2020-10-06,103,1,,,,,,,,,
Delaware,2020-10-07,84,3,,,,,,,,,
Delaware,2020-10-08,132,2,,,,,,,,,
Delaware,2020-10-09,145,0,,,,,,,,,
Delaware,2020-10-10,171,2,,,,,,,,,
Delaware,2020-10-11,132,1,,,,,,,,,
Delaware,2020-10-12,159,2,,,,,,,,,
Delaware,2020-10-13,105,3,,,,,,,,,
Delaware,2020-10-14,71,1,,,,,,,,,
Delaware,2020-10-15,95,1,,,,,,,,,
Delaware,2020-10-16,164,1,,,,,,,,,
Delaware,2020-10-17,218,2,,,,,,,,,
Delaware,2020-10-18,151,1,,,,,,,,,
Delaware,2020-10-19,103,1,,,,,,,,,
Delaware,2020-10-20,107,,1.9,2.2,1,0,0,1,2,3,6
Delaware,2020-10-21,99,,2.1,2.7,1,0,0,1,2,3,6
Delaware,2020-10-22,128,,1.5,2.3,1,0,0,0,1,2,5
Delaware,2020-10-23,155,,2.6,2.9,2,0,1,1,2,4,8
Delaware,2020-10-24,144,,2.9,3.3,2,0,1,1,3,4,9
Delaware,2020-10-25,121,,1,1.7,0,0,0,0,1,1,4
Delaware,2020-10-26,128,,2.8,3.3,2,0,1,1,3,4,9
Delaware,2020-10-27,109,,2,2.5,1,0,0,1,2,3,7
Delaware,2020-10-28,96.5,,2.1,2.5,1,0,0,1,2,3,7
Delaware,2020-10-29,130,,1.6,2.2,1,0,0,1,1,2,5
Delaware,2020-10-30,153,,2.6,2.8,2,0,1,1,2,4,8
Delaware,2020-10-31,150,,2.9,3.2,2,0,1,1,3,4,9
Delaware,2020-11-01,119.5,,1,1.6,0,0,0,0,1,1,4
Delaware,2020-11-02,128,,2.9,3.2,2,0,1,1,3,4,9
Delaware,2020-11-03,113,,2.2,2.6,1,0,0,1,2,3,7
Delaware,2020-11-04,95,,2.3,2.9,1,0,0,1,2,3,7
Delaware,2020-11-05,128,,1.6,2.7,1,0,0,1,1,2,6
Delaware,2020-11-06,162,,3,4.1,2,0,1,1,3,4,10
Delaware,2020-11-07,157,,3.3,3.9,2,0,1,2,3,5,10
Delaware,2020-11-08,125,,1.1,1.9,1,0,0,0,1,2,4
Delaware,2020-11-09,129.5,,3,3.5,2,0,1,2,3,4,8
Delaware,2020-11-10,114,,2.4,3,2,0,0,1,2,3,8
Delaware,2020-11-11,104,,2.6,3.5,2,0,0,1,2,3,8
Delaware,2020-11-12,133,,1.7,2.7,1,0,0,1,1,2,6
Delaware,2020-11-13,158.5,,3.3,4.9,2,0,1,1,3,4,10
Delaware,2020-11-14,163,,3.5,5.1,2,0,1,1,3,5,11
Delaware,2020-11-15,130,,1.2,2.3,0,0,0,0,1,2,5
Delaware,2020-11-16,135.5,,3.3,5,2,0,1,1,3,4,11
Delaware,2020-11-17,115.5,,2.7,3.8,2,0,0,1,2,3,10
Delaware,2020-11-18,99,,2.9,5.1,2,0,0,1,2,3,11
District of Columbia,2020-08-24,49,0,,,,,,,,,
District of Columbia,2020-08-25,45,0,,,,,,,,,
District of Columbia,2020-08-26,0,1,,,,,,,,,
District of Columbia,2020-08-27,110,0,,,,,,,,,
District of Columbia,2020-08-28,57,0,,,,,,,,,
District of Columbia,2020-08-29,74,0,,,,,,,,,
District of Columbia,2020-08-30,34,1,,,,,,,,,
District of Columbia,2020-08-31,33,1,,,,,,,,,
District of Columbia,2020-09-01,57,0,,,,,,,,,
District of Columbia,2020-09-02,28,1,,,,,,,,,
District of Columbia,2020-09-03,58,1,,,,,,,,,
District of Columbia,2020-09-04,51,2,,,,,,,,,
District of Columbia,2020-09-05,52,0,,,,,,,,,
District of Columbia,2020-09-06,41,0,,,,,,,,,
District of Columbia,2020-09-07,36,0,,,,,,,,,
District of Columbia,2020-09-08,47,0,,,,,,,,,
District of Columbia,2020-09-09,25,4,,,,,,,,,
District of Columbia,2020-09-10,25,1,,,,,,,,,
District of Columbia,2020-09-11,81,0,,,,,,,,,
District of Columbia,2020-09-12,0,0,,,,,,,,,
District of Columbia,2020-09-13,99,0,,,,,,,,,
District of Columbia,2020-09-14,30,0,,,,,,,,,
District of Columbia,2020-09-15,65,0,,,,,,,,,
District of Columbia,2020-09-16,56,1,,,,,,,,,
District of Columbia,2020-09-17,47,2,,,,,,,,,
District of Columbia,2020-09-18,62,0,,,,,,,,,
District of Columbia,2020-09-19,50,0,,,,,,,,,
District of Columbia,2020-09-20,53,1,,,,,,,,,
District of Columbia,2020-09-21,23,1,,,,,,,,,
District of Columbia,2020-09-22,43,0,,,,,,,,,
District of Columbia,2020-09-23,29,0,,,,,,,,,
District of Columbia,2020-09-24,56,0,,,,,,,,,
District of Columbia,2020-09-25,57,2,,,,,,,,,
District of Columbia,2020-09-26,52,1,,,,,,,,,
District of Columbia,2020-09-27,35,0,,,,,,,,,
District of Columbia,2020-09-28,14,0,,,,,,,,,
District of Columbia,2020-09-29,36,2,,,,,,,,,
District of Columbia,2020-09-30,26,1,,,,,,,,,
District of Columbia,2020-10-01,32,1,,,,,,,,,
District of Columbia,2020-10-02,65,1,,,,,,,,,
District of Columbia,2020-10-03,50,0,,,,,,,,,
District of Columbia,2020-10-04,46,2,,,,,,,,,
District of Columbia,2020-10-05,28,0,,,,,,,,,
District of Columbia,2020-10-06,105,0,,,,,,,,,
District of Columbia,2020-10-07,0,0,,,,,,,,,
District of Columbia,2020-10-08,113,3,,,,,,,,,
District of Columbia,2020-10-09,78,0,,,,,,,,,
District of Columbia,2020-10-10,75,2,,,,,,,,,
District of Columbia,2020-10-11,66,1,,,,,,,,,
District of Columbia,2020-10-12,38,0,,,,,,,,,
District of Columbia,2020-10-13,46,0,,,,,,,,,
District of Columbia,2020-10-14,64,1,,,,,,,,,
District of Columbia,2020-10-15,34,0,,,,,,,,,
District of Columbia,2020-10-16,89,3,,,,,,,,,
District of Columbia,2020-10-17,79,0,,,,,,,,,
District of Columbia,2020-10-18,36,0,,,,,,,,,
District of Columbia,2020-10-19,25,0,,,,,,,,,
District of Columbia,2020-10-20,64,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2020-10-21,45,,0.7,1.4,0,0,0,0,0,1,3
District of Columbia,2020-10-22,62,,1.2,1.7,1,0,0,0,1,2,4
District of Columbia,2020-10-23,71,,1.6,2.1,1,0,0,1,1,2,6
District of Columbia,2020-10-24,59,,1,1.5,1,0,0,0,1,2,4
District of Columbia,2020-10-25,61,,1,1.7,0,0,0,0,1,1,5
District of Columbia,2020-10-26,39,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2020-10-27,66.5,,0.8,1.4,0,0,0,0,1,1,3
District of Columbia,2020-10-28,45.5,,0.9,1.4,0,0,0,0,1,1,4
District of Columbia,2020-10-29,67,,1.3,2,1,0,0,0,1,2,5
District of Columbia,2020-10-30,74,,1.8,2.3,1,0,0,1,1,2,6
District of Columbia,2020-10-31,62,,1.1,1.9,0,0,0,0,1,2,5
District of Columbia,2020-11-01,63,,1.1,1.8,1,0,0,0,1,2,4
District of Columbia,2020-11-02,42,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2020-11-03,69,,0.9,1.5,0,0,0,0,1,1,4
District of Columbia,2020-11-04,49,,0.9,1.6,0,0,0,0,1,1,4
District of Columbia,2020-11-05,66,,1.4,2,1,0,0,0,1,2,5
District of Columbia,2020-11-06,78,,2,2.5,1,0,0,1,2,3,7
District of Columbia,2020-11-07,64.5,,1.2,1.9,1,0,0,0,1,2,5
District of Columbia,2020-11-08,66,,1.2,1.9,1,0,0,0,1,2,4
District of Columbia,2020-11-09,45,,0.6,1.1,0,0,0,0,0,1,2
District of Columbia,2020-11-10,69,,0.9,1.6,0,0,0,0,1,1,4
District of Columbia,2020-11-11,51,,0.9,1.5,0,0,0,0,1,1,4
District of Columbia,2020-11-12,68.5,,1.4,2.3,1,0,0,0,1,2,6
District of Columbia,2020-11-13,81.5,,1.8,2.6,1,0,0,1,1,3,7
District of Columbia,2020-11-14,65.5,,1.4,2.2,1,0,0,0,1,2,5
District of Columbia,2020-11-15,68.5,,1.3,2.2,1,0,0,0,1,2,5
District of Columbia,2020-11-16,46,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-11-17,74.5,,1,1.8,0,0,0,0,1,1,5
District of Columbia,2020-11-18,51,,0.9,1.6,0,0,0,0,1,1,4
Florida,2020-08-24,2258,72,,,,,,,,,
Florida,2020-08-25,2673,183,,,,,,,,,
Florida,2020-08-26,3220,153,,,,,,,,,
Florida,2020-08-27,3269,135,,,,,,,,,
Florida,2020-08-28,3815,89,,,,,,,,,
Florida,2020-08-29,3197,148,,,,,,,,,
Florida,2020-08-30,2583,14,,,,,,,,,
Florida,2020-08-31,1885,68,,,,,,,,,
Florida,2020-09-01,7569,187,,,,,,,,,
Florida,2020-09-02,2402,127,,,,,,,,,
Florida,2020-09-03,3571,149,,,,,,,,,
Florida,2020-09-04,3198,100,,,,,,,,,
Florida,2020-09-05,3656,61,,,,,,,,,
Florida,2020-09-06,2564,38,,,,,,,,,
Florida,2020-09-07,1838,22,,,,,,,,,
Florida,2020-09-08,1823,44,,,,,,,,,
Florida,2020-09-09,2167,195,,,,,,,,,
Florida,2020-09-10,2472,216,,,,,,,,,
Florida,2020-09-11,3650,176,,,,,,,,,
Florida,2020-09-12,3190,98,,,,,,,,,
Florida,2020-09-13,2423,8,,,,,,,,,
Florida,2020-09-14,1736,34,,,,,,,,,
Florida,2020-09-15,3116,145,,,,,,,,,
Florida,2020-09-16,2355,152,,,,,,,,,
Florida,2020-09-17,3255,147,,,,,,,,,
Florida,2020-09-18,3204,139,,,,,,,,,
Florida,2020-09-19,3573,62,,,,,,,,,
Florida,2020-09-20,2521,9,,,,,,,,,
Florida,2020-09-21,1685,21,,,,,,,,,
Florida,2020-09-22,2470,99,,,,,,,,,
Florida,2020-09-23,2590,202,,,,,,,,,
Florida,2020-09-24,2541,177,,,,,,,,,
Florida,2020-09-25,2847,120,,,,,,,,,
Florida,2020-09-26,2795,107,,,,,,,,,
Florida,2020-09-27,1882,10,,,,,,,,,
Florida,2020-09-28,738,5,,,,,,,,,
Florida,2020-09-29,3266,5,,,,,,,,,
Florida,2020-09-30,1948,174,,,,,,,,,
Florida,2020-10-01,2628,127,,,,,,,,,
Florida,2020-10-02,2660,110,,,,,,,,,
Florida,2020-10-03,2787,74,,,,,,,,,
Florida,2020-10-04,1868,43,,,,,,,,,
Florida,2020-10-05,1415,41,,,,,,,,,
Florida,2020-10-06,2251,55,,,,,,,,,
Florida,2020-10-07,2582,137,,,,,,,,,
Florida,2020-10-08,3306,164,,,,,,,,,
Florida,2020-10-09,2908,118,,,,,,,,,
Florida,2020-10-10,0,0,,,,,,,,,
Florida,2020-10-11,5570,178,,,,,,,,,
Florida,2020-10-12,1533,48,,,,,,,,,
Florida,2020-10-13,2725,119,,,,,,,,,
Florida,2020-10-14,2883,64,,,,,,,,,
Florida,2020-10-15,3356,141,,,,,,,,,
Florida,2020-10-16,3449,94,,,,,,,,,
Florida,2020-10-17,4044,87,,,,,,,,,
Florida,2020-10-18,2539,50,,,,,,,,,
Florida,2020-10-19,1707,54,,,,,,,,,
Florida,2020-10-20,3338.5,,75.2,81.1,52,4,23,39,66,99.2,218.1
Florida,2020-10-21,3059,,124.3,128.3,84,7.9,41,66,108,161,377
Florida,2020-10-22,3586.5,,139.2,148.1,91,9,43,71,120,180,427
Florida,2020-10-23,3775,,106.7,107.7,72,6,32,55,95,144.2,306
Florida,2020-10-24,3907,,78.4,93.5,50,4.9,23,39,66,101,230.2
Florida,2020-10-25,3218,,84,95.4,55,5,24,43,71,109,267
Florida,2020-10-26,2155.5,,45.5,49.8,30,3,13,23,40,60,135
Florida,2020-10-27,3735,,80.4,80.6,56.5,5,25,44,73.4,109,240
Florida,2020-10-28,3430,,150.9,171.1,104.5,9,44,76,133,205,455.2
Florida,2020-10-29,4065,,144.5,143.9,105,10,47,80.6,135,192,394.1
Florida,2020-10-30,4175.5,,128.8,130.2,88.5,9,41.8,68,114,172.2,383
Florida,2020-10-31,4365.5,,84.6,95.3,56,5,26,43,72,108.2,280
Florida,2020-11-01,3530,,98,105.7,66,6,31,52,84.4,126,304.2
Florida,2020-11-02,2290.5,,54.1,63.4,35.5,3,15,26,45,71.2,164
Florida,2020-11-03,4129,,91.3,106.6,61,6,29,47,78,117,274
Florida,2020-11-04,3748.5,,168.5,174.5,117,11,52.8,88,147,221.2,519.2
Florida,2020-11-05,4384.5,,189.8,206.6,131,11,61.8,99,167.4,252,540
Florida,2020-11-06,4710,,139.5,157.5,93,10,43,70.6,124,181,409.2
Florida,2020-11-07,4764,,98.9,110.8,65,7,29,48.6,84,129,306.1
Florida,2020-11-08,3980,,105.3,114,69,8,32,53,89.4,135.2,333.1
Florida,2020-11-09,2607,,62,73,42,4,18,31,52,78.2,189
Florida,2020-11-10,4485.5,,101,108.4,70,6.9,33,54,88,127,314.1
Florida,2020-11-11,4008,,192,229.3,117,10,51,85,159,244.2,656
Florida,2020-11-12,4729.5,,201,227.1,136,11.9,62,99.6,173,254.2,644.1
Florida,2020-11-13,4905,,169.6,205.5,100,11,46,77,130,216,555.1
Florida,2020-11-14,5230,,115,182.4,68.5,6.9,32,53.6,85,134,353.1
Florida,2020-11-15,4198,,135.6,201.5,79,8.9,37,62,104,170,407.6
Florida,2020-11-16,2792.5,,70.2,86.6,44.5,3,18,34,59,87.2,224.2
Florida,2020-11-17,4857.5,,120.4,144.2,75,7,36,57,95,152.2,400.2
Florida,2020-11-18,4297,,224.3,313.5,138.5,12,60,100,178,275.2,665.4
Georgia,2020-08-24,2304,24,,,,,,,,,
Georgia,2020-08-25,2101,106,,,,,,,,,
Georgia,2020-08-26,2236,49,,,,,,,,,
Georgia,2020-08-27,2484,82,,,,,,,,,
Georgia,2020-08-28,2298,78,,,,,,,,,
Georgia,2020-08-29,2386,105,,,,,,,,,
Georgia,2020-08-30,1215,28,,,,,,,,,
Georgia,2020-08-31,1498,29,,,,,,,,,
Georgia,2020-09-01,2226,100,,,,,,,,,
Georgia,2020-09-02,1916,62,,,,,,,,,
Georgia,2020-09-03,2675,73,,,,,,,,,
Georgia,2020-09-04,2066,63,,,,,,,,,
Georgia,2020-09-05,2194,46,,,,,,,,,
Georgia,2020-09-06,1651,60,,,,,,,,,
Georgia,2020-09-07,608,7,,,,,,,,,
Georgia,2020-09-08,1543,26,,,,,,,,,
Georgia,2020-09-09,1950,58,,,,,,,,,
Georgia,2020-09-10,1823,76,,,,,,,,,
Georgia,2020-09-11,1658,42,,,,,,,,,
Georgia,2020-09-12,2124,41,,,,,,,,,
Georgia,2020-09-13,1409,46,,,,,,,,,
Georgia,2020-09-14,1023,20,,,,,,,,,
Georgia,2020-09-15,1657,44,,,,,,,,,
Georgia,2020-09-16,2062,22,,,,,,,,,
Georgia,2020-09-17,1847,55,,,,,,,,,
Georgia,2020-09-18,1951,62,,,,,,,,,
Georgia,2020-09-19,2167,63,,,,,,,,,
Georgia,2020-09-20,1134,3,,,,,,,,,
Georgia,2020-09-21,1184,2,,,,,,,,,
Georgia,2020-09-22,955,69,,,,,,,,,
Georgia,2020-09-23,1867,96,,,,,,,,,
Georgia,2020-09-24,1537,47,,,,,,,,,
Georgia,2020-09-25,816,58,,,,,,,,,
Georgia,2020-09-26,1359,40,,,,,,,,,
Georgia,2020-09-27,812,32,,,,,,,,,
Georgia,2020-09-28,596,15,,,,,,,,,
Georgia,2020-09-29,1025,33,,,,,,,,,
Georgia,2020-09-30,1720,27,,,,,,,,,
Georgia,2020-10-01,1333,42,,,,,,,,,
Georgia,2020-10-02,1275,43,,,,,,,,,
Georgia,2020-10-03,1535,27,,,,,,,,,
Georgia,2020-10-04,756,29,,,,,,,,,
Georgia,2020-10-05,789,30,,,,,,,,,
Georgia,2020-10-06,936,37,,,,,,,,,
Georgia,2020-10-07,1492,30,,,,,,,,,
Georgia,2020-10-08,1265,35,,,,,,,,,
Georgia,2020-10-09,1625,54,,,,,,,,,
Georgia,2020-10-10,1237,45,,,,,,,,,
Georgia,2020-10-11,1140,23,,,,,,,,,
Georgia,2020-10-12,902,13,,,,,,,,,
Georgia,2020-10-13,993,25,,,,,,,,,
Georgia,2020-10-14,1297,16,,,,,,,,,
Georgia,2020-10-15,1640,22,,,,,,,,,
Georgia,2020-10-16,1609,64,,,,,,,,,
Georgia,2020-10-17,1534,51,,,,,,,,,
Georgia,2020-10-18,1174,31,,,,,,,,,
Georgia,2020-10-19,752,19,,,,,,,,,
Georgia,2020-10-20,1169,,32.5,21.4,27,8,17.8,24,32,40.2,75
Georgia,2020-10-21,1450,,32.7,19.4,29,8,19,25,33,42,69
Georgia,2020-10-22,1452,,30.5,18.6,27,7,18,23,31.4,39,66
Georgia,2020-10-23,1449,,46.9,29.2,41,14,27,36,46,59,99
Georgia,2020-10-24,1557,,35.1,22.5,30,9,20,26,36,46,75
Georgia,2020-10-25,1051.5,,26.8,16.8,23,7,15,20,28,35,59
Georgia,2020-10-26,916.5,,14.5,9.2,13,3,8,11,15,19,32
Georgia,2020-10-27,1233,,32.8,21.7,28,8,19,25,33,42,67
