region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-06-11,930,11,,,,,,,,,
Colorado,2021-06-12,604,11,,,,,,,,,
Colorado,2021-06-13,473,1,,,,,,,,,
Colorado,2021-06-14,237,1,,,,,,,,,
Colorado,2021-06-15,391,10,,,,,,,,,
Colorado,2021-06-16,464,9,,,,,,,,,
Colorado,2021-06-17,543,4,,,,,,,,,
Colorado,2021-06-18,474,10,,,,,,,,,
Colorado,2021-06-19,396,9,,,,,,,,,
Colorado,2021-06-20,272,0,,,,,,,,,
Colorado,2021-06-21,222,5,,,,,,,,,
Colorado,2021-06-22,383,4,,,,,,,,,
Colorado,2021-06-23,504,14,,,,,,,,,
Colorado,2021-06-24,592,11,,,,,,,,,
Colorado,2021-06-25,402,6,,,,,,,,,
Colorado,2021-06-26,571,0,,,,,,,,,
Colorado,2021-06-27,233,7,,,,,,,,,
Colorado,2021-06-28,229,0,,,,,,,,,
Colorado,2021-06-29,343,12,,,,,,,,,
Colorado,2021-06-30,444,6,,,,,,,,,
Colorado,2021-07-01,530,4,,,,,,,,,
Colorado,2021-07-02,499,4,,,,,,,,,
Colorado,2021-07-03,452,12,,,,,,,,,
Colorado,2021-07-04,262,3,,,,,,,,,
Colorado,2021-07-05,170,0,,,,,,,,,
Colorado,2021-07-06,217,0,,,,,,,,,
Colorado,2021-07-07,498,7,,,,,,,,,
Colorado,2021-07-08,441,3,,,,,,,,,
Colorado,2021-07-09,1052,10,,,,,,,,,
Colorado,2021-07-10,489,11,,,,,,,,,
Colorado,2021-07-11,300,,4,5.3,2,0,1,2,3,5,14
Colorado,2021-07-12,248,,2.3,3.9,1,0,0,1,2,3,9
Colorado,2021-07-13,447.5,,5.3,6.9,3,0,1,2,4,7,18
Colorado,2021-07-14,494.5,,7.5,9.6,5,0,2,4,6,10,23
Colorado,2021-07-15,599.5,,5.8,7.7,4,0,1,3,5,7.2,18
Colorado,2021-07-16,618,,7.3,12.4,4,0,2,3,6,9,25
Colorado,2021-07-17,535,,7,8.5,4,0,2,3,6,9,21
Colorado,2021-07-18,341.5,,3.8,5.5,2,0,1,1,3,5,15
Colorado,2021-07-19,275,,2.3,3.6,1,0,0,1,2,3,9
Colorado,2021-07-20,512,,5.6,6.6,3,0,1,2,5,7.2,19
Colorado,2021-07-21,554,,8.7,10.3,6,0,2,4,7,11,27
Colorado,2021-07-22,680,,6.2,7.7,4,0,1,3,5,8,20
Colorado,2021-07-23,671.5,,8.3,17.3,4,0,2,3,6,9,28
Colorado,2021-07-24,592.5,,8,10.9,5,0,2,3,7,10.2,26
Colorado,2021-07-25,386,,4.3,6.6,2,0,1,2,3,6,15
Colorado,2021-07-26,314.5,,2.5,3.6,1,0,0,1,2,3,9
Colorado,2021-07-27,568.5,,6.6,8.3,4,0,1,3,5,8,23
Colorado,2021-07-28,612.5,,9.8,14.9,6,0,2,4,8,12,31
Colorado,2021-07-29,745.5,,7.1,9.7,4,0,1,3,6,10,23
Colorado,2021-07-30,771.5,,9.6,16.6,5,0,2,4,7,12,31
Colorado,2021-07-31,668,,9.8,13.4,6,0,2,4,7,12,32
Colorado,2021-08-01,414,,5.4,12.1,3,0,1,2,4,6,18
Colorado,2021-08-02,347.5,,3.1,5.1,1,0,0,1,2,4,11
Colorado,2021-08-03,633.5,,8.4,16.1,4,0,2,3,6,10,28
Colorado,2021-08-04,690,,12.1,21.1,6,0,2,5,8,14,41
Colorado,2021-08-05,848,,9.7,19.5,5,0,2,3,7,10,31
Colorado,2021-08-06,872,,12.5,25.6,7,0,2,5,8,13,40
Colorado,2021-08-07,763,,13.1,31.3,7,0,3,5,9,15,43
Colorado,2021-08-08,457,,7.6,22.1,3,0,1,2,5,7,25
Colorado,2021-08-09,375,,4.4,10.5,2,0,0,1,2,4.2,17
Colorado,2021-08-10,676,,12.5,66.9,4,0,2,3,6,11,36
Colorado,2021-08-11,759.5,,15.9,33.7,7,0,3,5,10,16,52
Connecticut,2021-05-15,0,0,,,,,,,,,
Connecticut,2021-05-16,0,0,,,,,,,,,
Connecticut,2021-05-17,662,21,,,,,,,,,
Connecticut,2021-05-18,81,4,,,,,,,,,
Connecticut,2021-05-19,228,6,,,,,,,,,
Connecticut,2021-05-20,206,4,,,,,,,,,
Connecticut,2021-05-21,171,4,,,,,,,,,
Connecticut,2021-05-22,0,0,,,,,,,,,
Connecticut,2021-05-23,0,0,,,,,,,,,
Connecticut,2021-05-24,386,7,,,,,,,,,
Connecticut,2021-05-25,181,2,,,,,,,,,
Connecticut,2021-05-26,88,6,,,,,,,,,
Connecticut,2021-05-27,157,3,,,,,,,,,
Connecticut,2021-05-28,204,8,,,,,,,,,
Connecticut,2021-05-29,0,0,,,,,,,,,
Connecticut,2021-05-30,0,0,,,,,,,,,
Connecticut,2021-05-31,0,0,,,,,,,,,
Connecticut,2021-06-01,222,6,,,,,,,,,
Connecticut,2021-06-02,115,3,,,,,,,,,
Connecticut,2021-06-03,70,0,,,,,,,,,
Connecticut,2021-06-04,143,1,,,,,,,,,
Connecticut,2021-06-05,0,0,,,,,,,,,
Connecticut,2021-06-06,0,0,,,,,,,,,
Connecticut,2021-06-07,197,7,,,,,,,,,
Connecticut,2021-06-08,66,2,,,,,,,,,
Connecticut,2021-06-09,108,2,,,,,,,,,
Connecticut,2021-06-10,57,3,,,,,,,,,
Connecticut,2021-06-11,31,1,,,,,,,,,
Connecticut,2021-06-12,0,0,,,,,,,,,
Connecticut,2021-06-13,0,0,,,,,,,,,
Connecticut,2021-06-14,115,2,,,,,,,,,
Connecticut,2021-06-15,56,0,,,,,,,,,
Connecticut,2021-06-16,39,2,,,,,,,,,
Connecticut,2021-06-17,35,1,,,,,,,,,
Connecticut,2021-06-18,70,4,,,,,,,,,
Connecticut,2021-06-19,0,0,,,,,,,,,
Connecticut,2021-06-20,0,0,,,,,,,,,
Connecticut,2021-06-21,92,0,,,,,,,,,
Connecticut,2021-06-22,45,2,,,,,,,,,
Connecticut,2021-06-23,38,0,,,,,,,,,
Connecticut,2021-06-24,153,3,,,,,,,,,
Connecticut,2021-06-25,127,1,,,,,,,,,
Connecticut,2021-06-26,0,0,,,,,,,,,
Connecticut,2021-06-27,0,0,,,,,,,,,
Connecticut,2021-06-28,141,1,,,,,,,,,
Connecticut,2021-06-29,40,0,,,,,,,,,
Connecticut,2021-06-30,51,2,,,,,,,,,
Connecticut,2021-07-01,35,1,,,,,,,,,
Connecticut,2021-07-02,89,0,,,,,,,,,
Connecticut,2021-07-03,0,0,,,,,,,,,
Connecticut,2021-07-04,0,0,,,,,,,,,
Connecticut,2021-07-05,0,0,,,,,,,,,
Connecticut,2021-07-06,175,0,,,,,,,,,
Connecticut,2021-07-07,92,0,,,,,,,,,
Connecticut,2021-07-08,55,1,,,,,,,,,
Connecticut,2021-07-09,171,0,,,,,,,,,
Connecticut,2021-07-10,0,0,,,,,,,,,
Connecticut,2021-07-11,0,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-07-12,154.5,,0.4,0.9,0,0,0,0,0,1,2
Connecticut,2021-07-13,86,,0.6,1.1,0,0,0,0,0,1,3
Connecticut,2021-07-14,79,,0.6,1.1,0,0,0,0,0,1,3
Connecticut,2021-07-15,98,,1.2,1.7,1,0,0,0,1,2,5
Connecticut,2021-07-16,120,,0.4,1,0,0,0,0,0,1,2
Connecticut,2021-07-17,0,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-07-18,0,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-07-19,189,,0.5,1,0,0,0,0,0,1,2
Connecticut,2021-07-20,108.5,,0.7,1.5,0,0,0,0,0,1,3
Connecticut,2021-07-21,98,,0.7,1.3,0,0,0,0,0,1,3
Connecticut,2021-07-22,122.5,,1.5,2.4,1,0,0,0,1,2,6
Connecticut,2021-07-23,145,,0.6,1.3,0,0,0,0,0,1,3
Connecticut,2021-07-24,0,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-07-25,0,,0.4,1.1,0,0,0,0,0,0,2
Connecticut,2021-07-26,233.5,,0.6,1.4,0,0,0,0,0,1,3
Connecticut,2021-07-27,133.5,,1,2.2,0,0,0,0,0,1,4
Connecticut,2021-07-28,123.5,,1,2.1,0,0,0,0,1,1,4
Connecticut,2021-07-29,149,,2,5.2,1,0,0,1,1,2,7
Connecticut,2021-07-30,181,,0.9,2.8,0,0,0,0,0,1,3
Connecticut,2021-07-31,0,,0.4,1,0,0,0,0,0,0,2
Connecticut,2021-08-01,0,,0.6,2.7,0,0,0,0,0,0,2
Connecticut,2021-08-02,284,,1.1,4.2,0,0,0,0,0,1,4
Connecticut,2021-08-03,175,,1.5,4.9,0,0,0,0,1,1,6
Connecticut,2021-08-04,161,,2,6.9,1,0,0,0,1,2,7
Connecticut,2021-08-05,180,,4.1,22.9,1,0,0,1,2,3,13
Connecticut,2021-08-06,241,,1.6,6.5,0,0,0,0,1,1,6
Connecticut,2021-08-07,0,,0.8,3.4,0,0,0,0,0,1,3
Connecticut,2021-08-08,0,,1,3.6,0,0,0,0,0,1,5
Connecticut,2021-08-09,383,,2.3,9.8,0,0,0,0,1,2,7
Connecticut,2021-08-10,215,,2.8,9.2,1,0,0,0,1,2,12
Connecticut,2021-08-11,208,,3,11.8,1,0,0,0,1,2,13
Delaware,2021-05-15,158,0,,,,,,,,,
Delaware,2021-05-16,134,0,,,,,,,,,
Delaware,2021-05-17,82,0,,,,,,,,,
Delaware,2021-05-18,86,0,,,,,,,,,
Delaware,2021-05-19,753,1,,,,,,,,,
Delaware,2021-05-20,103,0,,,,,,,,,
Delaware,2021-05-21,135,2,,,,,,,,,
Delaware,2021-05-22,114,5,,,,,,,,,
Delaware,2021-05-23,85,0,,,,,,,,,
Delaware,2021-05-24,44,0,,,,,,,,,
Delaware,2021-05-25,0,0,,,,,,,,,
Delaware,2021-05-26,123,1,,,,,,,,,
Delaware,2021-05-27,75,0,,,,,,,,,
Delaware,2021-05-28,74,0,,,,,,,,,
Delaware,2021-05-29,89,1,,,,,,,,,
Delaware,2021-05-30,51,0,,,,,,,,,
Delaware,2021-05-31,45,0,,,,,,,,,
Delaware,2021-06-01,28,0,,,,,,,,,
Delaware,2021-06-02,17,5,,,,,,,,,
Delaware,2021-06-03,46,2,,,,,,,,,
Delaware,2021-06-04,48,6,,,,,,,,,
Delaware,2021-06-05,65,3,,,,,,,,,
Delaware,2021-06-06,56,0,,,,,,,,,
Delaware,2021-06-07,41,0,,,,,,,,,
Delaware,2021-06-08,21,0,,,,,,,,,
Delaware,2021-06-09,37,0,,,,,,,,,
Delaware,2021-06-10,33,2,,,,,,,,,
Delaware,2021-06-11,38,0,,,,,,,,,
Delaware,2021-06-12,26,0,,,,,,,,,
Delaware,2021-06-13,36,0,,,,,,,,,
Delaware,2021-06-14,21,0,,,,,,,,,
Delaware,2021-06-15,42,0,,,,,,,,,
Delaware,2021-06-16,0,0,,,,,,,,,
Delaware,2021-06-17,52,0,,,,,,,,,
Delaware,2021-06-18,31,0,,,,,,,,,
Delaware,2021-06-19,27,3,,,,,,,,,
Delaware,2021-06-20,20,1,,,,,,,,,
Delaware,2021-06-21,16,0,,,,,,,,,
Delaware,2021-06-22,13,8,,,,,,,,,
Delaware,2021-06-23,22,2,,,,,,,,,
Delaware,2021-06-24,21,0,,,,,,,,,
Delaware,2021-06-25,16,0,,,,,,,,,
Delaware,2021-06-26,21,1,,,,,,,,,
Delaware,2021-06-27,25,0,,,,,,,,,
Delaware,2021-06-28,18,0,,,,,,,,,
Delaware,2021-06-29,12,0,,,,,,,,,
Delaware,2021-06-30,32,0,,,,,,,,,
Delaware,2021-07-01,26,0,,,,,,,,,
Delaware,2021-07-02,50,1,,,,,,,,,
Delaware,2021-07-03,26,0,,,,,,,,,
Delaware,2021-07-04,29,0,,,,,,,,,
Delaware,2021-07-05,16,0,,,,,,,,,
Delaware,2021-07-06,9,0,,,,,,,,,
Delaware,2021-07-07,0,0,,,,,,,,,
Delaware,2021-07-08,31,0,,,,,,,,,
Delaware,2021-07-09,55,0,,,,,,,,,
Delaware,2021-07-10,33,0,,,,,,,,,
Delaware,2021-07-11,24,,0.3,0.7,0,0,0,0,0,0,2
Delaware,2021-07-12,18,,0.2,0.5,0,0,0,0,0,0,1
Delaware,2021-07-13,13,,1.1,1.7,1,0,0,0,1,2,5
Delaware,2021-07-14,30,,0.5,0.9,0,0,0,0,0,1,2
Delaware,2021-07-15,23,,0.2,0.6,0,0,0,0,0,0,1
Delaware,2021-07-16,32,,0.4,0.9,0,0,0,0,0,0.2,2
Delaware,2021-07-17,26,,0.6,1.1,0,0,0,0,0,1,3
Delaware,2021-07-18,25,,0.4,0.9,0,0,0,0,0,0,2
Delaware,2021-07-19,20,,0.2,0.6,0,0,0,0,0,0,1
Delaware,2021-07-20,15,,1.2,2.1,1,0,0,0,1,2,4
Delaware,2021-07-21,32.5,,0.5,1.2,0,0,0,0,0,1,2
Delaware,2021-07-22,27,,0.3,3.1,0,0,0,0,0,0,2
Delaware,2021-07-23,33,,0.4,1,0,0,0,0,0,1,2
Delaware,2021-07-24,30.5,,0.8,1.7,0,0,0,0,0,1,3
Delaware,2021-07-25,28,,0.6,6.9,0,0,0,0,0,0,2
Delaware,2021-07-26,23,,0.3,0.9,0,0,0,0,0,0,1
Delaware,2021-07-27,17,,2.1,19.8,1,0,0,0,1,2,5
Delaware,2021-07-28,36,,1,9.2,0,0,0,0,0,1,3
Delaware,2021-07-29,28,,0.4,3.2,0,0,0,0,0,0,2
Delaware,2021-07-30,37.5,,0.9,13.2,0,0,0,0,0,1,2
Delaware,2021-07-31,32,,1.3,13.4,0,0,0,0,0,1,3
Delaware,2021-08-01,31,,0.7,6.7,0,0,0,0,0,1,2
Delaware,2021-08-02,24,,0.3,1.6,0,0,0,0,0,0,1
Delaware,2021-08-03,18,,2.8,35.3,1,0,0,0,1,2,6
Delaware,2021-08-04,40,,1.4,7.8,0,0,0,0,0,1,4
Delaware,2021-08-05,30,,1.4,22.4,0,0,0,0,0,0,3
Delaware,2021-08-06,38,,2.1,36.1,0,0,0,0,0,1,4
Delaware,2021-08-07,36,,2.8,28.2,0,0,0,0,1,1,5
Delaware,2021-08-08,35.5,,1.4,12.9,0,0,0,0,0,1,3
Delaware,2021-08-09,25,,0.8,5.7,0,0,0,0,0,0,2
Delaware,2021-08-10,18,,6.4,74.6,1,0,0,0,1,2,9
Delaware,2021-08-11,41,,2,19.6,0,0,0,0,0,1,4
District of Columbia,2021-05-15,106,2,,,,,,,,,
District of Columbia,2021-05-16,15,2,,,,,,,,,
District of Columbia,2021-05-17,45,2,,,,,,,,,
District of Columbia,2021-05-18,26,0,,,,,,,,,
District of Columbia,2021-05-19,18,2,,,,,,,,,
District of Columbia,2021-05-20,28,1,,,,,,,,,
District of Columbia,2021-05-21,27,0,,,,,,,,,
District of Columbia,2021-05-22,38,0,,,,,,,,,
District of Columbia,2021-05-23,21,2,,,,,,,,,
District of Columbia,2021-05-24,14,3,,,,,,,,,
District of Columbia,2021-05-25,41,0,,,,,,,,,
District of Columbia,2021-05-26,19,1,,,,,,,,,
District of Columbia,2021-05-27,22,1,,,,,,,,,
District of Columbia,2021-05-28,54,0,,,,,,,,,
District of Columbia,2021-05-29,0,0,,,,,,,,,
District of Columbia,2021-05-30,0,0,,,,,,,,,
District of Columbia,2021-05-31,0,0,,,,,,,,,
District of Columbia,2021-06-01,102,2,,,,,,,,,
District of Columbia,2021-06-02,11,1,,,,,,,,,
District of Columbia,2021-06-03,30,1,,,,,,,,,
District of Columbia,2021-06-04,27,0,,,,,,,,,
District of Columbia,2021-06-05,0,0,,,,,,,,,
District of Columbia,2021-06-06,0,0,,,,,,,,,
District of Columbia,2021-06-07,42,0,,,,,,,,,
District of Columbia,2021-06-08,9,1,,,,,,,,,
District of Columbia,2021-06-09,8,0,,,,,,,,,
District of Columbia,2021-06-10,24,0,,,,,,,,,
District of Columbia,2021-06-11,7,0,,,,,,,,,
District of Columbia,2021-06-12,21,1,,,,,,,,,
District of Columbia,2021-06-13,0,0,,,,,,,,,
District of Columbia,2021-06-14,21,0,,,,,,,,,
District of Columbia,2021-06-15,13,0,,,,,,,,,
District of Columbia,2021-06-16,10,1,,,,,,,,,
District of Columbia,2021-06-17,9,1,,,,,,,,,
District of Columbia,2021-06-18,11,1,,,,,,,,,
District of Columbia,2021-06-19,0,0,,,,,,,,,
District of Columbia,2021-06-20,0,0,,,,,,,,,
District of Columbia,2021-06-21,19,0,,,,,,,,,
District of Columbia,2021-06-22,13,0,,,,,,,,,
District of Columbia,2021-06-23,9,0,,,,,,,,,
District of Columbia,2021-06-24,13,0,,,,,,,,,
District of Columbia,2021-06-25,8,0,,,,,,,,,
District of Columbia,2021-06-26,0,0,,,,,,,,,
District of Columbia,2021-06-27,0,0,,,,,,,,,
District of Columbia,2021-06-28,28,0,,,,,,,,,
District of Columbia,2021-06-29,14,0,,,,,,,,,
District of Columbia,2021-06-30,8,0,,,,,,,,,
District of Columbia,2021-07-01,7,0,,,,,,,,,
District of Columbia,2021-07-02,16,0,,,,,,,,,
District of Columbia,2021-07-03,0,0,,,,,,,,,
District of Columbia,2021-07-04,0,0,,,,,,,,,
District of Columbia,2021-07-05,0,0,,,,,,,,,
District of Columbia,2021-07-06,39,1,,,,,,,,,
District of Columbia,2021-07-07,6,1,,,,,,,,,
District of Columbia,2021-07-08,11,0,,,,,,,,,
District of Columbia,2021-07-09,21,0,,,,,,,,,
District of Columbia,2021-07-10,0,0,,,,,,,,,
District of Columbia,2021-07-11,2,,0.1,0.3,0,0,0,0,0,0,1
District of Columbia,2021-07-12,5,,0.1,0.3,0,0,0,0,0,0,1
District of Columbia,2021-07-13,8,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-07-14,3,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-07-15,5,,0.1,0.3,0,0,0,0,0,0,1
District of Columbia,2021-07-16,5,,0.1,0.4,0,0,0,0,0,0,1
District of Columbia,2021-07-17,2,,0.1,0.3,0,0,0,0,0,0,1
District of Columbia,2021-07-18,2,,0.1,0.3,0,0,0,0,0,0,1
District of Columbia,2021-07-19,4.5,,0.1,0.4,0,0,0,0,0,0,1
District of Columbia,2021-07-20,7,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-07-21,3,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-07-22,4,,0.1,0.4,0,0,0,0,0,0,1
District of Columbia,2021-07-23,5,,0.1,0.3,0,0,0,0,0,0,1
District of Columbia,2021-07-24,2,,0.1,0.5,0,0,0,0,0,0,1
District of Columbia,2021-07-25,1,,0.1,1,0,0,0,0,0,0,1
District of Columbia,2021-07-26,4,,0.1,0.5,0,0,0,0,0,0,1
District of Columbia,2021-07-27,6,,0.2,1.3,0,0,0,0,0,0,1
District of Columbia,2021-07-28,3,,0.2,2,0,0,0,0,0,0,1
District of Columbia,2021-07-29,4,,0.1,0.5,0,0,0,0,0,0,1
District of Columbia,2021-07-30,4,,0.1,0.7,0,0,0,0,0,0,1
District of Columbia,2021-07-31,2,,0.1,1,0,0,0,0,0,0,1
District of Columbia,2021-08-01,1,,0.3,5.4,0,0,0,0,0,0,1
District of Columbia,2021-08-02,4,,0.1,1,0,0,0,0,0,0,1
District of Columbia,2021-08-03,5,,0.3,4.2,0,0,0,0,0,0,1
District of Columbia,2021-08-04,2,,0.3,1.6,0,0,0,0,0,0,1
District of Columbia,2021-08-05,3,,0.2,2.5,0,0,0,0,0,0,1
District of Columbia,2021-08-06,4,,0.2,1.5,0,0,0,0,0,0,1
District of Columbia,2021-08-07,2,,0.4,6,0,0,0,0,0,0,1
District of Columbia,2021-08-08,1,,0.2,2,0,0,0,0,0,0,1
District of Columbia,2021-08-09,3,,0.3,3.4,0,0,0,0,0,0,1
District of Columbia,2021-08-10,4,,0.6,6.6,0,0,0,0,0,0,1
District of Columbia,2021-08-11,2,,0.4,3.2,0,0,0,0,0,0,1
Florida,2021-05-15,3319,56,,,,,,,,,
Florida,2021-05-16,2482,19,,,,,,,,,
Florida,2021-05-17,1976,58,,,,,,,,,
Florida,2021-05-18,2805,94,,,,,,,,,
Florida,2021-05-19,2811,44,,,,,,,,,
Florida,2021-05-20,2893,76,,,,,,,,,
Florida,2021-05-21,2371,94,,,,,,,,,
Florida,2021-05-22,3406,22,,,,,,,,,
Florida,2021-05-23,2069,11,,,,,,,,,
Florida,2021-05-24,1606,27,,,,,,,,,
Florida,2021-05-25,1874,80,,,,,,,,,
Florida,2021-05-26,2327,66,,,,,,,,,
Florida,2021-05-27,2338,86,,,,,,,,,
Florida,2021-05-28,2338,41,,,,,,,,,
Florida,2021-05-29,0,0,,,,,,,,,
Florida,2021-05-30,0,0,,,,,,,,,
Florida,2021-05-31,0,0,,,,,,,,,
Florida,2021-06-01,5937,95,,,,,,,,,
Florida,2021-06-02,1234,55,,,,,,,,,
Florida,2021-06-03,1878,49,,,,,,,,,
Florida,2021-06-04,0,12,,,,,,,,,
Florida,2021-06-05,3000,0,,,,,,,,,
Florida,2021-06-06,0,0,,,,,,,,,
Florida,2021-06-07,0,0,,,,,,,,,
Florida,2021-06-08,0,0,,,,,,,,,
Florida,2021-06-09,0,0,,,,,,,,,
Florida,2021-06-10,0,0,,,,,,,,,
Florida,2021-06-11,11454,280,,,,,,,,,
Florida,2021-06-12,0,0,,,,,,,,,
Florida,2021-06-13,0,0,,,,,,,,,
Florida,2021-06-14,0,0,,,,,,,,,
Florida,2021-06-15,0,0,,,,,,,,,
Florida,2021-06-16,0,0,,,,,,,,,
Florida,2021-06-17,0,0,,,,,,,,,
Florida,2021-06-18,10095,290,,,,,,,,,
Florida,2021-06-19,0,0,,,,,,,,,
Florida,2021-06-20,0,0,,,,,,,,,
Florida,2021-06-21,0,0,,,,,,,,,
Florida,2021-06-22,0,0,,,,,,,,,
Florida,2021-06-23,0,0,,,,,,,,,
Florida,2021-06-24,0,0,,,,,,,,,
Florida,2021-06-25,11048,217,,,,,,,,,
Florida,2021-06-26,0,0,,,,,,,,,
Florida,2021-06-27,0,0,,,,,,,,,
Florida,2021-06-28,0,0,,,,,,,,,
Florida,2021-06-29,0,0,,,,,,,,,
Florida,2021-06-30,0,0,,,,,,,,,
Florida,2021-07-01,0,0,,,,,,,,,
Florida,2021-07-02,15684,213,,,,,,,,,
Florida,2021-07-03,0,0,,,,,,,,,
Florida,2021-07-04,0,0,,,,,,,,,
Florida,2021-07-05,0,0,,,,,,,,,
Florida,2021-07-06,0,0,,,,,,,,,
Florida,2021-07-07,0,0,,,,,,,,,
Florida,2021-07-08,0,0,,,,,,,,,
Florida,2021-07-09,23747,172,,,,,,,,,
Florida,2021-07-10,0,0,,,,,,,,,
Florida,2021-07-11,24,,0,0.1,0,0,0,0,0,0,0
Florida,2021-07-12,22,,0,0.1,0,0,0,0,0,0,0
Florida,2021-07-13,93,,0,0.1,0,0,0,0,0,0,0
Florida,2021-07-14,57,,0,0.1,0,0,0,0,0,0,0
Florida,2021-07-15,69,,0.1,0.3,0,0,0,0,0,0,1
Florida,2021-07-16,4154.5,,476.1,562.2,331,45.9,180,270.6,416.4,584.5,1336.9
Florida,2021-07-17,113.5,,0.1,0.7,0,0,0,0,0,0,1
Florida,2021-07-18,44,,4.3,30.6,0,0,0,0,0,1,10
Florida,2021-07-19,47,,3,13.6,0,0,0,0,0,1,14
Florida,2021-07-20,143,,16.6,101.6,1,0,0,0,1,4,56
Florida,2021-07-21,109.5,,24.9,302.1,0,0,0,0,1,3,41
Florida,2021-07-22,141.5,,39.9,439.7,0,0,0,0,1,4,65
Florida,2021-07-23,7270.5,,1990.2,15528.3,57,0,6,24,109.4,350.8,5509.3
Florida,2021-07-24,199,,89.4,676.2,1,0,0,0,2,7,191.4
Florida,2021-07-25,75,,34.3,256.7,0,0,0,0,1,4,72
Florida,2021-07-26,82,,50.3,379.3,0,0,0,0,1,5,140.2
Florida,2021-07-27,263,,90.4,725.9,1,0,0,0,3,12,244.3
Florida,2021-07-28,184,,103.6,837.7,1,0,0,0,2,10,273.4
Florida,2021-07-29,205.5,,125.5,1133.6,1,0,0,0,3,14,401.1
Florida,2021-07-30,9944,,5475.6,31848,101,0,8,40.6,210.4,790.8,21071.4
Florida,2021-07-31,342.5,,146.3,972.3,1,0,0,0,3,16,428.3
Florida,2021-08-01,97,,48,234.9,0,0,0,0,2,8,170.4
Florida,2021-08-02,113,,77.6,510.8,1,0,0,0,2,10.2,311.1
Florida,2021-08-03,402,,212,1490.1,2,0,0,1,6,28,781.7
Florida,2021-08-04,173,,112,538.5,2,0,0,0,4,17,390.9
Florida,2021-08-05,259.5,,275.3,3059.6,1,0,0,0,4,21,474.3
Florida,2021-08-06,12149.5,,7528.5,81242.1,118,0,7,39,302.2,1854.8,26344.5
Florida,2021-08-07,322,,216.3,2327.5,2,0,0,0,6,29,587.3
Florida,2021-08-08,83.5,,83.8,522.9,1,0,0,0,2,9.2,230.8
Florida,2021-08-09,92.5,,57.9,335.8,1,0,0,0,2,14,182.3
Florida,2021-08-10,252,,259.4,2114.1,2,0,0,1,7,32,835.6
Florida,2021-08-11,164.5,,134.4,1003.2,2,0,0,0,5,21,419.8
Georgia,2021-05-15,743,23,,,,,,,,,
Georgia,2021-05-16,529,1,,,,,,,,,
Georgia,2021-05-17,407,0,,,,,,,,,
Georgia,2021-05-18,767,26,,,,,,,,,
Georgia,2021-05-19,700,37,,,,,,,,,
Georgia,2021-05-20,833,22,,,,,,,,,
Georgia,2021-05-21,704,46,,,,,,,,,
Georgia,2021-05-22,602,24,,,,,,,,,
Georgia,2021-05-23,365,0,,,,,,,,,
Georgia,2021-05-24,293,0,,,,,,,,,
Georgia,2021-05-25,651,38,,,,,,,,,
Georgia,2021-05-26,549,36,,,,,,,,,
Georgia,2021-05-27,694,39,,,,,,,,,
Georgia,2021-05-28,545,46,,,,,,,,,
Georgia,2021-05-29,632,17,,,,,,,,,
Georgia,2021-05-30,261,0,,,,,,,,,
Georgia,2021-05-31,237,0,,,,,,,,,
Georgia,2021-06-01,239,1,,,,,,,,,
Georgia,2021-06-02,491,29,,,,,,,,,
Georgia,2021-06-03,446,33,,,,,,,,,
Georgia,2021-06-04,495,42,,,,,,,,,
Georgia,2021-06-05,342,44,,,,,,,,,
Georgia,2021-06-06,280,0,,,,,,,,,
Georgia,2021-06-07,263,0,,,,,,,,,
Georgia,2021-06-08,392,38,,,,,,,,,
Georgia,2021-06-09,411,25,,,,,,,,,
Georgia,2021-06-10,458,45,,,,,,,,,
Georgia,2021-06-11,434,34,,,,,,,,,
Georgia,2021-06-12,375,30,,,,,,,,,
Georgia,2021-06-13,223,0,,,,,,,,,
Georgia,2021-06-14,180,0,,,,,,,,,
Georgia,2021-06-15,307,13,,,,,,,,,
Georgia,2021-06-16,498,57,,,,,,,,,
Georgia,2021-06-17,408,30,,,,,,,,,
Georgia,2021-06-18,385,34,,,,,,,,,
Georgia,2021-06-19,377,27,,,,,,,,,
Georgia,2021-06-20,203,0,,,,,,,,,
Georgia,2021-06-21,184,0,,,,,,,,,
Georgia,2021-06-22,351,11,,,,,,,,,
Georgia,2021-06-23,389,21,,,,,,,,,
Georgia,2021-06-24,357,17,,,,,,,,,
Georgia,2021-06-25,332,2,,,,,,,,,
Georgia,2021-06-26,402,24,,,,,,,,,
Georgia,2021-06-27,228,0,,,,,,,,,
Georgia,2021-06-28,190,0,,,,,,,,,
Georgia,2021-06-29,502,19,,,,,,,,,
Georgia,2021-06-30,590,11,,,,,,,,,
Georgia,2021-07-01,520,5,,,,,,,,,
Georgia,2021-07-02,433,15,,,,,,,,,
Georgia,2021-07-03,0,0,,,,,,,,,
