forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.8500000000000001,46
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.9000000000000001,47
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.95,49
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.975,50
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.99,50
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.01,27
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.025,28
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.05,28
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.1,29
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.15000000000000002,30
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.2,31
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.25,32
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.3,33
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.35000000000000003,33
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.4,35
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.45,36
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.5,37
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.55,38
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.6000000000000001,40
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.6500000000000001,41
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.7000000000000001,42
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.7500000000000001,44
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.8,45
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.8500000000000001,47
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.9000000000000001,49
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.95,50
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.975,51
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.99,52
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.01,26
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.025,26
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.05,27
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.1,28
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.15000000000000002,29
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.2,30
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.25,32
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.3,33
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.35000000000000003,34
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.4,36
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.45,37
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.5,39
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.55,40
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.6000000000000001,41
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.6500000000000001,42.000000000000114
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.7000000000000001,45
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.7500000000000001,46
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.8,48
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.8500000000000001,50
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.9000000000000001,52
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.95,54
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.975,55
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.99,56
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.01,16335
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.025,16335
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.05,16336
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.1,16336
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.15000000000000002,16337
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.2,16338
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.25,16339
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.3,16340
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.35000000000000003,16341
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.4,16342
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.45,16343
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.5,16344
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.55,16344
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.6000000000000001,16345
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.6500000000000001,16346
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.7000000000000001,16347
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.7500000000000001,16348
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.8,16349
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.8500000000000001,16350
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.9000000000000001,16351
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.95,16352
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.975,16353
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,quantile,0.99,16354
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.01,16333
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.025,16333
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.05,16333
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.1,16335
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.15000000000000002,16335
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.2,16336
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.25,16337
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.3,16338
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.35000000000000003,16339
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.4,16340
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.45,16341
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.5,16342
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.55,16343
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.6000000000000001,16344
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.6500000000000001,16345
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.7000000000000001,16346
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.7500000000000001,16347
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.8,16348
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.8500000000000001,16350
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.9000000000000001,16351
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.95,16353
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.975,16354
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,quantile,0.99,16354
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.01,16331
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.025,16332
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.05,16332
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.1,16333
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.15000000000000002,16334
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.2,16335
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.25,16336
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.3,16337
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.35000000000000003,16337
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.4,16339
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.45,16340
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.5,16341
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.55,16342
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.6000000000000001,16344
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.6500000000000001,16345
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.7000000000000001,16346
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.7500000000000001,16348
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.8,16349
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.8500000000000001,16351
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.9000000000000001,16353
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.95,16354
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.975,16355
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,quantile,0.99,16356
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.01,16330
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.025,16330
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.05,16331
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.1,16332
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.15000000000000002,16333
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.2,16334
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.25,16336
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.3,16337
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.35000000000000003,16338
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.4,16340
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.45,16341
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.5,16343
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.55,16344
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.6000000000000001,16345
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.6500000000000001,16346
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.7000000000000001,16349
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.7500000000000001,16350
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.8,16352
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.8500000000000001,16354
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.9000000000000001,16356
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.95,16358
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.975,16359
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,quantile,0.99,16360
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,point,NA,40
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,point,NA,38
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,point,NA,37
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,34,point,NA,39
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,34,point,NA,16344
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,34,point,NA,16342
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,34,point,NA,16341
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,34,point,NA,16343
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.01,18
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.025,18
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.05,19
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.1,19
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.15000000000000002,19
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.2,20
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.25,20
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.3,20
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.35000000000000003,21
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.4,21
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.45,22
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.5,22
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.55,23
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.6000000000000001,23
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.6500000000000001,24
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.7000000000000001,24
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.7500000000000001,25
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.8,25
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.8500000000000001,26
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.9000000000000001,26
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.95,27
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.975,27
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.99,27
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.01,16
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.025,17
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.05,17
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.1,17
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.15000000000000002,18
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.2,18
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.25,19
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.3,19
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.35000000000000003,20
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.4,20
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.45,21
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.5,21
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.55,22
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.6000000000000001,22
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.6500000000000001,23
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.7000000000000001,23
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.7500000000000001,24
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.8,24
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.8500000000000001,25
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.9000000000000001,26
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.95,26
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.975,27
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.99,27
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.01,15
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.025,15
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.05,15
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.1,16
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.15000000000000002,16
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.2,17
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.25,17
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.3,18
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.35000000000000003,18
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.4,19
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.45,19
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.5,20
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.55,20
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.6000000000000001,21
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.6500000000000001,21
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.7000000000000001,22
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.7500000000000001,23
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.8,23
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.8500000000000001,24
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.9000000000000001,24
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.95,25
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.975,26
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.99,26
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.01,14
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.025,14
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.05,14
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.1,14
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.15000000000000002,15
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.2,16
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.25,16
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.3,17
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.35000000000000003,17
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.4,18
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.45,18
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.5,19
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.55,19
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.6000000000000001,20
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.6500000000000001,21
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.7000000000000001,21
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.7500000000000001,22
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.8,23
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.8500000000000001,23
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.9000000000000001,24
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.95,25
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.975,25
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.99,26
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.01,888
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.025,888
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.05,889
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.1,889
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.15000000000000002,889
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.2,890
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.25,890
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.3,890
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.35000000000000003,891
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.4,891
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.45,892
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.5,892
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.55,893
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.6000000000000001,893
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.6500000000000001,894
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.7000000000000001,894
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.7500000000000001,895
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.8,895
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.8500000000000001,896
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.9000000000000001,896
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.95,897
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.975,897
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,35,quantile,0.99,897
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.01,886
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.025,887
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.05,887
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.1,887
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.15000000000000002,888
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.2,888
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.25,889
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.3,889
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.35000000000000003,890
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.4,890
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.45,891
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.5,891
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.55,892
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.6000000000000001,892
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.6500000000000001,893
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.7000000000000001,893
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.7500000000000001,894
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.8,894
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.8500000000000001,895
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.9000000000000001,896
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.95,896
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.975,897
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,35,quantile,0.99,897
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,35,quantile,0.01,885
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,35,quantile,0.025,885
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,35,quantile,0.05,885
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,35,quantile,0.1,886
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,35,quantile,0.15000000000000002,886
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,35,quantile,0.2,887
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,35,quantile,0.25,887
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,35,quantile,0.3,888
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,35,quantile,0.35000000000000003,888
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,35,quantile,0.4,889
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,35,quantile,0.45,889
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,35,quantile,0.5,890
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,35,quantile,0.55,890
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,35,quantile,0.6000000000000001,891
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,35,quantile,0.6500000000000001,891
