forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.35000000000000003,32899
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.4,32904
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.45,32908
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.5,32913
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.55,32917
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.6000000000000001,32922
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.6500000000000001,32929
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.7000000000000001,32936
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.7500000000000001,32944
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.8,32954
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.8500000000000001,32966
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.9000000000000001,32983.1
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.95,33011
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.975,33039.075
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,quantile,0.99,33081.04
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.01,32867
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.025,32867
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.05,32869
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.1,32874
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.15000000000000002,32879
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.2,32880
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.25,32886
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.3,32887
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.35000000000000003,32892.65
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.4,32894
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.45,32899
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.5,32902
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.55,32907
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.6000000000000001,32910
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.6500000000000001,32915.35
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.7000000000000001,32922
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.7500000000000001,32928
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.8,32936
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.8500000000000001,32945.15
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.9000000000000001,32960
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.95,32986.05
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.975,33014.025
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,quantile,0.99,33051.01
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.01,32867
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.025,32867
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.05,32867
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.1,32873
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.15000000000000002,32874
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.2,32877
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.25,32880
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.3,32881
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.35000000000000003,32885
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.4,32887
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.45,32891
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.5,32894
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.55,32897
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.6000000000000001,32901
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.6500000000000001,32905
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.7000000000000001,32909
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.7500000000000001,32916
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.8,32923
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.8500000000000001,32933
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.9000000000000001,32946
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.95,32969
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.975,32993.025
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,quantile,0.99,33028.02
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.01,32867
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.025,32867
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.05,32867
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.1,32867
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.15000000000000002,32872
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.2,32874
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.25,32874
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.3,32878
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.35000000000000003,32880
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.4,32881
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.45,32886
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.5,32887
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.55,32890
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.6000000000000001,32894
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.6500000000000001,32897
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.7000000000000001,32901
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.7500000000000001,32908
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.8,32914
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.8500000000000001,32922
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.9000000000000001,32934
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.95,32957
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.975,32986.025
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,quantile,0.99,33033.01
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,point,NA,46
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,36,point,NA,35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,36,point,NA,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,36,point,NA,20
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,36,point,NA,32913
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,36,point,NA,32902
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,36,point,NA,32894
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,36,point,NA,32887
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.01,18.990000000000002
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.025,33
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.05,48.95
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.1,70
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.15000000000000002,91
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.2,108
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.25,122
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.3,139
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.35000000000000003,157
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.4,174
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.45,192
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.5,211
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.55,233.45000000000005
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.6000000000000001,256
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.6500000000000001,280
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.7000000000000001,305
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.7500000000000001,339
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.8,377
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.8500000000000001,424
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.9000000000000001,495.2000000000007
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.95,622.0999999999999
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.975,747.0499999999997
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,quantile,0.99,933.1499999999999
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.01,25
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.025,41
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.05,59
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.1,85
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.15000000000000002,109
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.2,132
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.25,153
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.3,173.69999999999993
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.35000000000000003,192
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.4,217
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.45,237
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.5,263.5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.55,291.45000000000005
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.6000000000000001,322
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.6500000000000001,353
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.7000000000000001,390
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.7500000000000001,435
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.8,489.20000000000005
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.8500000000000001,559.1500000000001
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.9000000000000001,660.3000000000011
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.95,831.1999999999998
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.975,1007.2499999999986
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,quantile,0.99,1249.08
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.01,25.990000000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.025,46.95
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.05,68
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.1,100
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.15000000000000002,129
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.2,156
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.25,184
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.3,212
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.35000000000000003,239
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.4,269
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.45,302
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.5,338
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.55,374
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.6000000000000001,413.4000000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.6500000000000001,459
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.7000000000000001,513
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.7500000000000001,577.2500000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.8,649
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.8500000000000001,748.1500000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.9000000000000001,882.3000000000011
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.95,1144.2999999999997
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.975,1468.1499999999992
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,quantile,0.99,1861.2999999999997
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.01,32
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.025,54.975
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.05,80
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.1,121.9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.15000000000000002,157
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.2,190
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.25,227
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.3,262.69999999999993
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.35000000000000003,299
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.4,339
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.45,381
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.5,422.5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.55,472
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.6000000000000001,525.4000000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.6500000000000001,588.3500000000004
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.7000000000000001,663
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.7500000000000001,750
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.8,856.4000000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.8500000000000001,995.3000000000002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.9000000000000001,1187.300000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.95,1588.2999999999997
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.975,2016.3999999999978
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,quantile,0.99,2642.3099999999995
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.01,2721.99
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.025,2736
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.05,2751.95
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.1,2773
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.15000000000000002,2794
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.2,2811
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.25,2825
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.3,2842
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.35000000000000003,2860
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.4,2877
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.45,2895
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.5,2914
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.55,2936.45
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.6000000000000001,2959
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.6500000000000001,2983
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.7000000000000001,3008
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.7500000000000001,3042
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.8,3080
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.8500000000000001,3127
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.9000000000000001,3198.2000000000007
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.95,3325.1
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.975,3450.0499999999997
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,quantile,0.99,3636.1499999999996
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.01,2728
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.025,2744
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.05,2762
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.1,2788
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.15000000000000002,2812
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.2,2835
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.25,2856
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.3,2876.7
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.35000000000000003,2895
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.4,2920
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.45,2940
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.5,2966.5
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.55,2994.45
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.6000000000000001,3025
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.6500000000000001,3056
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.7000000000000001,3093
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.7500000000000001,3138
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.8,3192.2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.8500000000000001,3262.15
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.9000000000000001,3363.300000000001
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.95,3534.2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.975,3710.2499999999986
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,quantile,0.99,3952.08
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.01,2728.99
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.025,2749.95
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.05,2771
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.1,2803
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.15000000000000002,2832
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.2,2859
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.25,2887
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.3,2915
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.35000000000000003,2942
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.4,2972
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.45,3005
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.5,3041
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.55,3077
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.6000000000000001,3116.4
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.6500000000000001,3162
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.7000000000000001,3216
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.7500000000000001,3280.25
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.8,3352
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.8500000000000001,3451.15
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.9000000000000001,3585.300000000001
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.95,3847.2999999999997
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.975,4171.15
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,quantile,0.99,4564.299999999999
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.01,2735
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.025,2757.975
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.05,2783
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.1,2824.9
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.15000000000000002,2860
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.2,2893
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.25,2930
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.3,2965.7
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.35000000000000003,3002
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.4,3042
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.45,3084
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.5,3125.5
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.55,3175
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.6000000000000001,3228.4
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.6500000000000001,3291.3500000000004
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.7000000000000001,3366
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.7500000000000001,3453
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.8,3559.4
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.8500000000000001,3698.3
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.9000000000000001,3890.300000000001
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.95,4291.299999999999
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.975,4719.399999999998
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,quantile,0.99,5345.3099999999995
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,37,point,NA,211
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,37,point,NA,263.5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,37,point,NA,338
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,37,point,NA,422.5
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,37,point,NA,2914
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,37,point,NA,2966.5
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,37,point,NA,3041
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,37,point,NA,3125.5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.2,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.25,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.3,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.4,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.45,3
