forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,25,quantile,0.4,9028
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,25,quantile,0.45,9035
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,25,quantile,0.5,9042
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,25,quantile,0.55,9050
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,25,quantile,0.6000000000000001,9057
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,25,quantile,0.6500000000000001,9066
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,25,quantile,0.7000000000000001,9075
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,25,quantile,0.7500000000000001,9084
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,25,quantile,0.8,9098.2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,25,quantile,0.8500000000000001,9113
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,25,quantile,0.9000000000000001,9135
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,25,quantile,0.95,9175
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,25,quantile,0.975,9210.025
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,25,quantile,0.99,9257
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.01,8960
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.025,8969
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.05,8975
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.1,8985
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.15000000000000002,8993.85
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.2,9000
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.25,9010
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.3,9016
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.35000000000000003,9023
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.4,9029
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.45,9038
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.5,9045
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.55,9053
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.6000000000000001,9061
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.6500000000000001,9071
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.7000000000000001,9083
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.7500000000000001,9093
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.8,9111
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.8500000000000001,9130
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.9000000000000001,9155
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.95,9203.05
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.975,9247.025
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,quantile,0.99,9306.05
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.01,8957
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.025,8964
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.05,8972
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.1,8984
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.15000000000000002,8992
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.2,9001
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.25,9008
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.3,9016
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.35000000000000003,9024
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.4,9031
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.45,9039
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.5,9046
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.55,9055
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.6000000000000001,9066
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.6500000000000001,9076
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.7000000000000001,9090
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.7500000000000001,9103.25
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.8,9121
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.8500000000000001,9143
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.9000000000000001,9176.1
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.95,9226.05
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.975,9281.05
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,quantile,0.99,9369.06
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,25,point,NA,93
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,25,point,NA,95
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,25,point,NA,98
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,25,point,NA,99
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,25,point,NA,9040
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,25,point,NA,9042
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,25,point,NA,9045
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,25,point,NA,9046
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.025,1.9750000000000014
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.05,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.1,11
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.15000000000000002,16
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.2,22
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.25,27
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.3,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.35000000000000003,36
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.4,44
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.45,49
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.5,55
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.55,63
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.6000000000000001,71
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.6500000000000001,80
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.7000000000000001,88
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.7500000000000001,101.25000000000023
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.8,113
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.8500000000000001,131
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.9000000000000001,158.10000000000036
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.95,205
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.975,261
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,quantile,0.99,325.03
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.025,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.05,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.1,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.15000000000000002,20
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.2,26
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.25,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.3,36
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.35000000000000003,44
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.4,49
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.45,56
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.5,64
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.55,72
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.6000000000000001,82
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.6500000000000001,91
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.7000000000000001,102.30000000000018
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.7500000000000001,117
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.8,136
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.8500000000000001,158.1500000000001
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.9000000000000001,194
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.95,254
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.975,315.02499999999986
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,quantile,0.99,416.05999999999995
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.01,0.990000000000002
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.025,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.05,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.1,14
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.15000000000000002,22
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.2,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.25,33
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.3,43
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.35000000000000003,50
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.4,55
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.45,64
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.5,72
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.55,83
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.6000000000000001,93
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.6500000000000001,108
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.7000000000000001,122
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.7500000000000001,141
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.8,165
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.8500000000000001,195
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.9000000000000001,240
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.95,321.04999999999995
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.975,427.0749999999996
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,quantile,0.99,570.0999999999999
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.025,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.05,8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.1,14
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.15000000000000002,22
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.2,28
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.25,37
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.3,44
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.35000000000000003,53
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.4,62
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.45,72
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.5,81
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.55,92
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.6000000000000001,106
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.6500000000000001,121.35000000000036
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.7000000000000001,140.30000000000018
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.7500000000000001,165
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.8,196
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.8500000000000001,232.1500000000001
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.9000000000000001,289.10000000000036
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.95,402.1999999999998
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.975,544.1249999999993
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,quantile,0.99,770.0899999999999
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.01,6722
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.025,6723.975
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.05,6727
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.1,6733
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.15000000000000002,6738
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.2,6744
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.25,6749
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.3,6754
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.35000000000000003,6758
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.4,6766
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.45,6771
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.5,6777
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.55,6785
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.6000000000000001,6793
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.6500000000000001,6802
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.7000000000000001,6810
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.7500000000000001,6823.25
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.8,6835
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.8500000000000001,6853
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.9000000000000001,6880.1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.95,6927
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.975,6983
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,quantile,0.99,7047.03
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.01,6722
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.025,6725
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.05,6728
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.1,6736
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.15000000000000002,6742
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.2,6748
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.25,6754
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.3,6758
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.35000000000000003,6766
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.4,6771
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.45,6778
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.5,6786
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.55,6794
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.6000000000000001,6804
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.6500000000000001,6813
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.7000000000000001,6824.3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.7500000000000001,6839
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.8,6858
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.8500000000000001,6880.15
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.9000000000000001,6916
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.95,6976
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.975,7037.025
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,quantile,0.99,7138.0599999999995
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.01,6722.99
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.025,6725
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.05,6729
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.1,6736
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.15000000000000002,6744
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.2,6750
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.25,6755
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.3,6765
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.35000000000000003,6772
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.4,6777
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.45,6786
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.5,6794
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.55,6805
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.6000000000000001,6815
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.6500000000000001,6830
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.7000000000000001,6844
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.7500000000000001,6863
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.8,6887
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.8500000000000001,6917
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.9000000000000001,6962
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.95,7043.05
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.975,7149.075
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,quantile,0.99,7292.1
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.01,6722
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.025,6725
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.05,6730
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.1,6736
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.15000000000000002,6744
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.2,6750
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.25,6759
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.3,6766
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.35000000000000003,6775
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.4,6784
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.45,6794
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.5,6803
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.55,6814
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.6000000000000001,6828
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.6500000000000001,6843.35
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.7000000000000001,6862.3
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.7500000000000001,6887
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.8,6918
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.8500000000000001,6954.15
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.9000000000000001,7011.1
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.95,7124.2
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.975,7266.124999999999
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,quantile,0.99,7492.09
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,26,point,NA,55
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,26,point,NA,64
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,26,point,NA,72
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,26,point,NA,81
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,26,point,NA,6777
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,26,point,NA,6786
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,26,point,NA,6794
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,26,point,NA,6803
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.01,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.025,18
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.05,25.950000000000003
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.1,37
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.15000000000000002,44
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.2,49
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.25,56
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.3,63
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.35000000000000003,69
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.4,76
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.45,81
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.5,88
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.55,96
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.6000000000000001,102
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.6500000000000001,109.35000000000036
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.7000000000000001,117
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.7500000000000001,129
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.8,142
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.8500000000000001,156
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.9000000000000001,175
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.95,210.04999999999995
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.975,246.02499999999986
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,27,quantile,0.99,295.03
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.01,19
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.025,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.05,39
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.1,53
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.15000000000000002,64
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.2,75
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.25,83
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.3,92
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.35000000000000003,102
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.4,111
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.45,120
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.5,133
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.55,144
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.6000000000000001,153
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.6500000000000001,166
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,27,quantile,0.7000000000000001,180
