forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.7500000000000001,1661
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.8,1680.2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.8500000000000001,1703
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.9000000000000001,1737
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.95,1814
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.975,1897.0999999999995
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,quantile,0.99,2013.05
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.01,1551
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.025,1551
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.05,1557
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.1,1561
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.15000000000000002,1568
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.2,1574
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.25,1578
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.3,1583
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.35000000000000003,1590
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.4,1595
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.45,1602
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.5,1611
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.55,1619
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.6000000000000001,1628
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.6500000000000001,1639
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.7000000000000001,1652
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.7500000000000001,1669
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.8,1689
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.8500000000000001,1717
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.9000000000000001,1760
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.95,1850.05
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.975,1964.0749999999996
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,quantile,0.99,2129.06
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,29,point,NA,57
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,29,point,NA,57
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,29,point,NA,58
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,29,point,NA,60
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,29,point,NA,1608
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,29,point,NA,1608
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,29,point,NA,1609
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,29,point,NA,1611
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.1,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.2,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.25,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.3,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.35000000000000003,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.4,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.45,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.5,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.55,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.6000000000000001,14
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.6500000000000001,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.7000000000000001,19
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.7500000000000001,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.8,27
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.8500000000000001,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.9000000000000001,40
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.95,56
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.975,72.02499999999986
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.99,106
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.2,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.25,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.3,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.35000000000000003,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.4,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.45,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.5,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.55,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.6000000000000001,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.6500000000000001,17
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.7000000000000001,20
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.7500000000000001,24
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.8,28
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.8500000000000001,35
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.9000000000000001,45
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.95,65
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.975,88
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.99,120.01999999999998
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.2,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.25,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.3,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.35000000000000003,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.4,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.45,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.5,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.55,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.6000000000000001,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.6500000000000001,19
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.7000000000000001,21
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.7500000000000001,27
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.8,31
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.8500000000000001,39
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.9000000000000001,52
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.95,76.04999999999995
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.975,106.02499999999986
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.99,162.03999999999996
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.2,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.25,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.3,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.35000000000000003,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.4,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.45,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.5,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.55,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.6000000000000001,18
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.6500000000000001,19
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.7000000000000001,25
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.7500000000000001,29
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.8,36
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.8500000000000001,47
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.9000000000000001,63
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.95,96.04999999999995
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.975,141.02499999999986
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.99,208.03999999999996
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.01,105
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.025,105
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.05,105
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.1,105
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.15000000000000002,105
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.2,106
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.25,106
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.3,108
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.35000000000000003,112
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.4,112
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.45,113
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.5,114
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.55,117
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.6000000000000001,119
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.6500000000000001,121
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.7000000000000001,124
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.7500000000000001,127
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.8,132
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.8500000000000001,138
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.9000000000000001,145
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.95,161
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.975,177.02499999999986
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,quantile,0.99,211
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.01,105
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.025,105
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.05,105
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.1,105
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.15000000000000002,105
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.2,106
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.25,106
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.3,109
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.35000000000000003,112
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.4,112
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.45,113
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.5,115
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.55,118
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.6000000000000001,119
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.6500000000000001,122
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.7000000000000001,125
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.7500000000000001,129
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.8,133
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.8500000000000001,140
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.9000000000000001,150
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.95,170
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.975,193
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,quantile,0.99,225.01999999999998
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.01,105
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.025,105
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.05,105
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.1,105
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.15000000000000002,105
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.2,106
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.25,106
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.3,109
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.35000000000000003,112
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.4,112
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.45,113
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.5,115
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.55,118
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.6000000000000001,120
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.6500000000000001,124
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.7000000000000001,126
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.7500000000000001,132
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.8,136
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.8500000000000001,144
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.9000000000000001,157
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.95,181.04999999999995
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.975,211.02499999999986
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,quantile,0.99,267.03999999999996
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.01,105
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.025,105
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.05,105
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.1,105
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.15000000000000002,105
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.2,106
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.25,106
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.3,110
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.35000000000000003,112
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.4,112
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.45,113
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.5,116
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.55,119
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.6000000000000001,123
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.6500000000000001,124
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.7000000000000001,130
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.7500000000000001,134
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.8,141
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.8500000000000001,152
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.9000000000000001,168
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.95,201.04999999999995
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.975,246.02499999999986
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,quantile,0.99,313.03999999999996
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,point,NA,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,point,NA,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,point,NA,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,point,NA,11
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,30,point,NA,114
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,30,point,NA,115
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,30,point,NA,115
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,30,point,NA,116
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.1,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.15000000000000002,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.2,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.25,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.3,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.35000000000000003,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.4,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.45,11
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.5,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.55,14
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.6000000000000001,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.6500000000000001,19
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.7000000000000001,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.7500000000000001,25
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.8,31
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.8500000000000001,38
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.9000000000000001,46
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.95,63.049999999999955
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.975,84.02499999999986
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.99,110
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.15000000000000002,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.2,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.25,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.3,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.35000000000000003,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.4,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.45,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.5,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.55,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.6000000000000001,18
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.6500000000000001,19
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.7000000000000001,24
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.7500000000000001,26
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.8,31
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.8500000000000001,39
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.9000000000000001,51
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.95,72.04999999999995
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.975,93
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.99,130.02999999999997
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.15000000000000002,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.2,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.25,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.3,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.35000000000000003,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.4,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.45,12
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.5,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.55,14
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.6000000000000001,19
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.6500000000000001,20
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.7000000000000001,25
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.7500000000000001,31
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.8,38
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.8500000000000001,46
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.9000000000000001,58
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.95,82
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.975,110.02499999999986
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.99,152.03999999999996
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.1,0
