forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,29,quantile,0.95,362.0999999999999
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,29,quantile,0.975,434.0749999999996
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,29,quantile,0.99,536.02
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.01,6
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.025,9.975000000000001
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.05,12.950000000000003
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.1,19.900000000000006
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.15000000000000002,27
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.2,34
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.25,41
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.3,49
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.35000000000000003,56.65000000000009
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.4,65
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.45,74
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.5,84
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.55,96
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.6000000000000001,109
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.6500000000000001,121.35000000000036
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.7000000000000001,134
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.7500000000000001,157
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.8,179
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.8500000000000001,221
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.9000000000000001,273
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.95,390.04999999999995
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.975,500
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,quantile,0.99,754.1899999999998
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.01,1
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.025,2.9750000000000014
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.05,4
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.1,9
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.15000000000000002,15
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.2,21
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.25,28
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.3,34
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.35000000000000003,41
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.4,50.60000000000002
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.45,59.55000000000007
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.5,69
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.55,79
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.6000000000000001,89
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.6500000000000001,101.35000000000036
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.7000000000000001,119
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.7500000000000001,140.25000000000023
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.8,173
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.8500000000000001,214
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.9000000000000001,278
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.95,422
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.975,610
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,quantile,0.99,957.03
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.01,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.025,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.05,1
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.1,4
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.15000000000000002,8
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.2,13
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.25,18
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.3,23
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.35000000000000003,30
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.4,38
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.45,45
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.5,54.5
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.55,66
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.6000000000000001,78
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.6500000000000001,90
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.7000000000000001,110
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.7500000000000001,132
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.8,157.20000000000005
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.8500000000000001,203
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.9000000000000001,294.2000000000007
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.95,489.04999999999995
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.975,793.0999999999995
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,quantile,0.99,1384.01
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.01,3773.99
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.025,3779.975
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.05,3786
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.1,3797.9
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.15000000000000002,3805
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.2,3812
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.25,3820
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.3,3826
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.35000000000000003,3834
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.4,3843
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.45,3852
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.5,3860
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.55,3869
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.6000000000000001,3882
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.6500000000000001,3895.3500000000004
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.7000000000000001,3910
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.7500000000000001,3930
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.8,3952
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.8500000000000001,3977.15
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.9000000000000001,4020
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.95,4118.1
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.975,4190.075
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,quantile,0.99,4292.02
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.01,3762
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.025,3765.975
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.05,3768.95
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.1,3775.9
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.15000000000000002,3783
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.2,3790
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.25,3797
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.3,3805
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.35000000000000003,3812.65
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.4,3821
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.45,3830
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.5,3840
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.55,3852
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.6000000000000001,3865
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.6500000000000001,3877.3500000000004
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.7000000000000001,3890
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.7500000000000001,3913
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.8,3935
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.8500000000000001,3977
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.9000000000000001,4029
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.95,4146.05
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.975,4256
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,quantile,0.99,4510.19
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.01,3757
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.025,3758.975
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.05,3760
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.1,3765
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.15000000000000002,3771
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.2,3777
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.25,3784
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.3,3790
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.35000000000000003,3797
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.4,3806.6
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.45,3815.55
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.5,3825
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.55,3835
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.6000000000000001,3845
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.6500000000000001,3857.3500000000004
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.7000000000000001,3875
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.7500000000000001,3896.25
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.8,3929
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.8500000000000001,3970
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.9000000000000001,4034
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.95,4178
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.975,4366
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,quantile,0.99,4713.03
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.01,3756
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.025,3756
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.05,3757
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.1,3760
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.15000000000000002,3764
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.2,3769
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.25,3774
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.3,3779
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.35000000000000003,3786
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.4,3794
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.45,3801
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.5,3810.5
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.55,3822
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.6000000000000001,3834
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.6500000000000001,3846
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.7000000000000001,3866
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.7500000000000001,3888
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.8,3913.2
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.8500000000000001,3959
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.9000000000000001,4050.2000000000007
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.95,4245.05
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.975,4549.0999999999995
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,quantile,0.99,5140.01
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,29,point,NA,104
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,29,point,NA,84
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,29,point,NA,69
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,29,point,NA,54.5
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,29,point,NA,3860
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,29,point,NA,3840
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,29,point,NA,3825
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,29,point,NA,3810.5
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.01,12
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.025,16
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.05,22
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.1,28
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.15000000000000002,32.85000000000002
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.2,37
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.25,41
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.3,45
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.35000000000000003,50
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.4,53
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.45,57
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.5,61
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.55,65
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.6000000000000001,70
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.6500000000000001,76
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.7000000000000001,82
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.7500000000000001,88
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.8,97
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.8500000000000001,108
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.9000000000000001,124
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.95,151.04999999999995
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.975,179.02499999999986
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,30,quantile,0.99,212.02999999999997
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.01,5
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.025,9
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.05,12
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.1,18
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.15000000000000002,24
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.2,28
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.25,33
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.3,37
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.35000000000000003,42
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.4,47
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.45,50
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.5,54
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.55,59
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.6000000000000001,65
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.6500000000000001,71
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.7000000000000001,78
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.7500000000000001,87
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.8,97
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.8500000000000001,110
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.9000000000000001,130
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.95,162
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.975,204
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,30,quantile,0.99,251.03999999999996
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.01,2
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.025,4
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.05,6.950000000000003
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.1,12
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.15000000000000002,16
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.2,21
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.25,25
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.3,29
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.35000000000000003,34
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.4,37
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.45,42
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.5,47
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.55,53
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.6000000000000001,59
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.6500000000000001,65.35000000000036
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.7000000000000001,72.30000000000018
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.7500000000000001,82
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.8,95
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.8500000000000001,109
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.9000000000000001,128
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.95,159.0999999999999
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.975,205.02499999999986
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,30,quantile,0.99,297.14999999999986
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.01,1
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.025,2
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.05,3
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.1,7
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.15000000000000002,10
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.2,14
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.25,18
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.3,23
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.35000000000000003,26
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.4,31
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.45,36
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.5,41
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.55,47
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.6000000000000001,53
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.6500000000000001,59
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.7000000000000001,67
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.7500000000000001,76
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.8,86
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.8500000000000001,99
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.9000000000000001,117
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.95,160.04999999999995
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.975,210.02499999999986
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,30,quantile,0.99,289.03
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.01,685
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.025,689
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.05,695
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.1,701
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.15000000000000002,705.85
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.2,710
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.25,714
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.3,718
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.35000000000000003,723
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.4,726
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.45,730
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.5,734
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.55,738
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.6000000000000001,743
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.6500000000000001,749
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.7000000000000001,755
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.7500000000000001,761
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.8,770
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.8500000000000001,781
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.9000000000000001,797
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.95,824.05
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.975,852.0249999999999
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,30,quantile,0.99,885.03
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,30,quantile,0.01,678
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,30,quantile,0.025,682
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,30,quantile,0.05,685
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,30,quantile,0.1,691
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,30,quantile,0.15000000000000002,697
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,30,quantile,0.2,701
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,30,quantile,0.25,706
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,30,quantile,0.3,710
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,30,quantile,0.35000000000000003,715
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,30,quantile,0.4,720
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,30,quantile,0.45,723
