region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2021-07-13,119.5,,24.5,39.3,13,0,4,8,17,29,83
Kentucky,2021-07-14,109,,6.2,9.8,3,0,1,2,4,7,23
Louisiana,2021-04-17,0,0,,,,,,,,,
Louisiana,2021-04-18,0,0,,,,,,,,,
Louisiana,2021-04-19,1396,11,,,,,,,,,
Louisiana,2021-04-20,360,13,,,,,,,,,
Louisiana,2021-04-21,666,10,,,,,,,,,
Louisiana,2021-04-22,623,8,,,,,,,,,
Louisiana,2021-04-23,541,12,,,,,,,,,
Louisiana,2021-04-24,0,0,,,,,,,,,
Louisiana,2021-04-25,0,0,,,,,,,,,
Louisiana,2021-04-26,891,6,,,,,,,,,
Louisiana,2021-04-27,452,10,,,,,,,,,
Louisiana,2021-04-28,442,15,,,,,,,,,
Louisiana,2021-04-29,570,9,,,,,,,,,
Louisiana,2021-04-30,685,6,,,,,,,,,
Louisiana,2021-05-01,0,0,,,,,,,,,
Louisiana,2021-05-02,0,0,,,,,,,,,
Louisiana,2021-05-03,759,11,,,,,,,,,
Louisiana,2021-05-04,997,12,,,,,,,,,
Louisiana,2021-05-05,466,13,,,,,,,,,
Louisiana,2021-05-06,407,7,,,,,,,,,
Louisiana,2021-05-07,563,8,,,,,,,,,
Louisiana,2021-05-08,0,0,,,,,,,,,
Louisiana,2021-05-09,0,0,,,,,,,,,
Louisiana,2021-05-10,1095,5,,,,,,,,,
Louisiana,2021-05-11,649,13,,,,,,,,,
Louisiana,2021-05-12,480,12,,,,,,,,,
Louisiana,2021-05-13,415,6,,,,,,,,,
Louisiana,2021-05-14,421,9,,,,,,,,,
Louisiana,2021-05-15,0,0,,,,,,,,,
Louisiana,2021-05-16,0,0,,,,,,,,,
Louisiana,2021-05-17,1113,11,,,,,,,,,
Louisiana,2021-05-18,494,11,,,,,,,,,
Louisiana,2021-05-19,615,9,,,,,,,,,
Louisiana,2021-05-20,420,8,,,,,,,,,
Louisiana,2021-05-21,340,5,,,,,,,,,
Louisiana,2021-05-22,0,0,,,,,,,,,
Louisiana,2021-05-23,0,0,,,,,,,,,
Louisiana,2021-05-24,587,13,,,,,,,,,
Louisiana,2021-05-25,1043,13,,,,,,,,,
Louisiana,2021-05-26,419,14,,,,,,,,,
Louisiana,2021-05-27,467,8,,,,,,,,,
Louisiana,2021-05-28,354,6,,,,,,,,,
Louisiana,2021-05-29,0,0,,,,,,,,,
Louisiana,2021-05-30,0,0,,,,,,,,,
Louisiana,2021-05-31,0,0,,,,,,,,,
Louisiana,2021-06-01,978,16,,,,,,,,,
Louisiana,2021-06-02,641,3,,,,,,,,,
Louisiana,2021-06-03,313,10,,,,,,,,,
Louisiana,2021-06-04,364,10,,,,,,,,,
Louisiana,2021-06-05,0,0,,,,,,,,,
Louisiana,2021-06-06,0,0,,,,,,,,,
Louisiana,2021-06-07,796,4,,,,,,,,,
Louisiana,2021-06-08,102,3,,,,,,,,,
Louisiana,2021-06-09,774,9,,,,,,,,,
Louisiana,2021-06-10,473,7,,,,,,,,,
Louisiana,2021-06-11,228,10,,,,,,,,,
Louisiana,2021-06-12,0,0,,,,,,,,,
Louisiana,2021-06-13,0,,0.5,1.1,0,0,0,0,0,1,2
Louisiana,2021-06-14,603.5,,6.2,7.8,4,0,2,3,5,8,18
Louisiana,2021-06-15,384.5,,9.5,9.4,7,0,3,5,9,13,28
Louisiana,2021-06-16,375.5,,8.1,7.8,6,0,3,5,7,11,24
Louisiana,2021-06-17,321,,9.2,11.9,6,0,3,4,8,11,29
Louisiana,2021-06-18,283.5,,7.5,8.4,5,0,2,4,7,10,22
Louisiana,2021-06-19,0,,0.3,0.8,0,0,0,0,0,0,2
Louisiana,2021-06-20,0,,0.4,1.2,0,0,0,0,0,1,2
Louisiana,2021-06-21,575,,6.3,8.6,4,0,2,3,5,8,19
Louisiana,2021-06-22,371,,9.2,9.8,7,0,3,5,8,12,27
Louisiana,2021-06-23,335.5,,8.5,10,6,0,2,4,7,11,26
Louisiana,2021-06-24,315.5,,7.9,8.2,6,0,2,4,7,11,25
Louisiana,2021-06-25,271,,7.8,9.8,5,0,2,4,7,10,22
Louisiana,2021-06-26,0,,0.2,0.6,0,0,0,0,0,0,1
Louisiana,2021-06-27,0,,0.4,1.2,0,0,0,0,0,0,2
Louisiana,2021-06-28,521,,5.7,8.6,3,0,1,3,4,7,18
Louisiana,2021-06-29,341,,8.7,9.1,6,0,3,4,8,12,27
Louisiana,2021-06-30,304,,9.1,15.6,6,0,3,4,8,11,27
Louisiana,2021-07-01,287,,8.2,11,5,0,2,4,7,10,24
Louisiana,2021-07-02,235,,7.9,9.3,5,0,2,4,7,10,25
Louisiana,2021-07-03,0,,0.3,0.8,0,0,0,0,0,0,2
Louisiana,2021-07-04,0,,0.5,1.1,0,0,0,0,0,1,2
Louisiana,2021-07-05,438.5,,5.8,7.3,4,0,1,3,5,8,19
Louisiana,2021-07-06,350,,9.1,11.3,6,0,2,4,7,12,30
Louisiana,2021-07-07,293.5,,9.3,16.7,5,0,2,4,7,11,28
Louisiana,2021-07-08,286,,8.4,10.3,5,0,2,4,7,10,30
Louisiana,2021-07-09,229,,8.5,12.1,5,0,2,4,6,10,30
Louisiana,2021-07-10,0,,0.3,0.9,0,0,0,0,0,0,2
Louisiana,2021-07-11,0,,0.5,1.7,0,0,0,0,0,0,2
Louisiana,2021-07-12,458,,6,8.9,3,0,1,2,5,8,19
Louisiana,2021-07-13,298,,9.6,12.6,6,0,2,4,8,13,33
Louisiana,2021-07-14,303.5,,9.6,16.6,5,0,2,3,7,11,34
Maine,2021-04-17,414,1,,,,,,,,,
Maine,2021-04-18,346,1,,,,,,,,,
Maine,2021-04-19,260,2,,,,,,,,,
Maine,2021-04-20,420,0,,,,,,,,,
Maine,2021-04-21,500,1,,,,,,,,,
Maine,2021-04-22,403,1,,,,,,,,,
Maine,2021-04-23,371,2,,,,,,,,,
Maine,2021-04-24,373,1,,,,,,,,,
Maine,2021-04-25,164,0,,,,,,,,,
Maine,2021-04-26,229,0,,,,,,,,,
Maine,2021-04-27,425,5,,,,,,,,,
Maine,2021-04-28,261,1,,,,,,,,,
Maine,2021-04-29,254,4,,,,,,,,,
Maine,2021-04-30,268,2,,,,,,,,,
Maine,2021-05-01,403,5,,,,,,,,,
Maine,2021-05-02,231,0,,,,,,,,,
Maine,2021-05-03,245,1,,,,,,,,,
Maine,2021-05-04,418,0,,,,,,,,,
Maine,2021-05-05,348,1,,,,,,,,,
Maine,2021-05-06,318,2,,,,,,,,,
Maine,2021-05-07,288,1,,,,,,,,,
Maine,2021-05-08,287,1,,,,,,,,,
Maine,2021-05-09,243,0,,,,,,,,,
Maine,2021-05-10,225,0,,,,,,,,,
Maine,2021-05-11,238,2,,,,,,,,,
Maine,2021-05-12,291,1,,,,,,,,,
Maine,2021-05-13,296,0,,,,,,,,,
Maine,2021-05-14,304,1,,,,,,,,,
Maine,2021-05-15,176,2,,,,,,,,,
Maine,2021-05-16,192,1,,,,,,,,,
Maine,2021-05-17,199,1,,,,,,,,,
Maine,2021-05-18,199,2,,,,,,,,,
Maine,2021-05-19,202,2,,,,,,,,,
Maine,2021-05-20,219,9,,,,,,,,,
Maine,2021-05-21,170,2,,,,,,,,,
Maine,2021-05-22,158,1,,,,,,,,,
Maine,2021-05-23,116,1,,,,,,,,,
Maine,2021-05-24,99,2,,,,,,,,,
Maine,2021-05-25,61,2,,,,,,,,,
Maine,2021-05-26,162,1,,,,,,,,,
Maine,2021-05-27,122,0,,,,,,,,,
Maine,2021-05-28,128,0,,,,,,,,,
Maine,2021-05-29,107,0,,,,,,,,,
Maine,2021-05-30,87,0,,,,,,,,,
Maine,2021-05-31,42,0,,,,,,,,,
Maine,2021-06-01,32,0,,,,,,,,,
Maine,2021-06-02,62,2,,,,,,,,,
Maine,2021-06-03,105,10,,,,,,,,,
Maine,2021-06-04,72,1,,,,,,,,,
Maine,2021-06-05,97,1,,,,,,,,,
Maine,2021-06-06,78,0,,,,,,,,,
Maine,2021-06-07,29,0,,,,,,,,,
Maine,2021-06-08,71,1,,,,,,,,,
Maine,2021-06-09,53,3,,,,,,,,,
Maine,2021-06-10,63,0,,,,,,,,,
Maine,2021-06-11,39,1,,,,,,,,,
Maine,2021-06-12,53,1,,,,,,,,,
Maine,2021-06-13,35,,0.4,1.1,0,0,0,0,0,1,2
Maine,2021-06-14,29,,0.6,1.3,0,0,0,0,0,1,3
Maine,2021-06-15,38,,0.8,1.4,0,0,0,0,0,1,3
Maine,2021-06-16,40,,1.2,2.2,0,0,0,0,1,1,5
Maine,2021-06-17,39,,1.5,2.6,1,0,0,0,1,2,6
Maine,2021-06-18,36.5,,0.5,1.2,0,0,0,0,0,1,3
Maine,2021-06-19,33,,0.5,1,0,0,0,0,0,1,3
Maine,2021-06-20,24,,0.3,0.9,0,0,0,0,0,0,2
Maine,2021-06-21,21,,0.4,1,0,0,0,0,0,1,2
Maine,2021-06-22,26,,0.5,0.9,0,0,0,0,0,1,2
Maine,2021-06-23,28,,0.8,1.4,0,0,0,0,1,1,3
Maine,2021-06-24,28,,0.9,1.4,0,0,0,0,1,1,4
Maine,2021-06-25,26,,0.4,0.8,0,0,0,0,0,1,2
Maine,2021-06-26,22,,0.3,0.8,0,0,0,0,0,0,2
Maine,2021-06-27,17,,0.2,0.5,0,0,0,0,0,0,1
Maine,2021-06-28,15,,0.3,0.7,0,0,0,0,0,0,1
Maine,2021-06-29,18,,0.3,1,0,0,0,0,0,0,2
Maine,2021-06-30,18,,0.6,1.3,0,0,0,0,0,1,3
Maine,2021-07-01,18,,0.7,1.2,0,0,0,0,1,1,3
Maine,2021-07-02,17,,0.3,0.7,0,0,0,0,0,0,1
Maine,2021-07-03,16,,0.3,0.6,0,0,0,0,0,0,1
Maine,2021-07-04,12,,0.2,0.5,0,0,0,0,0,0,1
Maine,2021-07-05,10,,0.2,0.6,0,0,0,0,0,0,1
Maine,2021-07-06,13,,0.3,0.6,0,0,0,0,0,0,1
Maine,2021-07-07,13,,0.4,1.2,0,0,0,0,0,1,2
Maine,2021-07-08,13,,0.6,1.2,0,0,0,0,0,1,3
Maine,2021-07-09,12,,0.2,0.5,0,0,0,0,0,0,1
Maine,2021-07-10,10,,0.2,0.6,0,0,0,0,0,0,1
Maine,2021-07-11,8,,0.1,0.4,0,0,0,0,0,0,1
Maine,2021-07-12,7,,0.2,0.6,0,0,0,0,0,0,1
Maine,2021-07-13,9,,0.3,1.1,0,0,0,0,0,0,1
Maine,2021-07-14,9,,0.4,1,0,0,0,0,0,0,2
Maryland,2021-04-17,1500,17,,,,,,,,,
Maryland,2021-04-18,1169,17,,,,,,,,,
Maryland,2021-04-19,631,12,,,,,,,,,
Maryland,2021-04-20,925,18,,,,,,,,,
Maryland,2021-04-21,1205,13,,,,,,,,,
Maryland,2021-04-22,1203,20,,,,,,,,,
Maryland,2021-04-23,1163,8,,,,,,,,,
Maryland,2021-04-24,1196,15,,,,,,,,,
Maryland,2021-04-25,906,13,,,,,,,,,
Maryland,2021-04-26,557,9,,,,,,,,,
Maryland,2021-04-27,677,18,,,,,,,,,
Maryland,2021-04-28,1002,21,,,,,,,,,
Maryland,2021-04-29,966,9,,,,,,,,,
Maryland,2021-04-30,942,26,,,,,,,,,
Maryland,2021-05-01,939,20,,,,,,,,,
Maryland,2021-05-02,649,12,,,,,,,,,
Maryland,2021-05-03,520,12,,,,,,,,,
Maryland,2021-05-04,501,15,,,,,,,,,
Maryland,2021-05-05,679,10,,,,,,,,,
Maryland,2021-05-06,578,9,,,,,,,,,
Maryland,2021-05-07,768,11,,,,,,,,,
Maryland,2021-05-08,656,10,,,,,,,,,
Maryland,2021-05-09,434,8,,,,,,,,,
Maryland,2021-05-10,276,10,,,,,,,,,
Maryland,2021-05-11,399,9,,,,,,,,,
Maryland,2021-05-12,471,9,,,,,,,,,
Maryland,2021-05-13,474,17,,,,,,,,,
Maryland,2021-05-14,512,12,,,,,,,,,
Maryland,2021-05-15,378,17,,,,,,,,,
Maryland,2021-05-16,369,4,,,,,,,,,
Maryland,2021-05-17,212,3,,,,,,,,,
Maryland,2021-05-18,212,13,,,,,,,,,
Maryland,2021-05-19,337,12,,,,,,,,,
Maryland,2021-05-20,319,2,,,,,,,,,
Maryland,2021-05-21,443,14,,,,,,,,,
Maryland,2021-05-22,521,17,,,,,,,,,
Maryland,2021-05-23,244,17,,,,,,,,,
Maryland,2021-05-24,228,15,,,,,,,,,
Maryland,2021-05-25,160,7,,,,,,,,,
Maryland,2021-05-26,198,8,,,,,,,,,
Maryland,2021-05-27,217,544,,,,,,,,,
Maryland,2021-05-28,248,11,,,,,,,,,
Maryland,2021-05-29,185,7,,,,,,,,,
Maryland,2021-05-30,249,8,,,,,,,,,
Maryland,2021-05-31,117,7,,,,,,,,,
Maryland,2021-06-01,101,2,,,,,,,,,
Maryland,2021-06-02,65,6,,,,,,,,,
Maryland,2021-06-03,134,4,,,,,,,,,
Maryland,2021-06-04,145,4,,,,,,,,,
Maryland,2021-06-05,132,9,,,,,,,,,
Maryland,2021-06-06,104,6,,,,,,,,,
Maryland,2021-06-07,84,4,,,,,,,,,
Maryland,2021-06-08,78,4,,,,,,,,,
Maryland,2021-06-09,126,5,,,,,,,,,
Maryland,2021-06-10,121,9,,,,,,,,,
Maryland,2021-06-11,113,10,,,,,,,,,
Maryland,2021-06-12,86,6,,,,,,,,,
Maryland,2021-06-13,79,,6.7,8,4,0,2,3,6,9,22
Maryland,2021-06-14,51,,5.8,7.9,4,0,1,2,5,7,19
Maryland,2021-06-15,51,,3.4,4.5,2,0,1,1,3,5,12
Maryland,2021-06-16,68,,4.5,6.3,3,0,1,2,3.4,5,17
Maryland,2021-06-17,69.5,,35.5,36.2,25,2,10,17,32,49.2,105
Maryland,2021-06-18,74,,6,7.9,4,0,1,3,5,8,20
Maryland,2021-06-19,66,,5.3,6.2,3,0,1,2,4,7,18
Maryland,2021-06-20,54,,4.9,6.8,3,0,1,2,4,6.2,17
Maryland,2021-06-21,34,,3.6,4.8,2,0,1,2,3,5,11
Maryland,2021-06-22,35,,2.1,2.9,1,0,0,1,2,3,7
Maryland,2021-06-23,46,,2.7,3.8,2,0,0,1,2,4,9
Maryland,2021-06-24,47,,21.5,22.6,14,1,6,11,19,29,65
Maryland,2021-06-25,50,,3.3,4.3,2,0,1,1,3,4,11
Maryland,2021-06-26,46,,3.2,4.1,2,0,1,1,3,4,11
Maryland,2021-06-27,37,,3,3.7,2,0,0,1,2,4,10
Maryland,2021-06-28,24,,2.5,3.6,1,0,0,1,2,3,8
Maryland,2021-06-29,23,,1.5,2.3,1,0,0,0,1,2,6
Maryland,2021-06-30,32,,1.8,2.7,1,0,0,1,1,2,7
Maryland,2021-07-01,33,,14.3,15.2,10,0,4,7,13,19.2,44
Maryland,2021-07-02,34,,2.4,3.6,1,0,0,1,2,3,8
Maryland,2021-07-03,31,,2.1,3,1,0,0,1,2,3,7
Maryland,2021-07-04,26,,2.1,3,1,0,0,1,2,3,7
Maryland,2021-07-05,16,,1.7,2.3,1,0,0,1,1,2,6
Maryland,2021-07-06,17,,1,1.7,0,0,0,0,1,1,4
Maryland,2021-07-07,22,,1.4,2.2,1,0,0,0,1,2,5
Maryland,2021-07-08,22,,10.7,12,7,0,3,5,9,14,35
Maryland,2021-07-09,24,,1.8,2.6,1,0,0,1,1,2,6
Maryland,2021-07-10,21,,1.5,2.3,1,0,0,0,1,2,6
Maryland,2021-07-11,18,,1.5,2.4,1,0,0,0,1,2,6
Maryland,2021-07-12,11,,1.3,2.2,1,0,0,0,1,2,5
Maryland,2021-07-13,11,,0.8,1.4,0,0,0,0,0,1,3
Maryland,2021-07-14,15,,1,2.4,0,0,0,0,1,1,4
Massachusetts,2021-04-17,1968,10,,,,,,,,,
Massachusetts,2021-04-18,1407,7,,,,,,,,,
Massachusetts,2021-04-19,1317,19,,,,,,,,,
Massachusetts,2021-04-20,1188,3,,,,,,,,,
Massachusetts,2021-04-21,1596,14,,,,,,,,,
Massachusetts,2021-04-22,1628,17,,,,,,,,,
Massachusetts,2021-04-23,1621,13,,,,,,,,,
Massachusetts,2021-04-24,1563,16,,,,,,,,,
Massachusetts,2021-04-25,1214,6,,,,,,,,,
Massachusetts,2021-04-26,881,12,,,,,,,,,
Massachusetts,2021-04-27,965,4,,,,,,,,,
Massachusetts,2021-04-28,1613,12,,,,,,,,,
Massachusetts,2021-04-29,1395,16,,,,,,,,,
Massachusetts,2021-04-30,1335,16,,,,,,,,,
Massachusetts,2021-05-01,1306,7,,,,,,,,,
Massachusetts,2021-05-02,893,4,,,,,,,,,
Massachusetts,2021-05-03,563,18,,,,,,,,,
Massachusetts,2021-05-04,854,5,,,,,,,,,
Massachusetts,2021-05-05,1019,14,,,,,,,,,
Massachusetts,2021-05-06,1161,5,,,,,,,,,
Massachusetts,2021-05-07,976,5,,,,,,,,,
Massachusetts,2021-05-08,795,8,,,,,,,,,
Massachusetts,2021-05-09,858,6,,,,,,,,,
Massachusetts,2021-05-10,474,16,,,,,,,,,
Massachusetts,2021-05-11,555,0,,,,,,,,,
Massachusetts,2021-05-12,760,14,,,,,,,,,
Massachusetts,2021-05-13,721,10,,,,,,,,,
Massachusetts,2021-05-14,429,20,,,,,,,,,
Massachusetts,2021-05-15,1153,5,,,,,,,,,
Massachusetts,2021-05-16,549,6,,,,,,,,,
Massachusetts,2021-05-17,299,19,,,,,,,,,
Massachusetts,2021-05-18,438,7,,,,,,,,,
Massachusetts,2021-05-19,516,15,,,,,,,,,
Massachusetts,2021-05-20,605,8,,,,,,,,,
Massachusetts,2021-05-21,448,11,,,,,,,,,
Massachusetts,2021-05-22,451,5,,,,,,,,,
Massachusetts,2021-05-23,346,5,,,,,,,,,
Massachusetts,2021-05-24,228,2,,,,,,,,,
Massachusetts,2021-05-25,228,10,,,,,,,,,
Massachusetts,2021-05-26,429,6,,,,,,,,,
Massachusetts,2021-05-27,245,9,,,,,,,,,
Massachusetts,2021-05-28,287,4,,,,,,,,,
Massachusetts,2021-05-29,224,14,,,,,,,,,
Massachusetts,2021-05-30,162,4,,,,,,,,,
Massachusetts,2021-05-31,0,0,,,,,,,,,
Massachusetts,2021-06-01,186,11,,,,,,,,,
Massachusetts,2021-06-02,134,3,,,,,,,,,
Massachusetts,2021-06-03,258,7,,,,,,,,,
Massachusetts,2021-06-04,200,10,,,,,,,,,
Massachusetts,2021-06-05,217,4,,,,,,,,,
Massachusetts,2021-06-06,143,4,,,,,,,,,
Massachusetts,2021-06-07,112,4,,,,,,,,,
Massachusetts,2021-06-08,121,2,,,,,,,,,
Massachusetts,2021-06-09,143,0,,,,,,,,,
Massachusetts,2021-06-10,120,12,,,,,,,,,
Massachusetts,2021-06-11,131,8,,,,,,,,,
Massachusetts,2021-06-12,126,2,,,,,,,,,
Massachusetts,2021-06-13,77,,2.6,3,2,0,1,1,2,4,9
Massachusetts,2021-06-14,59,,1.4,1.9,1,0,0,1,1,2,5
Massachusetts,2021-06-15,67,,3.7,4.1,3,0,1,2,3,5,12
Massachusetts,2021-06-16,87,,1.7,2.7,1,0,0,1,1,2,5
Massachusetts,2021-06-17,81.5,,4.7,5.8,3,0,1,3,4,6,13
Massachusetts,2021-06-18,78,,3.5,3.7,3,0,1,2,3,5,11
Massachusetts,2021-06-19,77,,2.4,2.9,2,0,1,1,2,3,7
Massachusetts,2021-06-20,51,,1.7,2,1,0,0,1,2,2,5
Massachusetts,2021-06-21,39,,0.8,1.2,0,0,0,0,1,1,3
Massachusetts,2021-06-22,44,,2.2,2.5,2,0,0,1,2,3,7
Massachusetts,2021-06-23,54,,1,1.5,1,0,0,0,1,2,4
Massachusetts,2021-06-24,53,,3.1,4.1,2,0,1,1,3,4,9
Massachusetts,2021-06-25,49,,2.3,2.8,1,0,0,1,2,3,8
Massachusetts,2021-06-26,48,,1.6,1.9,1,0,0,1,1,2,5
Massachusetts,2021-06-27,32,,1,1.5,1,0,0,0,1,1.2,4
Massachusetts,2021-06-28,24,,0.7,1.2,0,0,0,0,0,1,3
Massachusetts,2021-06-29,27,,1.6,2.1,1,0,0,1,1,2,5
Massachusetts,2021-06-30,36.5,,0.7,1.2,0,0,0,0,1,1,3
Massachusetts,2021-07-01,34,,2.1,2.3,1,0,0.8,1,2,3,6
Massachusetts,2021-07-02,30.5,,1.7,2.2,1,0,0,1,1,2,5
Massachusetts,2021-07-03,32,,1.2,1.7,1,0,0,0,1,2,4
Massachusetts,2021-07-04,21,,0.8,1.3,0,0,0,0,1,1,3
Massachusetts,2021-07-05,16,,0.4,0.9,0,0,0,0,0,1,2
Massachusetts,2021-07-06,19,,1.1,1.7,1,0,0,0,1,2,4
Massachusetts,2021-07-07,24,,0.5,1,0,0,0,0,0,1,2
Massachusetts,2021-07-08,25,,1.6,2.1,1,0,0,1,1,2,5
Massachusetts,2021-07-09,20,,1.2,1.7,1,0,0,0,1,2,4
Massachusetts,2021-07-10,21,,0.9,1.5,0,0,0,0,1,1,4
Massachusetts,2021-07-11,13.5,,0.6,1.1,0,0,0,0,0,1,2
Massachusetts,2021-07-12,11,,0.3,0.7,0,0,0,0,0,0,2
Massachusetts,2021-07-13,13,,0.9,1.7,0,0,0,0,1,1,3
Massachusetts,2021-07-14,15,,0.4,1.2,0,0,0,0,0,1,2
Michigan,2021-04-17,6076,76,,,,,,,,,
Michigan,2021-04-18,0,0,,,,,,,,,
Michigan,2021-04-19,9171,62,,,,,,,,,
Michigan,2021-04-20,6601,90,,,,,,,,,
Michigan,2021-04-21,5973,44,,,,,,,,,
Michigan,2021-04-22,5511,121,,,,,,,,,
Michigan,2021-04-23,5640,32,,,,,,,,,
Michigan,2021-04-24,5204,126,,,,,,,,,
Michigan,2021-04-25,0,0,,,,,,,,,
Michigan,2021-04-26,7080,37,,,,,,,,,
Michigan,2021-04-27,4584,117,,,,,,,,,
Michigan,2021-04-28,4943,37,,,,,,,,,
Michigan,2021-04-29,4197,116,,,,,,,,,
Michigan,2021-04-30,3863,37,,,,,,,,,
Michigan,2021-05-01,3708,140,,,,,,,,,
Michigan,2021-05-02,0,0,,,,,,,,,
Michigan,2021-05-03,5557,29,,,,,,,,,
Michigan,2021-05-04,3120,133,,,,,,,,,
Michigan,2021-05-05,3047,45,,,,,,,,,
Michigan,2021-05-06,4113,123,,,,,,,,,
Michigan,2021-05-07,3367,30,,,,,,,,,
Michigan,2021-05-08,2577,124,,,,,,,,,
Michigan,2021-05-09,0,0,,,,,,,,,
Michigan,2021-05-10,2987,34,,,,,,,,,
Michigan,2021-05-11,2668,102,,,,,,,,,
Michigan,2021-05-12,2765,15,,,,,,,,,
Michigan,2021-05-13,2370,118,,,,,,,,,
Michigan,2021-05-14,2102,32,,,,,,,,,
Michigan,2021-05-15,1491,112,,,,,,,,,
Michigan,2021-05-16,0,0,,,,,,,,,
Michigan,2021-05-17,2576,22,,,,,,,,,
Michigan,2021-05-18,1535,87,,,,,,,,,
Michigan,2021-05-19,1950,32,,,,,,,,,
Michigan,2021-05-20,1570,82,,,,,,,,,
Michigan,2021-05-21,1259,38,,,,,,,,,
Michigan,2021-05-22,1206,89,,,,,,,,,
Michigan,2021-05-23,0,0,,,,,,,,,
Michigan,2021-05-24,1539,14,,,,,,,,,
Michigan,2021-05-25,973,71,,,,,,,,,
Michigan,2021-05-26,1055,14,,,,,,,,,
Michigan,2021-05-27,636,62,,,,,,,,,
Michigan,2021-05-28,734,23,,,,,,,,,
Michigan,2021-05-29,569,52,,,,,,,,,
Michigan,2021-05-30,0,0,,,,,,,,,
Michigan,2021-05-31,0,0,,,,,,,,,
Michigan,2021-06-01,984,13,,,,,,,,,
Michigan,2021-06-02,497,34,,,,,,,,,
Michigan,2021-06-03,530,62,,,,,,,,,
Michigan,2021-06-04,554,26,,,,,,,,,
Michigan,2021-06-05,429,77,,,,,,,,,
Michigan,2021-06-06,0,0,,,,,,,,,
Michigan,2021-06-07,462,12,,,,,,,,,
Michigan,2021-06-08,362,58,,,,,,,,,
Michigan,2021-06-09,306,9,,,,,,,,,
Michigan,2021-06-10,362,45,,,,,,,,,
Michigan,2021-06-11,329,8,,,,,,,,,
Michigan,2021-06-12,230,58,,,,,,,,,
Michigan,2021-06-13,0,,0.2,0.8,0,0,0,0,0,0,1
Michigan,2021-06-14,263.5,,6.3,8.4,4,0,2,3,5,8,20
Michigan,2021-06-15,215,,23.3,27.1,16.5,2,8,13,20,30,67.1
Michigan,2021-06-16,205,,9.7,10.7,7,0,3,5,8,12,28
Michigan,2021-06-17,184,,22.5,21.5,16,2,8,13,21,29.2,62
Michigan,2021-06-18,172,,9.2,11.3,6,0,3,5,8,12,28
Michigan,2021-06-19,140,,21.4,19.3,16.5,2,8,13,21,28,55
Michigan,2021-06-20,0,,0.1,0.5,0,0,0,0,0,0,1
Michigan,2021-06-21,159,,3.4,4.9,2,0,1,1,3,5,10
Michigan,2021-06-22,123.5,,12.8,17.1,9,1,4,7,11,16,34
Michigan,2021-06-23,120.5,,5.4,5.6,4,0,2,3,5,7,16
Michigan,2021-06-24,109,,13.9,15.1,10,1,5,8,12,17.2,39
Michigan,2021-06-25,103,,5.1,6.6,3,0,1,2,4,7,15
Michigan,2021-06-26,85,,12.5,13.2,9,1,4.8,7,11,17,35
Michigan,2021-06-27,0,,0.1,0.4,0,0,0,0,0,0,1
Michigan,2021-06-28,98,,2,2.8,1,0,0,1,2,3,7
Michigan,2021-06-29,77,,7.6,7.5,5,0,2,4,7,10,21
Michigan,2021-06-30,72,,3.8,4.3,3,0,1,2,3,5,12
Michigan,2021-07-01,67,,8.7,10,6,0,3,5,8,11,26
Michigan,2021-07-02,62,,3.4,4,2,0,1,2,3,5,11
Michigan,2021-07-03,48,,8.5,8,6,0,3,5,8,12,23
Michigan,2021-07-04,0,,0.1,0.3,0,0,0,0,0,0,0
Michigan,2021-07-05,60,,1.3,2,1,0,0,0,1,2,5
Michigan,2021-07-06,47,,5.4,7.7,4,0,1,3,5,7,16
Michigan,2021-07-07,44,,2.3,3.1,1,0,0,1,2,3,8
Michigan,2021-07-08,41,,5.6,6.5,4,0,1,3,5,7,17
Michigan,2021-07-09,38,,2.4,3.2,1,0,0,1,2,3,8
Michigan,2021-07-10,30,,5.5,6.6,4,0,2,3,5,7,18
Michigan,2021-07-11,0,,0,0.2,0,0,0,0,0,0,0
Michigan,2021-07-12,36,,0.9,1.8,0,0,0,0,1,1,4
Michigan,2021-07-13,29,,3.7,5.3,2,0,1,2,3,5,12
Michigan,2021-07-14,26,,1.6,2.8,1,0,0,0,1,2,6
Minnesota,2021-04-17,2419,10,,,,,,,,,
Minnesota,2021-04-18,1845,15,,,,,,,,,
Minnesota,2021-04-19,1284,6,,,,,,,,,
Minnesota,2021-04-20,1185,5,,,,,,,,,
Minnesota,2021-04-21,1600,13,,,,,,,,,
Minnesota,2021-04-22,1970,10,,,,,,,,,
Minnesota,2021-04-23,2164,10,,,,,,,,,
Minnesota,2021-04-24,2103,8,,,,,,,,,
Minnesota,2021-04-25,1556,7,,,,,,,,,
Minnesota,2021-04-26,1197,0,,,,,,,,,
Minnesota,2021-04-27,1078,12,,,,,,,,,
Minnesota,2021-04-28,1507,22,,,,,,,,,
Minnesota,2021-04-29,1913,30,,,,,,,,,
Minnesota,2021-04-30,1874,16,,,,,,,,,
Minnesota,2021-05-01,1712,10,,,,,,,,,
Minnesota,2021-05-02,1711,6,,,,,,,,,
Minnesota,2021-05-03,1105,3,,,,,,,,,
Minnesota,2021-05-04,995,11,,,,,,,,,
Minnesota,2021-05-05,1241,17,,,,,,,,,
Minnesota,2021-05-06,1651,13,,,,,,,,,
Minnesota,2021-05-07,1450,12,,,,,,,,,
