region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-09-18,566.5,,17.8,7.6,17,7,13,15,19,22,32
Louisiana,2020-09-19,576.5,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2020-09-20,715,,24.2,11.3,22,10.9,16,20,25,30,44
Louisiana,2020-09-21,381,,9,4.8,8,3,6,7,10,11,17
Louisiana,2020-09-22,493.5,,12.2,6.8,11,4,8,10,12,15,24
Louisiana,2020-09-23,576.5,,22.1,12.7,20,8.9,15,18,22,26,43
Louisiana,2020-09-24,472,,16.3,10.3,15,6,10,13,16,20,31
Louisiana,2020-09-25,492.5,,18.4,12.2,16,6,11,14,18,22,39
Louisiana,2020-09-26,506.5,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2020-09-27,624,,24.9,20.2,20,8,14,18,24,30,54
Louisiana,2020-09-28,324,,9.6,8.4,8,2,5,7,9,12,22
Louisiana,2020-09-29,454,,12.9,12.7,10,3,6.8,9,12,15,30
Louisiana,2020-09-30,521.5,,23.8,27.2,18,6,12,15,21,27,56
Maine,2020-07-06,8,0,,,,,,,,,
Maine,2020-07-07,17,1,,,,,,,,,
Maine,2020-07-08,20,0,,,,,,,,,
Maine,2020-07-09,26,1,,,,,,,,,
Maine,2020-07-10,13,0,,,,,,,,,
Maine,2020-07-11,21,1,,,,,,,,,
Maine,2020-07-12,19,2,,,,,,,,,
Maine,2020-07-13,19,0,,,,,,,,,
Maine,2020-07-14,8,0,,,,,,,,,
Maine,2020-07-15,12,0,,,,,,,,,
Maine,2020-07-16,20,0,,,,,,,,,
Maine,2020-07-17,38,1,,,,,,,,,
Maine,2020-07-18,9,2,,,,,,,,,
Maine,2020-07-19,42,0,,,,,,,,,
Maine,2020-07-20,24,0,,,,,,,,,
Maine,2020-07-21,12,1,,,,,,,,,
Maine,2020-07-22,0,0,,,,,,,,,
Maine,2020-07-23,15,0,,,,,,,,,
Maine,2020-07-24,20,0,,,,,,,,,
Maine,2020-07-25,33,1,,,,,,,,,
Maine,2020-07-26,24,0,,,,,,,,,
Maine,2020-07-27,18,0,,,,,,,,,
Maine,2020-07-28,6,2,,,,,,,,,
Maine,2020-07-29,28,0,,,,,,,,,
Maine,2020-07-30,22,1,,,,,,,,,
Maine,2020-07-31,24,1,,,,,,,,,
Maine,2020-08-01,25,0,,,,,,,,,
Maine,2020-08-02,21,0,,,,,,,,,
Maine,2020-08-03,12,1,,,,,,,,,
Maine,2020-08-04,7,0,,,,,,,,,
Maine,2020-08-05,17,1,,,,,,,,,
Maine,2020-08-06,5,0,,,,,,,,,
Maine,2020-08-07,17,0,,,,,,,,,
Maine,2020-08-08,12,1,,,,,,,,,
Maine,2020-08-09,16,0,,,,,,,,,
Maine,2020-08-10,7,0,,,,,,,,,
Maine,2020-08-11,1,1,,,,,,,,,
Maine,2020-08-12,18,0,,,,,,,,,
Maine,2020-08-13,19,0,,,,,,,,,
Maine,2020-08-14,27,0,,,,,,,,,
Maine,2020-08-15,28,1,,,,,,,,,
Maine,2020-08-16,24,0,,,,,,,,,
Maine,2020-08-17,29,0,,,,,,,,,
Maine,2020-08-18,16,0,,,,,,,,,
Maine,2020-08-19,22,0,,,,,,,,,
Maine,2020-08-20,18,1,,,,,,,,,
Maine,2020-08-21,33,1,,,,,,,,,
Maine,2020-08-22,32,1,,,,,,,,,
Maine,2020-08-23,18,1,,,,,,,,,
Maine,2020-08-24,21,0,,,,,,,,,
Maine,2020-08-25,12,0,,,,,,,,,
Maine,2020-08-26,20,1,,,,,,,,,
Maine,2020-08-27,25,0,,,,,,,,,
Maine,2020-08-28,22,0,,,,,,,,,
Maine,2020-08-29,56,0,,,,,,,,,
Maine,2020-08-30,22,0,,,,,,,,,
Maine,2020-08-31,15,0,,,,,,,,,
Maine,2020-09-01,14,,0.4,0.8,0,0,0,0,0,0,2
Maine,2020-09-02,22,,0.5,1,0,0,0,0,0,1,2
Maine,2020-09-03,27,,0.3,0.7,0,0,0,0,0,0.2,2
Maine,2020-09-04,33,,0.4,0.8,0,0,0,0,0,0,2
Maine,2020-09-05,34,,0.6,1,0,0,0,0,0,1,3
Maine,2020-09-06,28,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-09-07,21,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-09-08,16,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-09-09,25,,0.7,1.1,0,0,0,0,0,1,3
Maine,2020-09-10,30,,0.4,1,0,0,0,0,0,1,2
Maine,2020-09-11,38,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-09-12,37,,0.8,1.3,0,0,0,0,1,1,3
Maine,2020-09-13,32,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-09-14,24,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-09-15,18,,0.5,0.9,0,0,0,0,0,1,3
Maine,2020-09-16,28.5,,0.8,1.2,0,0,0,0,1,1,3
Maine,2020-09-17,34,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-09-18,41,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-09-19,41,,1,1.6,0,0,0,0,1,1,4
Maine,2020-09-20,36,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-09-21,26,,0.5,1.1,0,0,0,0,0,1,2
Maine,2020-09-22,20,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-09-23,32,,0.8,1.4,0,0,0,0,1,1,3
Maine,2020-09-24,40,,0.7,1.5,0,0,0,0,0,1,3
Maine,2020-09-25,45,,0.6,1.5,0,0,0,0,0,1,3
Maine,2020-09-26,45,,1.2,2.1,0,0,0,0,1,2,4
Maine,2020-09-27,41,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-09-28,28,,0.5,1.1,0,0,0,0,0,1,2
Maine,2020-09-29,22,,0.6,1.3,0,0,0,0,0,1,3
Maine,2020-09-30,36,,1,1.8,0,0,0,0,1,1,4
Maryland,2020-07-06,272,3,,,,,,,,,
Maryland,2020-07-07,492,20,,,,,,,,,
Maryland,2020-07-08,465,9,,,,,,,,,
Maryland,2020-07-09,586,13,,,,,,,,,
Maryland,2020-07-10,463,15,,,,,,,,,
Maryland,2020-07-11,557,7,,,,,,,,,
Maryland,2020-07-12,642,9,,,,,,,,,
Maryland,2020-07-13,418,6,,,,,,,,,
Maryland,2020-07-14,733,9,,,,,,,,,
Maryland,2020-07-15,756,7,,,,,,,,,
Maryland,2020-07-16,648,6,,,,,,,,,
Maryland,2020-07-17,707,12,,,,,,,,,
Maryland,2020-07-18,835,9,,,,,,,,,
Maryland,2020-07-19,925,9,,,,,,,,,
Maryland,2020-07-20,554,5,,,,,,,,,
Maryland,2020-07-21,860,20,,,,,,,,,
Maryland,2020-07-22,627,3,,,,,,,,,
Maryland,2020-07-23,664,4,,,,,,,,,
Maryland,2020-07-24,930,13,,,,,,,,,
Maryland,2020-07-25,1288,11,,,,,,,,,
Maryland,2020-07-26,694,7,,,,,,,,,
Maryland,2020-07-27,1128,7,,,,,,,,,
Maryland,2020-07-28,648,11,,,,,,,,,
Maryland,2020-07-29,761,20,,,,,,,,,
Maryland,2020-07-30,892,10,,,,,,,,,
Maryland,2020-07-31,1169,5,,,,,,,,,
Maryland,2020-08-01,1019,13,,,,,,,,,
Maryland,2020-08-02,909,9,,,,,,,,,
Maryland,2020-08-03,870,8,,,,,,,,,
Maryland,2020-08-04,710,7,,,,,,,,,
Maryland,2020-08-05,572,6,,,,,,,,,
Maryland,2020-08-06,579,15,,,,,,,,,
Maryland,2020-08-07,801,14,,,,,,,,,
Maryland,2020-08-08,775,12,,,,,,,,,
Maryland,2020-08-09,922,8,,,,,,,,,
Maryland,2020-08-10,755,6,,,,,,,,,
Maryland,2020-08-11,585,13,,,,,,,,,
Maryland,2020-08-12,541,8,,,,,,,,,
Maryland,2020-08-13,776,8,,,,,,,,,
Maryland,2020-08-14,715,11,,,,,,,,,
Maryland,2020-08-15,818,5,,,,,,,,,
Maryland,2020-08-16,519,3,,,,,,,,,
Maryland,2020-08-17,503,2,,,,,,,,,
Maryland,2020-08-18,520,9,,,,,,,,,
Maryland,2020-08-19,414,11,,,,,,,,,
Maryland,2020-08-20,580,8,,,,,,,,,
Maryland,2020-08-21,670,5,,,,,,,,,
Maryland,2020-08-22,624,11,,,,,,,,,
Maryland,2020-08-23,579,6,,,,,,,,,
Maryland,2020-08-24,567,3,,,,,,,,,
Maryland,2020-08-25,377,13,,,,,,,,,
Maryland,2020-08-26,440,10,,,,,,,,,
Maryland,2020-08-27,577,5,,,,,,,,,
Maryland,2020-08-28,601,5,,,,,,,,,
Maryland,2020-08-29,630,19,,,,,,,,,
Maryland,2020-08-30,497,6,,,,,,,,,
Maryland,2020-08-31,458,3,,,,,,,,,
Maryland,2020-09-01,467.5,,8.5,5.8,7,2,4.8,6,8.4,11,19
Maryland,2020-09-02,468,,7,4.5,6,1,4,5,7,9,16
Maryland,2020-09-03,533,,7.4,4.8,7,1,4,6,8,10,16
Maryland,2020-09-04,537,,7,4.6,6,1.9,4,5,7,9,16
Maryland,2020-09-05,575,,9.7,6,9,2,5,8,10,13,20
Maryland,2020-09-06,484,,4.6,3.2,4,1,2,3,5,6,11
Maryland,2020-09-07,456,,3.4,2.6,3,0,1,2,4,5,9
Maryland,2020-09-08,456,,7.8,5.1,7,1.9,4,6,8,10,17
Maryland,2020-09-09,461.5,,6.5,4.4,6,1,3,5,7,9,15
Maryland,2020-09-10,525,,6.8,4.6,6,1,4,5,7,9,15
Maryland,2020-09-11,532,,6.4,4.2,6,1,3,5,7,8,14
Maryland,2020-09-12,569,,9.1,5.8,8,2,5,7,9,12,20
Maryland,2020-09-13,493,,4.6,3.3,4,0,2,3,5,6,11
Maryland,2020-09-14,449.5,,3.5,3,3,0,2,2,3,5,9
Maryland,2020-09-15,466,,7.6,5.6,6,1,4,5,7,10,18
Maryland,2020-09-16,464,,6.5,4.5,6,1,3,5,7,9,15
Maryland,2020-09-17,520.5,,6.9,5,6,1,3,5,7,9,16
Maryland,2020-09-18,517.5,,6.5,4.8,6,1,3,5,7,9,15
Maryland,2020-09-19,572.5,,9,6.3,8,2,5,6,9,12,20
Maryland,2020-09-20,484.5,,4.6,3.7,4,0,2,3,5,6,12
Maryland,2020-09-21,459.5,,3.6,3.2,3,0,1,2,4,5,9
Maryland,2020-09-22,461.5,,8,6.6,6,1,4,5,8,10,20
Maryland,2020-09-23,447.5,,7.1,6.4,6,1,3,5,7,9,17
Maryland,2020-09-24,507,,7.1,6,6,1,3,5,7,10,17
Maryland,2020-09-25,537.5,,6.8,6.4,5,1,3,4,6,9,19
Maryland,2020-09-26,565.5,,9.8,9.6,7,1,4,6,9,12,26
Maryland,2020-09-27,466,,5,5.3,3,0,2,3,4,6,14
Maryland,2020-09-28,458,,4.1,4.6,3,0,1,2,4,5,11
Maryland,2020-09-29,456.5,,9.1,11,6,1,3,5,8,12,25
Maryland,2020-09-30,461.5,,8.1,16.1,5,1,3,4,6,9,23
Massachusetts,2020-07-06,250,15,,,,,,,,,
Massachusetts,2020-07-07,253,15,,,,,,,,,
Massachusetts,2020-07-08,231,30,,,,,,,,,
Massachusetts,2020-07-09,275,25,,,,,,,,,
Massachusetts,2020-07-10,246,28,,,,,,,,,
Massachusetts,2020-07-11,126,14,,,,,,,,,
Massachusetts,2020-07-12,102,15,,,,,,,,,
Massachusetts,2020-07-13,302,5,,,,,,,,,
Massachusetts,2020-07-14,237,10,,,,,,,,,
Massachusetts,2020-07-15,318,28,,,,,,,,,
Massachusetts,2020-07-16,246,12,,,,,,,,,
Massachusetts,2020-07-17,245,22,,,,,,,,,
Massachusetts,2020-07-18,135,17,,,,,,,,,
Massachusetts,2020-07-19,94,12,,,,,,,,,
Massachusetts,2020-07-20,293,2,,,,,,,,,
Massachusetts,2020-07-21,291,17,,,,,,,,,
Massachusetts,2020-07-22,290,18,,,,,,,,,
Massachusetts,2020-07-23,302,16,,,,,,,,,
Massachusetts,2020-07-24,282,14,,,,,,,,,
Massachusetts,2020-07-25,184,12,,,,,,,,,
Massachusetts,2020-07-26,143,19,,,,,,,,,
Massachusetts,2020-07-27,385,7,,,,,,,,,
Massachusetts,2020-07-28,356,15,,,,,,,,,
Massachusetts,2020-07-29,351,29,,,,,,,,,
Massachusetts,2020-07-30,354,0,,,,,,,,,
Massachusetts,2020-07-31,353,29,,,,,,,,,
Massachusetts,2020-08-01,152,17,,,,,,,,,
Massachusetts,2020-08-02,121,12,,,,,,,,,
Massachusetts,2020-08-03,381,10,,,,,,,,,
Massachusetts,2020-08-04,324,9,,,,,,,,,
Massachusetts,2020-08-05,347,2,,,,,,,,,
Massachusetts,2020-08-06,382,32,,,,,,,,,
Massachusetts,2020-08-07,325,18,,,,,,,,,
Massachusetts,2020-08-08,182,12,,,,,,,,,
Massachusetts,2020-08-09,102,14,,,,,,,,,
Massachusetts,2020-08-10,380,6,,,,,,,,,
Massachusetts,2020-08-11,307,10,,,,,,,,,
Massachusetts,2020-08-12,313,18,,,,,,,,,
Massachusetts,2020-08-13,369,21,,,,,,,,,
Massachusetts,2020-08-14,361,20,,,,,,,,,
Massachusetts,2020-08-15,176,16,,,,,,,,,
Massachusetts,2020-08-16,121,12,,,,,,,,,
Massachusetts,2020-08-17,382,4,,,,,,,,,
Massachusetts,2020-08-18,397,6,,,,,,,,,
Massachusetts,2020-08-19,343,28,,,,,,,,,
Massachusetts,2020-08-20,361,12,,,,,,,,,
Massachusetts,2020-08-21,300,13,,,,,,,,,
Massachusetts,2020-08-22,165,20,,,,,,,,,
Massachusetts,2020-08-23,110,0,,,,,,,,,
Massachusetts,2020-08-24,413,28,,,,,,,,,
Massachusetts,2020-08-25,404,12,,,,,,,,,
Massachusetts,2020-08-26,401,26,,,,,,,,,
Massachusetts,2020-08-27,377,21,,,,,,,,,
Massachusetts,2020-08-28,376,16,,,,,,,,,
Massachusetts,2020-08-29,203,12,,,,,,,,,
Massachusetts,2020-08-30,157,13,,,,,,,,,
Massachusetts,2020-08-31,450,11,,,,,,,,,
Massachusetts,2020-09-01,427,,10.9,8.7,9,1,5,7,11,15,27
Massachusetts,2020-09-02,439,,19.6,14.7,16,3,9,13,19,26,48
Massachusetts,2020-09-03,451,,22.5,15.5,20,4,11,16,23,30,52
Massachusetts,2020-09-04,406,,18.2,13,16,2.9,9,13,19,24,42
Massachusetts,2020-09-05,221,,15.2,10.9,13,2,8,11,15,20,34
Massachusetts,2020-09-06,170,,11.2,8.9,10,1,5,8,11,15,27
Massachusetts,2020-09-07,519.5,,13.6,10.1,11,2,7,9,13,18,33
Massachusetts,2020-09-08,493,,11.6,8.8,10,2,5,8,12,16,28
Massachusetts,2020-09-09,512,,20.8,15.4,17,4,10,14,20,27,51
Massachusetts,2020-09-10,524,,24.6,17.6,21,4.9,13,17,25,33,57
Massachusetts,2020-09-11,472,,20.2,15.4,16,3,10,14,20,27,49
Massachusetts,2020-09-12,256,,17.4,13.5,15,2,8,12,17,23,42
Massachusetts,2020-09-13,199.5,,13,10.3,11,2,6,9,13,17,32
Massachusetts,2020-09-14,601,,15.2,12.5,12,2,7,10,15,19,37
Massachusetts,2020-09-15,572,,12.9,9.7,11,2,6,9,13,17,30
Massachusetts,2020-09-16,583,,22.6,16.4,19,4,11,15,22,30,52
Massachusetts,2020-09-17,601.5,,26.4,18.6,22,4,13,18,27,35,61
Massachusetts,2020-09-18,545,,22.3,19.5,18,3.9,10.8,15,21,28.2,55
Massachusetts,2020-09-19,296,,20.3,15.4,17,3,10,14,20,27,51
Massachusetts,2020-09-20,225.5,,14.5,12.2,11,2,7,9,14,19,36
Massachusetts,2020-09-21,682.5,,18,13.7,15,3,9,13,18,23,42
Massachusetts,2020-09-22,649.5,,15.4,12.9,12,2,7,10,15,20,41
Massachusetts,2020-09-23,670.5,,28.2,20.9,24,5,14,20,28,37,65
Massachusetts,2020-09-24,689,,33.3,26.5,26.5,6,15,22,32,42,83
Massachusetts,2020-09-25,618.5,,27.4,24,21.5,4,12,18,26,34,68
Massachusetts,2020-09-26,338.5,,23.6,19.4,19,3,11,15,23,30,59
Massachusetts,2020-09-27,258,,18.1,17.3,14,2,7,11,18,23,46
Massachusetts,2020-09-28,776.5,,20.5,17.1,16,3,10,13.6,19.4,26.2,53
Massachusetts,2020-09-29,753.5,,17.6,17.7,13,2,7,11,16,22,46
Massachusetts,2020-09-30,764.5,,32.4,25.8,27,5,15,22,31,40.2,80
Michigan,2020-07-06,326,3,,,,,,,,,
Michigan,2020-07-07,633,30,,,,,,,,,
Michigan,2020-07-08,651,11,,,,,,,,,
Michigan,2020-07-09,512,9,,,,,,,,,
Michigan,2020-07-10,622,14,,,,,,,,,
Michigan,2020-07-11,685,28,,,,,,,,,
Michigan,2020-07-12,406,1,,,,,,,,,
Michigan,2020-07-13,422,7,,,,,,,,,
Michigan,2020-07-14,666,5,,,,,,,,,
Michigan,2020-07-15,1049,4,,,,,,,,,
Michigan,2020-07-16,926,18,,,,,,,,,
Michigan,2020-07-17,754,7,,,,,,,,,
Michigan,2020-07-18,745,9,,,,,,,,,
Michigan,2020-07-19,530,2,,,,,,,,,
Michigan,2020-07-20,527,7,,,,,,,,,
Michigan,2020-07-21,664,9,,,,,,,,,
Michigan,2020-07-22,671,6,,,,,,,,,
Michigan,2020-07-23,701,7,,,,,,,,,
Michigan,2020-07-24,641,5,,,,,,,,,
Michigan,2020-07-25,550,0,,,,,,,,,
Michigan,2020-07-26,1039,0,,,,,,,,,
Michigan,2020-07-27,512,5,,,,,,,,,
Michigan,2020-07-28,785,16,,,,,,,,,
Michigan,2020-07-29,1016,1,,,,,,,,,
Michigan,2020-07-30,807,21,,,,,,,,,
Michigan,2020-07-31,793,7,,,,,,,,,
Michigan,2020-08-01,758,7,,,,,,,,,
Michigan,2020-08-02,426,0,,,,,,,,,
Michigan,2020-08-03,616,10,,,,,,,,,
Michigan,2020-08-04,801,4,,,,,,,,,
Michigan,2020-08-05,718,7,,,,,,,,,
Michigan,2020-08-06,763,28,,,,,,,,,
Michigan,2020-08-07,814,18,,,,,,,,,
Michigan,2020-08-08,721,0,,,,,,,,,
Michigan,2020-08-09,535,0,,,,,,,,,
Michigan,2020-08-10,580,7,,,,,,,,,
Michigan,2020-08-11,907,7,,,,,,,,,
Michigan,2020-08-12,476,6,,,,,,,,,
Michigan,2020-08-13,1167,16,,,,,,,,,
Michigan,2020-08-14,868,11,,,,,,,,,
Michigan,2020-08-15,1058,20,,,,,,,,,
Michigan,2020-08-16,477,6,,,,,,,,,
Michigan,2020-08-17,490,0,,,,,,,,,
Michigan,2020-08-18,653,16,,,,,,,,,
Michigan,2020-08-19,689,10,,,,,,,,,
Michigan,2020-08-20,527,16,,,,,,,,,
Michigan,2020-08-21,0,0,,,,,,,,,
Michigan,2020-08-22,1426,21,,,,,,,,,
Michigan,2020-08-23,764,4,,,,,,,,,
Michigan,2020-08-24,878,4,,,,,,,,,
Michigan,2020-08-25,951,21,,,,,,,,,
Michigan,2020-08-26,843,6,,,,,,,,,
Michigan,2020-08-27,863,16,,,,,,,,,
Michigan,2020-08-28,793,6,,,,,,,,,
Michigan,2020-08-29,0,0,,,,,,,,,
Michigan,2020-08-30,1390,36,,,,,,,,,
Michigan,2020-08-31,499,5,,,,,,,,,
Michigan,2020-09-01,926.5,,16.1,23.8,9,0,4,6,13,20,54
Michigan,2020-09-02,955.5,,9.7,11.9,6,0,2,4,8,12,34
Michigan,2020-09-03,1200,,20.7,25.7,12,0,4,8,17,27,71
Michigan,2020-09-04,1051.5,,11.7,14.3,7,0,2,5,10,15,42
Michigan,2020-09-05,1182.5,,13.2,15.3,8,0,3,6,11,18,44
Michigan,2020-09-06,922,,14.2,17.8,8,0,3,6,11,18,48
Michigan,2020-09-07,765.5,,8.1,10.2,5,0,2,3,7,11,25
Michigan,2020-09-08,1043.5,,15.6,20,9,0,3,7,12,19,53
Michigan,2020-09-09,1069,,11.6,16.6,6.5,0,2,5,9,15,39
Michigan,2020-09-10,1332.5,,23.2,27.1,15,0,6,11,19.4,31.2,76
Michigan,2020-09-11,1217.5,,12.4,17.4,8,0,3,6,10,15,39
Michigan,2020-09-12,1280.5,,14.4,18.2,8.5,0,3,6,12,19.2,43
Michigan,2020-09-13,1055,,17,20.7,11,0,4,7,14,23,54
Michigan,2020-09-14,850,,9.3,13.2,5,0,2,4,7,11,33
Michigan,2020-09-15,1214,,17.8,23,10,0,4,7,14,23,65
Michigan,2020-09-16,1213.5,,11.6,14.8,7,0,2,5,9,15,40
Michigan,2020-09-17,1492,,28.5,39.9,16,1,6,12,22,35,94
Michigan,2020-09-18,1319.5,,14.5,19.9,8,0,3,6,11,19,49
Michigan,2020-09-19,1436.5,,18.2,21.9,11,0,4,8,16,24,60
Michigan,2020-09-20,1143.5,,21.6,29.6,12,0,4,8.6,16,27,73
Michigan,2020-09-21,939.5,,11.9,19.1,6,0,2,4,9,14,41
Michigan,2020-09-22,1325,,25.3,54.6,13,0,5,9,18,28,84.1
Michigan,2020-09-23,1360.5,,14.4,18.3,9,0,3,6,12,19,46.1
Michigan,2020-09-24,1600.5,,35.6,55.6,20,0,8,15,26,41,116
Michigan,2020-09-25,1461,,18.4,28.3,10,0,3,7,13,22,62
Michigan,2020-09-26,1530,,22.5,37,11,0,4,8,16,28.2,77
Michigan,2020-09-27,1234,,25.5,42.9,13,0,5,9,18,28.2,95.1
Michigan,2020-09-28,1065.5,,14.9,23.9,8,0,3,5,10.4,18,53
Michigan,2020-09-29,1493.5,,29.9,62.2,14,0,5,10,21,33.2,106.1
Michigan,2020-09-30,1518,,19.5,33.7,10,0,4,7,14,23,67.1
Minnesota,2020-07-06,433,3,,,,,,,,,
Minnesota,2020-07-07,564,3,,,,,,,,,
Minnesota,2020-07-08,456,9,,,,,,,,,
Minnesota,2020-07-09,574,5,,,,,,,,,
Minnesota,2020-07-10,604,5,,,,,,,,,
Minnesota,2020-07-11,804,4,,,,,,,,,
Minnesota,2020-07-12,710,3,,,,,,,,,
Minnesota,2020-07-13,491,2,,,,,,,,,
Minnesota,2020-07-14,398,6,,,,,,,,,
Minnesota,2020-07-15,572,10,,,,,,,,,
Minnesota,2020-07-16,605,8,,,,,,,,,
Minnesota,2020-07-17,666,7,,,,,,,,,
Minnesota,2020-07-18,457,5,,,,,,,,,
Minnesota,2020-07-19,734,3,,,,,,,,,
Minnesota,2020-07-20,903,4,,,,,,,,,
Minnesota,2020-07-21,350,3,,,,,,,,,
Minnesota,2020-07-22,504,4,,,,,,,,,
Minnesota,2020-07-23,760,9,,,,,,,,,
Minnesota,2020-07-24,767,5,,,,,,,,,
Minnesota,2020-07-25,803,5,,,,,,,,,
Minnesota,2020-07-26,862,3,,,,,,,,,
Minnesota,2020-07-27,650,2,,,,,,,,,
Minnesota,2020-07-28,478,4,,,,,,,,,
Minnesota,2020-07-29,666,9,,,,,,,,,
Minnesota,2020-07-30,745,5,,,,,,,,,
Minnesota,2020-07-31,771,6,,,,,,,,,
Minnesota,2020-08-01,725,6,,,,,,,,,
Minnesota,2020-08-02,759,8,,,,,,,,,
Minnesota,2020-08-03,613,2,,,,,,,,,
Minnesota,2020-08-04,602,4,,,,,,,,,
Minnesota,2020-08-05,617,10,,,,,,,,,
Minnesota,2020-08-06,861,7,,,,,,,,,
Minnesota,2020-08-07,545,4,,,,,,,,,
Minnesota,2020-08-08,916,8,,,,,,,,,
Minnesota,2020-08-09,797,9,,,,,,,,,
Minnesota,2020-08-10,618,3,,,,,,,,,
Minnesota,2020-08-11,323,6,,,,,,,,,
Minnesota,2020-08-12,464,17,,,,,,,,,
Minnesota,2020-08-13,690,7,,,,,,,,,
Minnesota,2020-08-14,730,8,,,,,,,,,
Minnesota,2020-08-15,690,0,,,,,,,,,
Minnesota,2020-08-16,739,47,,,,,,,,,
Minnesota,2020-08-17,564,6,,,,,,,,,
Minnesota,2020-08-18,376,9,,,,,,,,,
Minnesota,2020-08-19,526,17,,,,,,,,,
Minnesota,2020-08-20,690,7,,,,,,,,,
Minnesota,2020-08-21,825,8,,,,,,,,,
Minnesota,2020-08-22,734,8,,,,,,,,,
Minnesota,2020-08-23,717,6,,,,,,,,,
Minnesota,2020-08-24,714,4,,,,,,,,,
Minnesota,2020-08-25,409,8,,,,,,,,,
Minnesota,2020-08-26,529,15,,,,,,,,,
Minnesota,2020-08-27,1154,15,,,,,,,,,
Minnesota,2020-08-28,850,4,,,,,,,,,
Minnesota,2020-08-29,1017,4,,,,,,,,,
Minnesota,2020-08-30,932,2,,,,,,,,,
Minnesota,2020-08-31,675,1,,,,,,,,,
Minnesota,2020-09-01,606,,7.8,7.2,6,0,3,5,7,11,22
Minnesota,2020-09-02,770,,16,14.2,13,2,7,10,16,21,40
Minnesota,2020-09-03,1037,,10.3,9.2,8,1,4,6,10,13,27
Minnesota,2020-09-04,1036,,7.3,7,5,0,3,4,7,10,20
Minnesota,2020-09-05,1081,,6.4,6.5,5,0,2,4,6,8,20
Minnesota,2020-09-06,1131.5,,16.7,14.2,13,2,8,11,16,22,42
Minnesota,2020-09-07,926.5,,4,4,3,0,1,2,4,5,12
Minnesota,2020-09-08,757,,7.8,7,6,0,3,5,7,11,21
Minnesota,2020-09-09,975,,16.1,15.1,12,2,7,10,15,21,42
Minnesota,2020-09-10,1273.5,,11.3,10.4,9,1,4,7,11,16,29
Minnesota,2020-09-11,1305,,8.1,7.4,6,0,3,5,8,11,21
Minnesota,2020-09-12,1334,,6.9,6.5,5,0,3,4,6,9,20
Minnesota,2020-09-13,1431,,19,18.7,14,2,8,11,17,24,50
Minnesota,2020-09-14,1142,,4.8,4.6,4,0,2,3,5,7,14
Minnesota,2020-09-15,950.5,,9.3,8.9,7,1,4,6,9,12,25
Minnesota,2020-09-16,1202,,19.1,16.9,14.5,2,8,12,18,25,49
Minnesota,2020-09-17,1567,,12.9,12,10,1,5,8,13,17,36
Minnesota,2020-09-18,1569.5,,9.6,8.8,7,1,3,5.6,9,14,26
Minnesota,2020-09-19,1668,,8.4,8.8,6,0,3,5,8,11,24
Minnesota,2020-09-20,1750.5,,23.5,21.1,18,3,10,15,22,30,63
Minnesota,2020-09-21,1442.5,,5.9,6.2,4,0,2,3,5,8,18
Minnesota,2020-09-22,1175.5,,12.3,12.1,9,1,5,7,11.4,16,34
Minnesota,2020-09-23,1482.5,,24.6,24.5,18,3,9,15,22,30,66
Minnesota,2020-09-24,1945,,16,16.2,12,1,6,9,15,21,44
Minnesota,2020-09-25,1976.5,,12.3,12.7,9,1,4,7,12,17,33
Minnesota,2020-09-26,2064,,11.2,12.8,7,1,4,6,9,14,35
Minnesota,2020-09-27,2145.5,,32,35.5,23,3,12,18,29,39,92.2
Minnesota,2020-09-28,1767.5,,8.1,10,6,0,2,4,7,10,25
Minnesota,2020-09-29,1436.5,,15.6,17.7,11,1,5,8,14,20,44
Minnesota,2020-09-30,1750.5,,34.5,45.8,22,4,12,17,28,40,100.1
Mississippi,2020-07-06,357,3,,,,,,,,,
Mississippi,2020-07-07,957,44,,,,,,,,,
Mississippi,2020-07-08,674,30,,,,,,,,,
Mississippi,2020-07-09,703,16,,,,,,,,,
Mississippi,2020-07-10,1031,11,,,,,,,,,
Mississippi,2020-07-11,797,15,,,,,,,,,
Mississippi,2020-07-12,868,19,,,,,,,,,
Mississippi,2020-07-13,393,1,,,,,,,,,
Mississippi,2020-07-14,862,22,,,,,,,,,
Mississippi,2020-07-15,1025,18,,,,,,,,,
Mississippi,2020-07-16,1230,18,,,,,,,,,
Mississippi,2020-07-17,1032,24,,,,,,,,,
Mississippi,2020-07-18,1017,14,,,,,,,,,
Mississippi,2020-07-19,792,9,,,,,,,,,
Mississippi,2020-07-20,1251,3,,,,,,,,,
