region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2021-06-08,286,,12.7,20.8,7,0,3,6,10,14,42
North Carolina,2021-06-09,487.5,,25.3,90.3,12,1,6,10,16,24,70
North Carolina,2021-06-10,511.5,,16.8,49.6,8,0,3,6,11,17,49
North Carolina,2021-06-11,425.5,,21.5,66.4,10,0.9,4,7,13,19.2,59
North Carolina,2021-06-12,109.5,,0.2,0.8,0,0,0,0,0,0,1
North Carolina,2021-06-13,0,,0.4,2.4,0,0,0,0,0,0,2
North Carolina,2021-06-14,904.5,,29.4,114.4,12,1,5,8,16,25,66.1
North Carolina,2021-06-15,283.5,,16.3,77.6,6,0,2,5,9,14,43
North Carolina,2021-06-16,424,,27.9,82.4,11,1,5,8,14,24,89.2
North Dakota,2021-03-20,88,1,,,,,,,,,
North Dakota,2021-03-21,49,0,,,,,,,,,
North Dakota,2021-03-22,50,0,,,,,,,,,
North Dakota,2021-03-23,164,2,,,,,,,,,
North Dakota,2021-03-24,136,1,,,,,,,,,
North Dakota,2021-03-25,197,2,,,,,,,,,
North Dakota,2021-03-26,184,1,,,,,,,,,
North Dakota,2021-03-27,154,0,,,,,,,,,
North Dakota,2021-03-28,47,0,,,,,,,,,
North Dakota,2021-03-29,56,0,,,,,,,,,
North Dakota,2021-03-30,241,0,,,,,,,,,
North Dakota,2021-03-31,211,0,,,,,,,,,
North Dakota,2021-04-01,208,0,,,,,,,,,
North Dakota,2021-04-02,161,0,,,,,,,,,
North Dakota,2021-04-03,117,0,,,,,,,,,
North Dakota,2021-04-04,61,0,,,,,,,,,
North Dakota,2021-04-05,76,0,,,,,,,,,
North Dakota,2021-04-06,260,2,,,,,,,,,
North Dakota,2021-04-07,193,0,,,,,,,,,
North Dakota,2021-04-08,197,0,,,,,,,,,
North Dakota,2021-04-09,124,2,,,,,,,,,
North Dakota,2021-04-10,213,1,,,,,,,,,
North Dakota,2021-04-11,44,0,,,,,,,,,
North Dakota,2021-04-12,63,0,,,,,,,,,
North Dakota,2021-04-13,231,2,,,,,,,,,
North Dakota,2021-04-14,176,1,,,,,,,,,
North Dakota,2021-04-15,165,1,,,,,,,,,
North Dakota,2021-04-16,177,3,,,,,,,,,
North Dakota,2021-04-17,139,1,,,,,,,,,
North Dakota,2021-04-18,58,0,,,,,,,,,
North Dakota,2021-04-19,51,0,,,,,,,,,
North Dakota,2021-04-20,237,3,,,,,,,,,
North Dakota,2021-04-21,176,2,,,,,,,,,
North Dakota,2021-04-22,167,0,,,,,,,,,
North Dakota,2021-04-23,152,2,,,,,,,,,
North Dakota,2021-04-24,119,0,,,,,,,,,
North Dakota,2021-04-25,32,0,,,,,,,,,
North Dakota,2021-04-26,121,0,,,,,,,,,
North Dakota,2021-04-27,189,0,,,,,,,,,
North Dakota,2021-04-28,156,0,,,,,,,,,
North Dakota,2021-04-29,144,5,,,,,,,,,
North Dakota,2021-04-30,175,1,,,,,,,,,
North Dakota,2021-05-01,166,2,,,,,,,,,
North Dakota,2021-05-02,69,0,,,,,,,,,
North Dakota,2021-05-03,55,0,,,,,,,,,
North Dakota,2021-05-04,149,0,,,,,,,,,
North Dakota,2021-05-05,169,3,,,,,,,,,
North Dakota,2021-05-06,137,2,,,,,,,,,
North Dakota,2021-05-07,123,0,,,,,,,,,
North Dakota,2021-05-08,98,0,,,,,,,,,
North Dakota,2021-05-09,43,0,,,,,,,,,
North Dakota,2021-05-10,44,0,,,,,,,,,
North Dakota,2021-05-11,126,3,,,,,,,,,
North Dakota,2021-05-12,111,0,,,,,,,,,
North Dakota,2021-05-13,114,1,,,,,,,,,
North Dakota,2021-05-14,96,1,,,,,,,,,
North Dakota,2021-05-15,84,0,,,,,,,,,
North Dakota,2021-05-16,29,,0.3,0.9,0,0,0,0,0,0,2
North Dakota,2021-05-17,34,,0.3,0.9,0,0,0,0,0,0,2
North Dakota,2021-05-18,102,,1.1,1.8,0,0,0,0,1,1,5
North Dakota,2021-05-19,87,,1.1,1.9,0,0,0,0,1,1.2,4
North Dakota,2021-05-20,81,,1.9,2.8,1,0,0,1,1,2,7
North Dakota,2021-05-21,72,,0.9,1.6,0,0,0,0,1,1,4
North Dakota,2021-05-22,60,,0.7,1.6,0,0,0,0,0,1,3
North Dakota,2021-05-23,22,,0.2,0.7,0,0,0,0,0,0,1
North Dakota,2021-05-24,25,,0.3,1,0,0,0,0,0,0,2
North Dakota,2021-05-25,75,,1,1.7,0,0,0,0,1,1,4
North Dakota,2021-05-26,63,,0.9,1.5,0,0,0,0,1,1,3
North Dakota,2021-05-27,60,,1.6,2.2,1,0,0,0,1,2,6
North Dakota,2021-05-28,52,,0.7,1.4,0,0,0,0,0,1,3
North Dakota,2021-05-29,43,,0.5,1.2,0,0,0,0,0,1,3
North Dakota,2021-05-30,15,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-05-31,17,,0.2,0.8,0,0,0,0,0,0,1
North Dakota,2021-06-01,53,,0.6,1.2,0,0,0,0,0,1,3
North Dakota,2021-06-02,45,,0.7,1.3,0,0,0,0,0,1,3
North Dakota,2021-06-03,42,,1.2,1.9,1,0,0,0,1,2,4
North Dakota,2021-06-04,37,,0.5,1.1,0,0,0,0,0,1,2
North Dakota,2021-06-05,31,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2021-06-06,11,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-07,13,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-08,38,,0.5,1.1,0,0,0,0,0,1,2
North Dakota,2021-06-09,34,,0.5,1.1,0,0,0,0,0,1,2
North Dakota,2021-06-10,31,,0.9,1.6,0,0,0,0,1,1,4
North Dakota,2021-06-11,27,,0.4,1,0,0,0,0,0,0.2,2
North Dakota,2021-06-12,22,,0.3,0.9,0,0,0,0,0,0,2
North Dakota,2021-06-13,8,,0.1,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-14,9,,0.1,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-15,28,,0.4,1,0,0,0,0,0,1,2
North Dakota,2021-06-16,24,,0.4,1,0,0,0,0,0,1,2
Northern Mariana Islands,2021-03-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-22,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-24,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-06,1,0,,,,,,,,,
Northern Mariana Islands,2021-04-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-15,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-24,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-30,4,0,,,,,,,,,
Northern Mariana Islands,2021-05-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-07,1,0,,,,,,,,,
Northern Mariana Islands,2021-05-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-09,1,0,,,,,,,,,
Northern Mariana Islands,2021-05-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-14,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-29,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-30,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-31,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-01,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-02,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-03,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-04,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-05,0,,0,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-06,0,,0.1,1.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-07,0,,0.3,6.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-08,0,,0.1,1.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-09,0,,0.1,1.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-10,0,,0.1,0.8,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-11,0,,0.2,2.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-12,0,,0.1,2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-13,0,,0.1,1.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-14,0,,0.4,6.8,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-15,0,,0.2,3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-16,0,,0.2,2.2,0,0,0,0,0,0,0
Ohio,2021-03-20,1483,14,,,,,,,,,
Ohio,2021-03-21,931,16,,,,,,,,,
Ohio,2021-03-22,1444,12,,,,,,,,,
Ohio,2021-03-23,1628,12,,,,,,,,,
Ohio,2021-03-24,1848,11,,,,,,,,,
Ohio,2021-03-25,1501,21,,,,,,,,,
Ohio,2021-03-26,2742,11,,,,,,,,,
Ohio,2021-03-27,1690,12,,,,,,,,,
Ohio,2021-03-28,1019,11,,,,,,,,,
Ohio,2021-03-29,1497,9,,,,,,,,,
Ohio,2021-03-30,2458,9,,,,,,,,,
Ohio,2021-03-31,1989,15,,,,,,,,,
Ohio,2021-04-01,2475,14,,,,,,,,,
Ohio,2021-04-02,1677,19,,,,,,,,,
Ohio,2021-04-03,2293,7,,,,,,,,,
Ohio,2021-04-04,0,19,,,,,,,,,
Ohio,2021-04-05,2918,10,,,,,,,,,
Ohio,2021-04-06,1871,25,,,,,,,,,
Ohio,2021-04-07,2064,21,,,,,,,,,
Ohio,2021-04-08,2742,21,,,,,,,,,
Ohio,2021-04-09,1946,15,,,,,,,,,
Ohio,2021-04-10,2048,5,,,,,,,,,
Ohio,2021-04-11,1855,14,,,,,,,,,
Ohio,2021-04-12,1934,7,,,,,,,,,
Ohio,2021-04-13,2340,7,,,,,,,,,
Ohio,2021-04-14,2216,13,,,,,,,,,
Ohio,2021-04-15,2164,12,,,,,,,,,
Ohio,2021-04-16,2003,9,,,,,,,,,
Ohio,2021-04-17,1987,11,,,,,,,,,
Ohio,2021-04-18,1076,18,,,,,,,,,
Ohio,2021-04-19,1632,16,,,,,,,,,
Ohio,2021-04-20,1799,10,,,,,,,,,
Ohio,2021-04-21,1789,10,,,,,,,,,
Ohio,2021-04-22,1724,11,,,,,,,,,
Ohio,2021-04-23,1788,6,,,,,,,,,
Ohio,2021-04-24,1526,2,,,,,,,,,
Ohio,2021-04-25,873,7,,,,,,,,,
Ohio,2021-04-26,1396,5,,,,,,,,,
Ohio,2021-04-27,1560,3,,,,,,,,,
Ohio,2021-04-28,1723,5,,,,,,,,,
Ohio,2021-04-29,1786,5,,,,,,,,,
Ohio,2021-04-30,1541,3,,,,,,,,,
Ohio,2021-05-01,1707,0,,,,,,,,,
Ohio,2021-05-02,985,1,,,,,,,,,
Ohio,2021-05-03,995,1,,,,,,,,,
Ohio,2021-05-04,1285,0,,,,,,,,,
Ohio,2021-05-05,1450,0,,,,,,,,,
Ohio,2021-05-06,1387,0,,,,,,,,,
Ohio,2021-05-07,1397,0,,,,,,,,,
Ohio,2021-05-08,1297,0,,,,,,,,,
Ohio,2021-05-09,794,0,,,,,,,,,
Ohio,2021-05-10,713,0,,,,,,,,,
Ohio,2021-05-11,1411,13,,,,,,,,,
Ohio,2021-05-12,1449,0,,,,,,,,,
Ohio,2021-05-13,1161,0,,,,,,,,,
Ohio,2021-05-14,1014,87,,,,,,,,,
Ohio,2021-05-15,919,0,,,,,,,,,
Ohio,2021-05-16,536.5,,3.7,6.8,1,0,0,1,2,4,14
Ohio,2021-05-17,817,,3.2,6.8,1,0,0,1,2,4,12
Ohio,2021-05-18,1013,,5.9,10.3,3,0,1,2,4,7,23
Ohio,2021-05-19,944,,2.6,4.8,1,0,0,0,2,3,11
Ohio,2021-05-20,947.5,,2.9,6.1,1,0,0,0,2,3,11
Ohio,2021-05-21,908.5,,16.1,23.8,8,0,2,5,12,21,59
Ohio,2021-05-22,807.5,,1.1,2.6,0,0,0,0,1,1,5
Ohio,2021-05-23,451.5,,3.6,8,1,0,0,1,2,4,14
Ohio,2021-05-24,673.5,,2.9,5.7,1,0,0,0,2,3,12
Ohio,2021-05-25,851.5,,5.1,9,2,0,0,1,3,6,20
Ohio,2021-05-26,786.5,,2.5,6.4,1,0,0,0,1,2,10
Ohio,2021-05-27,804,,2.7,5.3,1,0,0,0,2,3,11
Ohio,2021-05-28,766,,16,25.9,8,0,2,5,11,20,58
Ohio,2021-05-29,679.5,,1,2,0,0,0,0,0,1,5
Ohio,2021-05-30,367,,3.1,6.6,1,0,0,1,2,3,13
Ohio,2021-05-31,542,,2.9,6.4,1,0,0,0,2,3,11
Ohio,2021-06-01,662.5,,4.7,8,2,0,0,1,3,6,20
Ohio,2021-06-02,633.5,,1.9,4.5,1,0,0,0,1,2,8
Ohio,2021-06-03,663.5,,2.1,4.4,1,0,0,0,1,2,10
Ohio,2021-06-04,595,,13.7,21.6,6,0,2,4,10,18,48
Ohio,2021-06-05,542,,0.8,1.7,0,0,0,0,0,1,4
Ohio,2021-06-06,304,,2.5,5.4,1,0,0,1,2,3,9
Ohio,2021-06-07,436.5,,2.1,4.1,1,0,0,0,1,2,9
Ohio,2021-06-08,561.5,,4.4,7.8,2,0,0,1,3,5,17
Ohio,2021-06-09,510,,1.8,3.9,1,0,0,0,1,2,7
Ohio,2021-06-10,538.5,,1.9,3.8,0.5,0,0,0,1,2,10
Ohio,2021-06-11,490.5,,11.7,22.8,5,0,1,3,7,13,45
Ohio,2021-06-12,442.5,,0.8,2.2,0,0,0,0,0,1,4
Ohio,2021-06-13,256.5,,2.3,4.5,1,0,0,0,1,3,10
Ohio,2021-06-14,365,,1.9,4.3,0,0,0,0,1,2,8
Ohio,2021-06-15,458,,4,8.8,1,0,0,1,2,4,15
Ohio,2021-06-16,433,,1.8,6.8,0,0,0,0,1,2,8
Oklahoma,2021-03-20,5,0,,,,,,,,,
Oklahoma,2021-03-21,8,0,,,,,,,,,
Oklahoma,2021-03-22,975,0,,,,,,,,,
Oklahoma,2021-03-23,199,0,,,,,,,,,
Oklahoma,2021-03-24,510,62,,,,,,,,,
Oklahoma,2021-03-25,382,0,,,,,,,,,
Oklahoma,2021-03-26,474,0,,,,,,,,,
Oklahoma,2021-03-27,11,0,,,,,,,,,
Oklahoma,2021-03-28,13,0,,,,,,,,,
Oklahoma,2021-03-29,891,0,,,,,,,,,
Oklahoma,2021-03-30,130,0,,,,,,,,,
Oklahoma,2021-03-31,400,103,,,,,,,,,
Oklahoma,2021-04-01,424,0,,,,,,,,,
Oklahoma,2021-04-02,381,0,,,,,,,,,
Oklahoma,2021-04-03,2,0,,,,,,,,,
Oklahoma,2021-04-04,0,0,,,,,,,,,
Oklahoma,2021-04-05,889,0,,,,,,,,,
Oklahoma,2021-04-06,0,0,,,,,,,,,
Oklahoma,2021-04-07,1764,1716,,,,,,,,,
Oklahoma,2021-04-08,483,0,,,,,,,,,
Oklahoma,2021-04-09,416,0,,,,,,,,,
Oklahoma,2021-04-10,0,0,,,,,,,,,
Oklahoma,2021-04-11,0,0,,,,,,,,,
Oklahoma,2021-04-12,968,0,,,,,,,,,
Oklahoma,2021-04-13,109,0,,,,,,,,,
Oklahoma,2021-04-14,346,28,,,,,,,,,
Oklahoma,2021-04-15,362,0,,,,,,,,,
Oklahoma,2021-04-16,273,0,,,,,,,,,
Oklahoma,2021-04-17,0,0,,,,,,,,,
Oklahoma,2021-04-18,0,0,,,,,,,,,
Oklahoma,2021-04-19,787,0,,,,,,,,,
Oklahoma,2021-04-20,75,0,,,,,,,,,
Oklahoma,2021-04-21,238,19,,,,,,,,,
Oklahoma,2021-04-22,283,0,,,,,,,,,
Oklahoma,2021-04-23,304,0,,,,,,,,,
Oklahoma,2021-04-24,0,0,,,,,,,,,
Oklahoma,2021-04-25,0,0,,,,,,,,,
Oklahoma,2021-04-26,728,0,,,,,,,,,
Oklahoma,2021-04-27,115,0,,,,,,,,,
Oklahoma,2021-04-28,249,72,,,,,,,,,
Oklahoma,2021-04-29,289,0,,,,,,,,,
Oklahoma,2021-04-30,374,0,,,,,,,,,
Oklahoma,2021-05-01,0,0,,,,,,,,,
Oklahoma,2021-05-02,0,0,,,,,,,,,
Oklahoma,2021-05-03,567,0,,,,,,,,,
Oklahoma,2021-05-04,169,0,,,,,,,,,
Oklahoma,2021-05-05,225,44,,,,,,,,,
Oklahoma,2021-05-06,148,0,,,,,,,,,
Oklahoma,2021-05-07,234,0,,,,,,,,,
Oklahoma,2021-05-08,0,0,,,,,,,,,
Oklahoma,2021-05-09,0,0,,,,,,,,,
Oklahoma,2021-05-10,667,0,,,,,,,,,
Oklahoma,2021-05-11,85,0,,,,,,,,,
Oklahoma,2021-05-12,143,46,,,,,,,,,
Oklahoma,2021-05-13,153,0,,,,,,,,,
Oklahoma,2021-05-14,151,0,,,,,,,,,
Oklahoma,2021-05-15,0,0,,,,,,,,,
Oklahoma,2021-05-16,11,,0.4,1.2,0,0,0,0,0,0,2
Oklahoma,2021-05-17,122,,0.5,1.4,0,0,0,0,0,0,2
Oklahoma,2021-05-18,27.5,,0.5,1.8,0,0,0,0,0,1,2
Oklahoma,2021-05-19,81,,18.3,22.4,11.5,0,4,8,16,23.2,60
Oklahoma,2021-05-20,63,,0.5,1.2,0,0,0,0,0,0,2
Oklahoma,2021-05-21,64,,0.5,1.1,0,0,0,0,0,1,2
Oklahoma,2021-05-22,9,,0.3,0.9,0,0,0,0,0,0,1
Oklahoma,2021-05-23,8,,0.4,1,0,0,0,0,0,0,2
Oklahoma,2021-05-24,99.5,,0.4,1.1,0,0,0,0,0,0,2
Oklahoma,2021-05-25,20.5,,0.4,1.1,0,0,0,0,0,0,2
Oklahoma,2021-05-26,56,,14.8,16.9,9,0,3,7,13,21,49
Oklahoma,2021-05-27,44,,0.5,1.4,0,0,0,0,0,0,2
Oklahoma,2021-05-28,49,,0.4,1.1,0,0,0,0,0,0,2
Oklahoma,2021-05-29,8,,0.2,0.7,0,0,0,0,0,0,1
Oklahoma,2021-05-30,5,,0.3,0.9,0,0,0,0,0,0,2
Oklahoma,2021-05-31,82.5,,0.4,1,0,0,0,0,0,0,2
Oklahoma,2021-06-01,17,,0.4,1.1,0,0,0,0,0,0,2
Oklahoma,2021-06-02,48.5,,12.3,21.7,6,0,2,4,9,15,41.1
Oklahoma,2021-06-03,42,,0.4,1.7,0,0,0,0,0,0,2
Oklahoma,2021-06-04,42,,0.4,1.2,0,0,0,0,0,0,2
Oklahoma,2021-06-05,5,,0.2,0.7,0,0,0,0,0,0,1
Oklahoma,2021-06-06,5,,0.3,1.5,0,0,0,0,0,0,2
Oklahoma,2021-06-07,70,,0.4,1.9,0,0,0,0,0,0,2
Oklahoma,2021-06-08,14,,0.4,2,0,0,0,0,0,0,2
Oklahoma,2021-06-09,34,,16,62.9,5,0,1,3,7,13,52
Oklahoma,2021-06-10,29,,0.5,4.8,0,0,0,0,0,0,2
Oklahoma,2021-06-11,30,,0.6,5.6,0,0,0,0,0,0,2
Oklahoma,2021-06-12,5,,0.2,1,0,0,0,0,0,0,1
Oklahoma,2021-06-13,4,,0.5,4.2,0,0,0,0,0,0,2
Oklahoma,2021-06-14,52.5,,0.7,6.3,0,0,0,0,0,0,2
Oklahoma,2021-06-15,11,,0.9,16.9,0,0,0,0,0,0,1
Oklahoma,2021-06-16,32,,33.3,335.9,4,0,1,2,6,11,61.2
Oregon,2021-03-20,326,5,,,,,,,,,
Oregon,2021-03-21,211,1,,,,,,,,,
Oregon,2021-03-22,175,2,,,,,,,,,
Oregon,2021-03-23,310,2,,,,,,,,,
Oregon,2021-03-24,367,1,,,,,,,,,
Oregon,2021-03-25,421,2,,,,,,,,,
Oregon,2021-03-26,490,3,,,,,,,,,
Oregon,2021-03-27,408,2,,,,,,,,,
Oregon,2021-03-28,250,0,,,,,,,,,
Oregon,2021-03-29,212,0,,,,,,,,,
Oregon,2021-03-30,406,6,,,,,,,,,
Oregon,2021-03-31,442,2,,,,,,,,,
Oregon,2021-04-01,512,2,,,,,,,,,
Oregon,2021-04-02,489,0,,,,,,,,,
Oregon,2021-04-03,467,6,,,,,,,,,
Oregon,2021-04-04,402,1,,,,,,,,,
Oregon,2021-04-05,246,2,,,,,,,,,
Oregon,2021-04-06,530,33,,,,,,,,,
Oregon,2021-04-07,470,7,,,,,,,,,
Oregon,2021-04-08,667,5,,,,,,,,,
Oregon,2021-04-09,543,1,,,,,,,,,
Oregon,2021-04-10,747,0,,,,,,,,,
Oregon,2021-04-11,483,0,,,,,,,,,
Oregon,2021-04-12,282,1,,,,,,,,,
Oregon,2021-04-13,548,5,,,,,,,,,
Oregon,2021-04-14,808,3,,,,,,,,,
Oregon,2021-04-15,725,6,,,,,,,,,
Oregon,2021-04-16,695,2,,,,,,,,,
Oregon,2021-04-17,875,3,,,,,,,,,
Oregon,2021-04-18,620,0,,,,,,,,,
Oregon,2021-04-19,471,0,,,,,,,,,
Oregon,2021-04-20,565,1,,,,,,,,,
Oregon,2021-04-21,977,6,,,,,,,,,
Oregon,2021-04-22,976,1,,,,,,,,,
Oregon,2021-04-23,1010,9,,,,,,,,,
Oregon,2021-04-24,810,7,,,,,,,,,
Oregon,2021-04-25,770,1,,,,,,,,,
Oregon,2021-04-26,621,1,,,,,,,,,
Oregon,2021-04-27,719,2,,,,,,,,,
Oregon,2021-04-28,876,2,,,,,,,,,
Oregon,2021-04-29,914,1,,,,,,,,,
Oregon,2021-04-30,982,4,,,,,,,,,
Oregon,2021-05-01,785,3,,,,,,,,,
Oregon,2021-05-02,747,3,,,,,,,,,
Oregon,2021-05-03,534,1,,,,,,,,,
Oregon,2021-05-04,733,6,,,,,,,,,
Oregon,2021-05-05,806,1,,,,,,,,,
Oregon,2021-05-06,745,5,,,,,,,,,
Oregon,2021-05-07,824,8,,,,,,,,,
Oregon,2021-05-08,818,6,,,,,,,,,
Oregon,2021-05-09,601,2,,,,,,,,,
Oregon,2021-05-10,369,3,,,,,,,,,
Oregon,2021-05-11,642,16,,,,,,,,,
Oregon,2021-05-12,598,11,,,,,,,,,
Oregon,2021-05-13,718,12,,,,,,,,,
Oregon,2021-05-14,810,10,,,,,,,,,
Oregon,2021-05-15,637,3,,,,,,,,,
Oregon,2021-05-16,460,,3.7,4.8,2,0,1,2,3,5,13
Oregon,2021-05-17,343.5,,3.3,4,2,0,1,2,3,4,10
Oregon,2021-05-18,539,,10.3,9.5,8,1,4,6,10,14,27
Oregon,2021-05-19,534.5,,6.7,7.7,5,0,2,4,6,8,21
Oregon,2021-05-20,589.5,,8.3,8.5,6,0,3,5,8,11,24
Oregon,2021-05-21,560,,9.8,9.5,8,1,4,6,9.4,13,26
Oregon,2021-05-22,512.5,,7.2,8.3,5,0,3,4,6,9,20
Oregon,2021-05-23,367.5,,3.5,4,2,0,1,2,3,5,11
Oregon,2021-05-24,272,,3.1,3.7,2,0,1,1,3,4,9
Oregon,2021-05-25,426,,9.7,8.8,7,1,4,6,9,13,26
Oregon,2021-05-26,413,,6.2,7.5,4,0,2,3,6,8,18
Oregon,2021-05-27,470.5,,7.5,7.4,6,0,2,4,7,10,21
Oregon,2021-05-28,440,,8.6,8.5,6,0,3,5,8,11,26
Oregon,2021-05-29,412,,6.3,6.3,5,0,2,4,6,9,18
Oregon,2021-05-30,286,,3.1,3.4,2,0,1,2,3,4,10
Oregon,2021-05-31,220,,2.7,3.3,2,0,1,1,2,4,9
Oregon,2021-06-01,336,,8.8,9.1,7,0,3,5,8,12,24
Oregon,2021-06-02,334.5,,5.4,6.6,4,0,2,3,5,7,16
Oregon,2021-06-03,377.5,,6.6,6.9,5,0,2,4,6,9,19
Oregon,2021-06-04,347,,7.5,7.6,6,0,3,4,7,10,22
Oregon,2021-06-05,319,,5.5,5.8,4,0,2,3,5,7,15
Oregon,2021-06-06,227.5,,2.6,3,2,0,1,1,2,3,8
Oregon,2021-06-07,169,,2.2,2.5,1,0,0,1,2,3,7
