region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2021-01-05,4467,50,,,,,,,,,
Louisiana,2021-01-06,6876,46,,,,,,,,,
Louisiana,2021-01-07,4530,47,,,,,,,,,
Louisiana,2021-01-08,3377,105,,,,,,,,,
Louisiana,2021-01-09,0,0,,,,,,,,,
Louisiana,2021-01-10,5398,40,,,,,,,,,
Louisiana,2021-01-11,1405,45,,,,,,,,,
Louisiana,2021-01-12,4705,53,,,,,,,,,
Louisiana,2021-01-13,2896,51,,,,,,,,,
Louisiana,2021-01-14,5313,58,,,,,,,,,
Louisiana,2021-01-15,3705,0,,,,,,,,,
Louisiana,2021-01-16,0,0,,,,,,,,,
Louisiana,2021-01-17,4127,123,,,,,,,,,
Louisiana,2021-01-18,971,50,,,,,,,,,
Louisiana,2021-01-19,2138,71,,,,,,,,,
Louisiana,2021-01-20,2493,59,,,,,,,,,
Louisiana,2021-01-21,3736,59,,,,,,,,,
Louisiana,2021-01-22,1937,41,,,,,,,,,
Louisiana,2021-01-23,0,0,,,,,,,,,
Louisiana,2021-01-24,3188.5,,74.4,79.1,53,4,23.8,40,67,98,225
Louisiana,2021-01-25,787.5,,65.8,78.5,41,4,19,31,54,85.2,206
Louisiana,2021-01-26,2804.5,,78.4,83.5,52,5,23,41,69,101,240
Louisiana,2021-01-27,2547,,67.9,70,47,4,22,36,61,92,203
Louisiana,2021-01-28,2586.5,,66.4,69.5,47.5,4,21,36,61.4,92,184
Louisiana,2021-01-29,2622.5,,52.4,54.3,36,3,17,27,46.4,68,162
Louisiana,2021-01-30,1682,,0.3,0.9,0,0,0,0,0,0,2
Louisiana,2021-01-31,2653,,73.1,87.1,48,5,21,37,65,93,222
Louisiana,2021-02-01,632.5,,63.5,68.7,43,4,19,31,57,81,196
Louisiana,2021-02-02,2247,,77.1,85.2,52,4,23,38,66,106,230.1
Louisiana,2021-02-03,2099,,64.6,66.6,43,4,19,34,58.4,88,194
Louisiana,2021-02-04,2051.5,,67.9,95.4,41,3,17,30,56,86,201
Louisiana,2021-02-05,2133.5,,50.6,56.3,31,4,13,23,43,68,154
Louisiana,2021-02-06,1257,,0.3,0.8,0,0,0,0,0,0,2
Louisiana,2021-02-07,2077,,68,91.3,41,3,19,32,55,80,223.1
Louisiana,2021-02-08,498,,57.7,66.9,36,3,16,26.6,47,74,187.1
Louisiana,2021-02-09,1780,,66.1,75.3,44,4,19,32.6,56,90,192.1
Louisiana,2021-02-10,1670,,58.6,67.7,40,2.9,17,28.6,52,80,166
Louisiana,2021-02-11,1610,,58.7,73.8,36.5,3,15,26,45,75,193
Louisiana,2021-02-12,1645,,47.5,55,30,3,14,23,41,62,144
Louisiana,2021-02-13,1035.5,,0.3,0.7,0,0,0,0,0,0,1
Louisiana,2021-02-14,1614.5,,62.7,79.2,38,3,15,27,49,80.2,207
Louisiana,2021-02-15,391.5,,50.4,63.4,30,3,13.8,23,39,62.2,180
Louisiana,2021-02-16,1390,,58.8,69.3,37,3,16,28,49,74,210
Louisiana,2021-02-17,1292.5,,57.7,68.2,38,2,15,27.6,50.4,74.2,182
Louisiana,2021-02-18,1338.5,,60,107.2,32,2,12.8,23,43,69,191
Louisiana,2021-02-19,1210.5,,46.5,75.8,25,1,10,18,32.4,54.2,150
Louisiana,2021-02-20,822.5,,0.3,1,0,0,0,0,0,0,2
Louisiana,2021-02-21,1279.5,,61.3,101.3,33,2,13.8,24,46,73,195.1
Louisiana,2021-02-22,309.5,,49.1,72.2,26,1,9,20,38,61,164
Louisiana,2021-02-23,1061,,57.3,79,32,3,13,22,45,73,204
Louisiana,2021-02-24,983.5,,51.5,82.5,26,2,10,19,36,63,181.2
Maine,2020-11-28,23,1,,,,,,,,,
Maine,2020-11-29,220,0,,,,,,,,,
Maine,2020-11-30,249,3,,,,,,,,,
Maine,2020-12-01,224,20,,,,,,,,,
Maine,2020-12-02,227,4,,,,,,,,,
Maine,2020-12-03,346,2,,,,,,,,,
Maine,2020-12-04,290,4,,,,,,,,,
Maine,2020-12-05,283,3,,,,,,,,,
Maine,2020-12-06,221,0,,,,,,,,,
Maine,2020-12-07,427,0,,,,,,,,,
Maine,2020-12-08,274,12,,,,,,,,,
Maine,2020-12-09,405,7,,,,,,,,,
Maine,2020-12-10,407,0,,,,,,,,,
Maine,2020-12-11,345,4,,,,,,,,,
Maine,2020-12-12,414,7,,,,,,,,,
Maine,2020-12-13,303,0,,,,,,,,,
Maine,2020-12-14,426,2,,,,,,,,,
Maine,2020-12-15,411,6,,,,,,,,,
Maine,2020-12-16,551,2,,,,,,,,,
Maine,2020-12-17,590,9,,,,,,,,,
Maine,2020-12-18,436,5,,,,,,,,,
Maine,2020-12-19,401,11,,,,,,,,,
Maine,2020-12-20,208,0,,,,,,,,,
Maine,2020-12-21,339,1,,,,,,,,,
Maine,2020-12-22,458,10,,,,,,,,,
Maine,2020-12-23,748,8,,,,,,,,,
Maine,2020-12-24,735,6,,,,,,,,,
Maine,2020-12-25,321,2,,,,,,,,,
Maine,2020-12-26,0,0,,,,,,,,,
Maine,2020-12-27,333,4,,,,,,,,,
Maine,2020-12-28,439,3,,,,,,,,,
Maine,2020-12-29,590,7,,,,,,,,,
Maine,2020-12-30,590,1,,,,,,,,,
Maine,2020-12-31,702,13,,,,,,,,,
Maine,2021-01-01,701,5,,,,,,,,,
Maine,2021-01-02,343,6,,,,,,,,,
Maine,2021-01-03,347,1,,,,,,,,,
Maine,2021-01-04,375,2,,,,,,,,,
Maine,2021-01-05,598,8,,,,,,,,,
Maine,2021-01-06,525,3,,,,,,,,,
Maine,2021-01-07,535,13,,,,,,,,,
Maine,2021-01-08,782,41,,,,,,,,,
Maine,2021-01-09,612,6,,,,,,,,,
Maine,2021-01-10,279,0,,,,,,,,,
Maine,2021-01-11,313,6,,,,,,,,,
Maine,2021-01-12,715,11,,,,,,,,,
Maine,2021-01-13,824,4,,,,,,,,,
Maine,2021-01-14,808,8,,,,,,,,,
Maine,2021-01-15,823,16,,,,,,,,,
Maine,2021-01-16,438,30,,,,,,,,,
Maine,2021-01-17,340,4,,,,,,,,,
Maine,2021-01-18,317,3,,,,,,,,,
Maine,2021-01-19,386,5,,,,,,,,,
Maine,2021-01-20,701,11,,,,,,,,,
Maine,2021-01-21,675,6,,,,,,,,,
Maine,2021-01-22,636,4,,,,,,,,,
Maine,2021-01-23,324,4,,,,,,,,,
Maine,2021-01-24,362.5,,4.1,5.5,2,0,1,2,3,5,13
Maine,2021-01-25,447,,5.8,6.6,4,0,2,3,5,8,18
Maine,2021-01-26,512.5,,11.2,11.7,8,0,3,6,10,15,35
Maine,2021-01-27,543.5,,7.5,8.7,5,0,2,4,6,10,24
Maine,2021-01-28,612,,14.5,15.6,11,1,5,8,14,19,40
Maine,2021-01-29,570,,20.8,20.4,15,1,7,12,19,28,62
Maine,2021-01-30,388,,12.2,12,9,1,4,7,12,16,35
Maine,2021-01-31,339.5,,4.4,5.3,3,0,1,2,4,6,13
Maine,2021-02-01,418.5,,5.8,6.7,4,0,2,3,5,8,17
Maine,2021-02-02,478,,11.7,11.9,8.5,0,4,6,11,15.2,33
Maine,2021-02-03,528,,7.1,8.7,5,0,2,3,6,9,21
Maine,2021-02-04,568,,14.4,16.1,10,1,4,8,13,19,42
Maine,2021-02-05,515.5,,20.9,23.3,15,1,7,12,19,27,58
Maine,2021-02-06,364,,12.4,12.6,9,1,4,7,11,17,33
Maine,2021-02-07,306.5,,4.6,6.5,3,0,1,2,4,6,16
Maine,2021-02-08,385.5,,5.7,6.9,4,0,1,3,5,7,18
Maine,2021-02-09,437,,12,13.4,8,1,4,6,11,16,37
Maine,2021-02-10,469,,7.1,7.8,5,0,2,3,6,10,21
Maine,2021-02-11,514,,13.8,15.7,9,0,4,7,12,18,40
Maine,2021-02-12,468.5,,19,19,14,1,6.8,11,17,25,54
Maine,2021-02-13,332,,12.2,12.7,9,0,4,7,11,16,34
Maine,2021-02-14,288,,4.2,5.4,3,0,1,2,3,6,14
Maine,2021-02-15,345,,5.6,6.8,3,0,1,2,5,7,19
Maine,2021-02-16,396,,10.4,12.2,7,0,3,5,9,14,30
Maine,2021-02-17,430,,6.6,8.2,4,0,2,3,5,9,21
Maine,2021-02-18,473.5,,13.8,14.5,9,1,4,7,12,19,41
Maine,2021-02-19,423.5,,18.6,19.9,13,1,6,10,17,25,53
Maine,2021-02-20,290,,11.2,12,8,0,4,6,10,15,35
Maine,2021-02-21,249.5,,4,5.7,2,0,1,2,3,5,15
Maine,2021-02-22,311.5,,6,8.4,4,0,1,3,5,7.2,20
Maine,2021-02-23,353.5,,10.6,13.5,7,0,3,5,9,13,34
Maine,2021-02-24,386,,6.6,7.6,4,0,2,3,6,9,20
Maryland,2020-11-28,1590,33,,,,,,,,,
Maryland,2020-11-29,1999,23,,,,,,,,,
Maryland,2020-11-30,1923,16,,,,,,,,,
Maryland,2020-12-01,2765,32,,,,,,,,,
Maryland,2020-12-02,2220,42,,,,,,,,,
Maryland,2020-12-03,2044,49,,,,,,,,,
Maryland,2020-12-04,3792,26,,,,,,,,,
Maryland,2020-12-05,3193,30,,,,,,,,,
Maryland,2020-12-06,2643,26,,,,,,,,,
Maryland,2020-12-07,2302,19,,,,,,,,,
Maryland,2020-12-08,2632,51,,,,,,,,,
Maryland,2020-12-09,2692,46,,,,,,,,,
Maryland,2020-12-10,3202,50,,,,,,,,,
Maryland,2020-12-11,2616,52,,,,,,,,,
Maryland,2020-12-12,3538,36,,,,,,,,,
Maryland,2020-12-13,2638,17,,,,,,,,,
Maryland,2020-12-14,2314,25,,,,,,,,,
Maryland,2020-12-15,2401,64,,,,,,,,,
Maryland,2020-12-16,2405,64,,,,,,,,,
Maryland,2020-12-17,2217,49,,,,,,,,,
Maryland,2020-12-18,2569,39,,,,,,,,,
Maryland,2020-12-19,2201,54,,,,,,,,,
Maryland,2020-12-20,2054,36,,,,,,,,,
Maryland,2020-12-21,2265,23,,,,,,,,,
Maryland,2020-12-22,2324,48,,,,,,,,,
Maryland,2020-12-23,2465,49,,,,,,,,,
Maryland,2020-12-24,2866,59,,,,,,,,,
Maryland,2020-12-25,2432,32,,,,,,,,,
Maryland,2020-12-26,2280,21,,,,,,,,,
Maryland,2020-12-27,1758,32,,,,,,,,,
Maryland,2020-12-28,1985,28,,,,,,,,,
Maryland,2020-12-29,1878,63,,,,,,,,,
Maryland,2020-12-30,2628,45,,,,,,,,,
Maryland,2020-12-31,2973,47,,,,,,,,,
Maryland,2021-01-01,3557,47,,,,,,,,,
Maryland,2021-01-02,2952,25,,,,,,,,,
Maryland,2021-01-03,2148,27,,,,,,,,,
Maryland,2021-01-04,2483,33,,,,,,,,,
Maryland,2021-01-05,1956,55,,,,,,,,,
Maryland,2021-01-06,3146,50,,,,,,,,,
Maryland,2021-01-07,2970,41,,,,,,,,,
Maryland,2021-01-08,3732,43,,,,,,,,,
Maryland,2021-01-09,3758,30,,,,,,,,,
Maryland,2021-01-10,3310,26,,,,,,,,,
Maryland,2021-01-11,3012,29,,,,,,,,,
Maryland,2021-01-12,2665,66,,,,,,,,,
Maryland,2021-01-13,2516,37,,,,,,,,,
Maryland,2021-01-14,2948,45,,,,,,,,,
Maryland,2021-01-15,2924,45,,,,,,,,,
Maryland,2021-01-16,3292,47,,,,,,,,,
Maryland,2021-01-17,2414,26,,,,,,,,,
Maryland,2021-01-18,1769,29,,,,,,,,,
Maryland,2021-01-19,1972,54,,,,,,,,,
Maryland,2021-01-20,2167,39,,,,,,,,,
Maryland,2021-01-21,2166,46,,,,,,,,,
Maryland,2021-01-22,2396,57,,,,,,,,,
Maryland,2021-01-23,2392,45,,,,,,,,,
Maryland,2021-01-24,1684,,30.6,8.3,30,18,25,28,32,35,45
Maryland,2021-01-25,1527,,33,8.3,33,20,27,31,35,38,46
Maryland,2021-01-26,1449.5,,65.9,14.3,65,44,56,61,69,75,90
Maryland,2021-01-27,1576,,47.3,10.8,46.5,30,40,44,49,54,67
Maryland,2021-01-28,1560,,49.5,12.4,48,31,41,46,51,57,72
Maryland,2021-01-29,1647.5,,52.1,12.2,52,33,44,48,54,60,74
Maryland,2021-01-30,1507,,36.6,9.8,36,22,30,33,38,42.2,53
Maryland,2021-01-31,1147.5,,29.7,8.6,29,17,24,27,31,35,44
Maryland,2021-02-01,1032.5,,30.7,8.3,30,18,25,28,32,35,45
Maryland,2021-02-02,1020.5,,62.1,14.8,61,39,53,58,64.4,72,87
Maryland,2021-02-03,1055,,42.5,11.3,42,25,35,39,45,49,62
Maryland,2021-02-04,1053,,44.7,12.4,43,26,36,41,47,53,65
Maryland,2021-02-05,1116.5,,46.2,12.8,45,27.9,38,42,48,54,69
Maryland,2021-02-06,1027.5,,30.8,10,29,16,24,27,32,37,49
Maryland,2021-02-07,771.5,,25.2,8.2,24,13.9,19,23,26,30,40
Maryland,2021-02-08,690,,25.7,8.5,25,14,20,23,27,31,41
Maryland,2021-02-09,678,,49.2,14.9,48,28,40,45,52,57,73
Maryland,2021-02-10,713.5,,33.5,13.1,32,17,26,30,35,40,52
Maryland,2021-02-11,703.5,,34.5,12.5,33,18,27,31,36,41,54
Maryland,2021-02-12,732,,35.3,14.4,34,18,27,31,37,42,55
Maryland,2021-02-13,685,,23.7,12.6,23,11,17,20,25,29,38
Maryland,2021-02-14,508.5,,19.3,10.5,18,8,14,16,20,23,33
Maryland,2021-02-15,448.5,,19.8,14.3,18,8,14,17,20,23.2,33
Maryland,2021-02-16,439.5,,37.9,28.5,35,17,27,32,38,44,64
Maryland,2021-02-17,469.5,,26.9,26.8,24,10,18,22,27,32,45
Maryland,2021-02-18,463,,27,24.9,24,10,17,21,27,32,48
Maryland,2021-02-19,485.5,,28.3,35,24,10,18,22,27,33,53
Maryland,2021-02-20,467.5,,19.3,27.6,16,6,11,14,18,23,36
Maryland,2021-02-21,338.5,,15.5,23.8,13,4,8,11,15,18,32
Maryland,2021-02-22,308,,16.1,26.7,12,4,8,11,14,18,34
Maryland,2021-02-23,302,,31.2,55.5,24,8,16,21,28,34,67
Maryland,2021-02-24,309,,22.6,54.3,16,4.9,10,14,19,24,48
Massachusetts,2020-11-28,3217,41,,,,,,,,,
Massachusetts,2020-11-29,2495,46,,,,,,,,,
Massachusetts,2020-11-30,1168,26,,,,,,,,,
Massachusetts,2020-12-01,3073,30,,,,,,,,,
Massachusetts,2020-12-02,5027,46,,,,,,,,,
Massachusetts,2020-12-03,6675,50,,,,,,,,,
Massachusetts,2020-12-04,5491,36,,,,,,,,,
Massachusetts,2020-12-05,5619,43,,,,,,,,,
Massachusetts,2020-12-06,4827,51,,,,,,,,,
Massachusetts,2020-12-07,2481,31,,,,,,,,,
Massachusetts,2020-12-08,4122,41,,,,,,,,,
Massachusetts,2020-12-09,5965,90,,,,,,,,,
Massachusetts,2020-12-10,5369,43,,,,,,,,,
Massachusetts,2020-12-11,5655,48,,,,,,,,,
Massachusetts,2020-12-12,5289,50,,,,,,,,,
Massachusetts,2020-12-13,4853,42,,,,,,,,,
Massachusetts,2020-12-14,3653,39,,,,,,,,,
Massachusetts,2020-12-15,3929,55,,,,,,,,,
Massachusetts,2020-12-16,5952,70,,,,,,,,,
Massachusetts,2020-12-17,5135,45,,,,,,,,,
Massachusetts,2020-12-18,5679,52,,,,,,,,,
Massachusetts,2020-12-19,4344,47,,,,,,,,,
Massachusetts,2020-12-20,4261,60,,,,,,,,,
Massachusetts,2020-12-21,3843,42,,,,,,,,,
Massachusetts,2020-12-22,3800,45,,,,,,,,,
Massachusetts,2020-12-23,4814,83,,,,,,,,,
Massachusetts,2020-12-24,5937,76,,,,,,,,,
Massachusetts,2020-12-25,0,0,,,,,,,,,
Massachusetts,2020-12-26,7677,47,,,,,,,,,
Massachusetts,2020-12-27,3134,100,,,,,,,,,
Massachusetts,2020-12-28,4198,48,,,,,,,,,
Massachusetts,2020-12-29,4145,60,,,,,,,,,
Massachusetts,2020-12-30,6839,120,,,,,,,,,
Massachusetts,2020-12-31,7260,85,,,,,,,,,
Massachusetts,2021-01-01,0,0,,,,,,,,,
Massachusetts,2021-01-02,9003,79,,,,,,,,,
Massachusetts,2021-01-03,3481,108,,,,,,,,,
Massachusetts,2021-01-04,4906,61,,,,,,,,,
Massachusetts,2021-01-05,4634,63,,,,,,,,,
Massachusetts,2021-01-06,6851,102,,,,,,,,,
Massachusetts,2021-01-07,7548,73,,,,,,,,,
Massachusetts,2021-01-08,8120,76,,,,,,,,,
Massachusetts,2021-01-09,7414,89,,,,,,,,,
Massachusetts,2021-01-10,5656,77,,,,,,,,,
Massachusetts,2021-01-11,4251,55,,,,,,,,,
Massachusetts,2021-01-12,5487,67,,,,,,,,,
Massachusetts,2021-01-13,5918,86,,,,,,,,,
Massachusetts,2021-01-14,5955,74,,,,,,,,,
Massachusetts,2021-01-15,5525,76,,,,,,,,,
Massachusetts,2021-01-16,5799,74,,,,,,,,,
Massachusetts,2021-01-17,4414,69,,,,,,,,,
Massachusetts,2021-01-18,3301,53,,,,,,,,,
Massachusetts,2021-01-19,3085,44,,,,,,,,,
Massachusetts,2021-01-20,4514,80,,,,,,,,,
Massachusetts,2021-01-21,5140,77,,,,,,,,,
Massachusetts,2021-01-22,5272,81,,,,,,,,,
Massachusetts,2021-01-23,4641,77,,,,,,,,,
Massachusetts,2021-01-24,3280,,115.4,73.8,99.5,27,68.8,86,114,145,260
Massachusetts,2021-01-25,2514,,67.4,45.1,57,17,37,49.6,66.4,88,152
Massachusetts,2021-01-26,2959,,74.3,48.4,65,19,43,56,74.4,93,162
Massachusetts,2021-01-27,3875,,125.4,82.2,107,32,70.8,92,122,161,275
Massachusetts,2021-01-28,3857.5,,94.3,65.5,79,20.9,50,69.6,92,117.2,218
Massachusetts,2021-01-29,3643,,73.5,49.1,62,18,41,53,71,93,172
Massachusetts,2021-01-30,3611.5,,85.7,54.4,74,22.9,48,63,85,110,193
Massachusetts,2021-01-31,2490,,111.4,72.5,93,32,64,83,107,139,251
Massachusetts,2021-02-01,1852.5,,65.6,41.5,56,15.9,35,48,68,86.2,147.1
Massachusetts,2021-02-02,2248,,70,45.6,61,19,39.8,52,70,88.2,157
Massachusetts,2021-02-03,2957,,114.5,75.8,96,29.9,64,85,112.4,149,247
Massachusetts,2021-02-04,2805.5,,93.5,66.1,80,21,52,69,93,118,201
Massachusetts,2021-02-05,2746.5,,66.6,46.2,55,16,34,45,65,87,158
Massachusetts,2021-02-06,2700.5,,77.7,52.7,66,20,41,55,77,103.2,168
Massachusetts,2021-02-07,1856,,96.8,66.1,82,25,52,69,94,124.2,231
Massachusetts,2021-02-08,1406.5,,56.6,39.2,48,14,31,41,55.4,73,127
Massachusetts,2021-02-09,1642,,56.5,38.2,47,11,29,40,57,73,129
Massachusetts,2021-02-10,2133.5,,89.1,55.6,79,20,49,66,92,118,196.1
Massachusetts,2021-02-11,2077,,73.3,53.3,62,17,38,52,72,92,163
Massachusetts,2021-02-12,1918.5,,50.9,36.5,44,10,27,38,51,65,115
Massachusetts,2021-02-13,1919.5,,62.8,40.9,55,14,33,46,65,84,135
Massachusetts,2021-02-14,1335,,77.5,60.7,64,17,39,54,76,98,192
Massachusetts,2021-02-15,1005,,43.3,30,37,8.9,22,31,44,56,101
Massachusetts,2021-02-16,1181,,46,31.5,39,8,24,32,46.4,60,108
Massachusetts,2021-02-17,1544.5,,73.8,55.4,61,14,38,52,71,98,168
Massachusetts,2021-02-18,1480.5,,56.7,42.8,46,11,28.8,40,55,73,140
Massachusetts,2021-02-19,1402.5,,43.1,34.4,36,8,20,30,43,56,103
Massachusetts,2021-02-20,1431,,52.2,42.7,41.5,9,24,34,50,68,129
Massachusetts,2021-02-21,954,,61.2,50.2,48.5,10,28,40,57,78.2,155
Massachusetts,2021-02-22,699.5,,37.2,35.3,28,6,16,23,35,46,99
Massachusetts,2021-02-23,818.5,,37.9,34.1,30,6,17,24,35,48,98
Massachusetts,2021-02-24,1065.5,,61.4,65.4,46,9,26,38,54.4,78,153.1
Michigan,2020-11-28,8351,110,,,,,,,,,
Michigan,2020-11-29,0,0,,,,,,,,,
Michigan,2020-11-30,10790,97,,,,,,,,,
Michigan,2020-12-01,6511,195,,,,,,,,,
Michigan,2020-12-02,7433,83,,,,,,,,,
Michigan,2020-12-03,7957,193,,,,,,,,,
Michigan,2020-12-04,9425,82,,,,,,,,,
Michigan,2020-12-05,6308,204,,,,,,,,,
Michigan,2020-12-06,0,0,,,,,,,,,
Michigan,2020-12-07,9824,101,,,,,,,,,
Michigan,2020-12-08,6676,203,,,,,,,,,
Michigan,2020-12-09,5342,81,,,,,,,,,
Michigan,2020-12-10,6302,194,,,,,,,,,
Michigan,2020-12-11,5626,65,,,,,,,,,
Michigan,2020-12-12,4813,230,,,,,,,,,
Michigan,2020-12-13,0,0,,,,,,,,,
Michigan,2020-12-14,7621,94,,,,,,,,,
Michigan,2020-12-15,5391,206,,,,,,,,,
Michigan,2020-12-16,4644,93,,,,,,,,,
Michigan,2020-12-17,4541,213,,,,,,,,,
Michigan,2020-12-18,4519,67,,,,,,,,,
Michigan,2020-12-19,4181,206,,,,,,,,,
Michigan,2020-12-20,0,0,,,,,,,,,
Michigan,2020-12-21,5059,79,,,,,,,,,
Michigan,2020-12-22,3514,189,,,,,,,,,
Michigan,2020-12-23,3820,73,,,,,,,,,
Michigan,2020-12-24,0,0,,,,,,,,,
Michigan,2020-12-25,0,0,,,,,,,,,
Michigan,2020-12-26,7877,275,,,,,,,,,
Michigan,2020-12-27,0,0,,,,,,,,,
Michigan,2020-12-28,3550,64,,,,,,,,,
Michigan,2020-12-29,3963,212,,,,,,,,,
Michigan,2020-12-30,4782,52,,,,,,,,,
Michigan,2020-12-31,0,0,,,,,,,,,
Michigan,2021-01-01,0,0,,,,,,,,,
Michigan,2021-01-02,9500,288,,,,,,,,,
Michigan,2021-01-03,0,0,,,,,,,,,
Michigan,2021-01-04,5490,85,,,,,,,,,
Michigan,2021-01-05,3031,217,,,,,,,,,
Michigan,2021-01-06,4856,59,,,,,,,,,
Michigan,2021-01-07,4249,206,,,,,,,,,
Michigan,2021-01-08,3908,40,,,,,,,,,
Michigan,2021-01-09,2898,232,,,,,,,,,
Michigan,2021-01-10,0,0,,,,,,,,,
Michigan,2021-01-11,5129,47,,,,,,,,,
Michigan,2021-01-12,2468,104,,,,,,,,,
Michigan,2021-01-13,3128,40,,,,,,,,,
Michigan,2021-01-14,3295,175,,,,,,,,,
Michigan,2021-01-15,3001,39,,,,,,,,,
Michigan,2021-01-16,2211,119,,,,,,,,,
Michigan,2021-01-17,0,0,,,,,,,,,
Michigan,2021-01-18,3343,17,,,,,,,,,
Michigan,2021-01-19,1545,16,,,,,,,,,
Michigan,2021-01-20,3196,68,,,,,,,,,
Michigan,2021-01-21,2513,163,,,,,,,,,
Michigan,2021-01-22,2538,18,,,,,,,,,
Michigan,2021-01-23,1826,18,,,,,,,,,
Michigan,2021-01-24,1691.5,,0.5,1.4,0,0,0,0,0,0,2
Michigan,2021-01-25,2750,,56.2,69.7,33,2,14,24,46,68.2,179
Michigan,2021-01-26,1707,,105.7,122.7,68,4,26,50,93,139,329.1
Michigan,2021-01-27,1789,,62.1,81.4,36,2,14.8,26,48,79,203
Michigan,2021-01-28,1800,,122.8,143.4,80,3,29,54.6,105,171.2,376.2
Michigan,2021-01-29,1884.5,,32.4,47.5,18,1,6,12,24,39.2,114
Michigan,2021-01-30,1779.5,,132.8,153.2,85,6,36,65,114,167.2,417.1
Michigan,2021-01-31,1246,,0.4,1.1,0,0,0,0,0,0,2
Michigan,2021-02-01,2114.5,,48.6,64,28,1,11,20.6,38,63,160
Michigan,2021-02-02,1268,,93.7,112.3,60,3,24,43,80,126,285.1
Michigan,2021-02-03,1386.5,,52.3,58.3,33,2,13,25,45,66,175
Michigan,2021-02-04,1313,,102.8,120.1,60,3.9,22,44.6,86,133,351.1
Michigan,2021-02-05,1455,,26,35.9,14,0.9,6,11,19,32,89
Michigan,2021-02-06,1317.5,,110.7,122.6,67.5,5,25,48.6,95,151.2,360.1
Michigan,2021-02-07,1006,,0.3,1.1,0,0,0,0,0,0,2
Michigan,2021-02-08,1616,,41.3,48.7,24,1,10,17.6,35,57.2,131.1
Michigan,2021-02-09,986,,79.6,101,51,2,17,35,64,101,260
Michigan,2021-02-10,1053,,46,58.2,27,1.9,10,19,37,59,152.1
Michigan,2021-02-11,988.5,,86.1,111.8,51,2,19,36,68.8,109,272
Michigan,2021-02-12,1110,,23.8,34.7,13,0,5,9,17,29,86
Michigan,2021-02-13,1064.5,,99.7,134.2,59,3.9,24,44,80,122.2,320.1
Michigan,2021-02-14,835.5,,0.2,0.6,0,0,0,0,0,0,1
Michigan,2021-02-15,1256,,39.6,56.6,21,1,7.8,15,30,49,142
Michigan,2021-02-16,722,,72.7,98,40,2,15.8,29,57,92,242.1
Michigan,2021-02-17,809.5,,42.9,65.6,22,1,8,16,30,51,144
Michigan,2021-02-18,806,,76.5,110.7,47,2,15,33,63,98,253.2
Michigan,2021-02-19,846.5,,22.4,39.9,11,0,4,8,15.4,25.2,76.1
Michigan,2021-02-20,833,,84,107.8,48,2.9,16,33,68,112,272.1
Michigan,2021-02-21,602,,0.2,0.6,0,0,0,0,0,0,1
Michigan,2021-02-22,1014.5,,33.1,52.6,17,0,6,11,22,40.2,114.2
Michigan,2021-02-23,559,,66.7,141.8,34,2,11,24,50,79,221
Michigan,2021-02-24,635,,36.8,53.6,18,0,6,12,26,46,130.1
Minnesota,2020-11-28,9022,45,,,,,,,,,
Minnesota,2020-11-29,8946,57,,,,,,,,,
Minnesota,2020-11-30,5794,15,,,,,,,,,
Minnesota,2020-12-01,3549,22,,,,,,,,,
Minnesota,2020-12-02,5165,77,,,,,,,,,
Minnesota,2020-12-03,6149,92,,,,,,,,,
Minnesota,2020-12-04,5347,61,,,,,,,,,
Minnesota,2020-12-05,6308,75,,,,,,,,,
Minnesota,2020-12-06,5581,64,,,,,,,,,
Minnesota,2020-12-07,5290,21,,,,,,,,,
Minnesota,2020-12-08,3051,22,,,,,,,,,
Minnesota,2020-12-09,4516,82,,,,,,,,,
Minnesota,2020-12-10,3499,89,,,,,,,,,
Minnesota,2020-12-11,3750,94,,,,,,,,,
Minnesota,2020-12-12,4430,67,,,,,,,,,
Minnesota,2020-12-13,3425,85,,,,,,,,,
Minnesota,2020-12-14,3018,18,,,,,,,,,
Minnesota,2020-12-15,2323,21,,,,,,,,,
Minnesota,2020-12-16,2248,92,,,,,,,,,
Minnesota,2020-12-17,2759,83,,,,,,,,,
Minnesota,2020-12-18,2718,65,,,,,,,,,
Minnesota,2020-12-19,2746,57,,,,,,,,,
Minnesota,2020-12-20,2684,70,,,,,,,,,
Minnesota,2020-12-21,1992,22,,,,,,,,,
Minnesota,2020-12-22,1700,24,,,,,,,,,
Minnesota,2020-12-23,1508,75,,,,,,,,,
Minnesota,2020-12-24,1884,79,,,,,,,,,
Minnesota,2020-12-25,0,0,,,,,,,,,
Minnesota,2020-12-26,2142,57,,,,,,,,,
Minnesota,2020-12-27,2516,40,,,,,,,,,
Minnesota,2020-12-28,1077,13,,,,,,,,,
Minnesota,2020-12-29,972,36,,,,,,,,,
Minnesota,2020-12-30,1997,66,,,,,,,,,
Minnesota,2020-12-31,2195,61,,,,,,,,,
Minnesota,2021-01-01,0,0,,,,,,,,,
Minnesota,2021-01-02,2530,54,,,,,,,,,
Minnesota,2021-01-03,2712,53,,,,,,,,,
Minnesota,2021-01-04,3144,13,,,,,,,,,
Minnesota,2021-01-05,1573,18,,,,,,,,,
Minnesota,2021-01-06,2326,76,,,,,,,,,
Minnesota,2021-01-07,1983,44,,,,,,,,,
Minnesota,2021-01-08,2374,48,,,,,,,,,
